section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285446400516,751.467,595.456,1,16,,-4.044086983040792,1.0868264630991202
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285451391516,736.448,598.006,1,16,,-5.014835832019125,0.9215409198451423
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285456391516,754.249,605.315,1,16,,-3.8638419472481367,0.44957141840331016
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285461391516,751.946,597.014,1,,,-4.013008812013984,0.9860864110138923
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285466391516,739.126,600.236,1,,,-4.841658326321496,0.7775253054702291
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285471391516,718.035,605.406,1,,,-6.204495702787153,0.44315637352133574
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285476391516,727.904,639.036,1,,,-5.568129214572894,-1.7285007262967265
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285481395516,738.132,632.61,1,,,-4.906347932323623,-1.3141035596985018
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285486516516,716.362,655.436,1,,,-6.316980168231273,-2.7860113537083997
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285491516516,731.847,685.503,1,,,-5.322923688902158,-4.729165339092704
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285496516516,725.823,738.325,1,,,-5.736777514845155,-8.13464232296992
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285501517516,731.021,784.488,1,,,-5.42863712035692,-11.110209803954184
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285506526516,704.96,803.078,1,,,-7.151548729985518,-12.291667812540148
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285511517516,678.141,834.506,1,,,-8.955439700197429,-14.287432051927224
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285516517516,711.367,876.904,1,,,-6.825559978599875,-17.03504069692341
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285521517516,706.746,876.613,1,,,-7.132049864664717,-17.012477459235402
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285526517516,714.998,871.532,1,,,-6.576584708590958,-16.69347925442759
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285531517516,734.693,888.7,1,,,-5.289863054951188,-17.809234952087312
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285536517516,726.573,891.739,1,,,-5.8350537898744825,-17.998432444982573
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285541525516,725.109,887.278,1,,,-5.926504970931725,-17.711257129925023
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285546517516,741.448,884.573,1,,,-4.835157741064574,-17.548713890302572
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285551527516,728.226,867.233,1,,,-5.693368878107764,-16.42729843818149
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285556517516,730.012,870.085,1,,,-5.578351020467712,-16.611559349978787
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285561517516,745.373,876.189,1,,,-4.565102511175687,-17.01273238530771
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285566517516,734.732,871.792,1,,,-5.267081605732963,-16.724198709453994
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285571526516,743.794,851.98,1,,,-4.646239405057905,-15.45700806774745
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285576517516,744.27,871.404,1,,,-4.633534414259178,-16.704898701364666
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285581517516,742.44,868.344,1,,,-4.751879762618144,-16.507432502755613
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285586517516,728.523,874.907,1,,,-5.683143931754105,-16.919995333594485
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285591517516,732.212,870.617,1,,,-5.432998053838842,-16.647178521565415
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285596524516,728.021,859.436,1,,,-5.697687847052705,-15.926671712782348
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285601517516,706.811,872.629,1,,,-7.121536498725396,-16.757119896046724
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285606517516,707.311,867.28,1,,,-7.080192904352163,-16.414538538774757
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285611521516,701.276,858.254,1,,,-7.466216316468224,-15.830639410201789
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285616517516,716.198,845.768,1,,,-6.462775452640027,-15.041135756902605
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285621643516,708.697,851.37,1,,,-6.965562768352861,-15.395141327654454
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285626643516,724.056,864.069,1,,,-5.965939435519849,-16.221382536924487
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285631643516,721.012,862.804,1,,,-6.166007558233692,-16.13808894341305
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285636643516,732.626,825.756,1,,,-5.358299716822614,-13.765708926432282
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285641643516,730.033,834.354,1,,,-5.537389770930787,-14.31688596148323
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285646643516,732.789,841.316,1,,,-5.362753910168906,-14.765814314899313
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285651643516,735.283,845.471,1,,,-5.202320063740321,-15.034215841445645
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285656652516,727.207,853.963,1,,,-5.7451338873077,-15.574762838117772
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285661643516,723.64,852.942,1,,,-5.9798298255968145,-15.506832699227054
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285666643516,739.667,857.992,1,,,-4.925105749665193,-15.841024122941603
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285671643516,715.605,883.075,1,,,-6.553082093029034,-17.43423209807365
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285676648516,702.471,877.298,1,,,-7.417136924145717,-17.052604344581663
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285681643516,711.496,867.822,1,,,-6.80354182142148,-16.45273256893178
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285686643516,723.495,855.139,1,,,-5.992042820631991,-15.647781938389235
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285691643516,700.77,845.61,1,,,-7.480933121055568,-15.019250227086394
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285696647516,679.239,876.733,1,,,-8.958985275436847,-16.99315933612432
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285701649516,684.445,874.541,1,,,-8.609187583196688,-16.858363977592077
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285706643516,707.523,861.847,1,,,-7.058066965363921,-16.06630720534517
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285711643516,706.785,863.289,1,,,-7.1090869539612225,-16.158160079621194
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285716643516,713.458,867.009,1,,,-6.672264106553518,-16.402144691853785
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285721643516,704.91,869.397,1,,,-7.242643459166082,-16.548249000324567
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285726643516,700.668,870.265,1,,,-7.525351127801408,-16.60015710279224
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285731643516,709.098,840.573,1,,,-6.924615480351126,-14.702551143771592
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285736650516,732.093,874.382,1,,,-5.445410376706955,-16.88872298180404
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285741643516,699.523,859.001,1,,,-7.5833255553258825,-15.87702977570519
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285746643516,705.32,855.229,1,,,-7.194245901957105,-15.640000039365885
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285751644516,724.927,843.773,1,,,-5.88421326130802,-14.91894338553098
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285756769516,704.299,847.167,1,,,-7.250163997230239,-15.12200670876022
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285761769516,747.558,874.365,1,,,-4.418137174923095,-16.896793355090935
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285766773516,759.641,863.909,1,,,-3.607203023632629,-16.230871750138967
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285771769516,759.336,857.584,1,,,-3.622637413161087,-15.824284773166154
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285776776516,770.736,848.032,1,,,-2.8623175493001787,-15.214311300827859
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285781769516,804.626,850.313,1,,,-0.6228906858111255,-15.36704055851764
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285786769516,799.604,882.221,1,,,-0.9621112858365306,-17.41797399026482
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285791769516,789.186,809.289,1,,,-1.631099746652216,-12.724946836179454
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285796769516,805.472,851.257,1,17,,-0.5670645565504769,-15.427809233881002
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285801772516,812.921,857.13,1,17,,-0.0746611024041699,-15.80561341507244
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285806769516,802.49,846.634,1,17,,-0.7634765767639818,-15.130221283682065
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285811769516,803.465,858.234,1,17,,-0.7009398201512701,-15.876393922368063
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285816769516,797.503,856.374,1,17,,-1.0952818438622742,-15.756281445988702
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285821769516,800.786,853.752,1,17,,-0.8774206411512102,-15.58797072664218
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285826769516,789.496,850.812,1,17,,-1.6233983070172915,-15.39749878877082
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285831769516,787.605,850.283,1,17,,-1.7482811533729137,-15.363165851185165
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285836770516,787.704,852.859,1,17,,-1.7426283380514407,-15.528833871600876
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285841769516,790.323,847.797,1,17,,-1.5677676440397579,-15.203739676215145
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285846770516,798.585,851.636,1,17,,-1.0226028434662153,-15.451696088107326
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285851769516,819.7,837.653,1,17,,0.37318881492917577,-14.552392922866252
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285856770516,804.54,845.109,1,17,,-0.627773262530792,-15.03226166387839
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285861777516,792.412,842.303,1,17,,-1.4280664507995426,-14.850592301752739
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285866770516,761.698,852.11,1,17,,-3.4624011035918785,-15.473387486664254
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285871770516,772.93,842.318,1,17,,-2.714274183506378,-14.847426484157282
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285876770516,791.237,842.944,1,17,,-1.5058558876062034,-14.8916346770918
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285881777516,789.81,843.07,1,17,,-1.600092303699828,-14.899565246972054
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285886770516,783.035,848.562,1,17,,-2.04969310295731,-15.251583721441268
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285891895516,781.951,842.337,1,17,,-2.11870549372795,-14.850902928962274
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285896897516,790.783,836.715,1,17,,-1.533950660240929,-14.490828769588964
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285901898516,787.303,835.407,1,17,,-1.7629616594497786,-14.406065489776028
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285906895516,794.386,834.748,1,17,,-1.2958324864851667,-14.364724372426108
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285911895516,788.043,858.73,1,,,-1.7223936324681748,-15.906452067607074
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285916895516,783.717,850.322,1,,,-2.0053599083044698,-15.36493310199422
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285921895516,783.669,854.191,1,,,-2.0101106564437945,-15.613694020501063
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285926895516,784.162,856.718,1,,,-1.9785371184799063,-15.776284121100852
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285931895516,788.156,854.487,1,,,-1.7133003710405355,-15.633591865982863
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285936895516,770.158,853.046,1,,,-2.90340558206797,-15.536486985739133
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285941895516,769.026,853.331,1,,,-2.9784771856885692,-15.55444220970974
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285946896516,763.237,857.196,1,,,-3.364059628895811,-15.800871477934846
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285951895516,769.866,851.296,1,,,-2.9216672741505803,-15.423911496904191
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285956895516,788.275,820.083,1,,,-1.6941070177657538,-13.419899484795183
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285961896516,787.875,828.157,1,,,-1.7229234533941644,-13.939614430937754
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285966901516,793.172,846.562,1,,,-1.3791367134036023,-15.124660816972153
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285971896516,787.722,856.018,1,,,-1.7426173558809888,-15.731984130930481
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285976896516,790.026,852.548,1,,,-1.5889680357250395,-15.509228769131163
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285981896516,789.679,868.854,1,,,-1.617643569419037,-16.557583992240136
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285986896516,795.47,840.582,1,,,-1.2257967899558726,-14.740259616349583
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285991899516,797.855,854.72,1,,,-1.071577719482484,-15.6499902717174
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212285996896516,793.589,846.289,1,,,-1.3514970853868333,-15.10718112174685
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286001896516,806.071,827.778,1,,,-0.5246290831367113,-13.917014031091803
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286006896516,815.006,801.383,1,,,0.0639212593231461,-12.217099707094487
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286011896516,812.471,807.831,1,,,-0.1024860254204325,-12.63255388282175
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286016897516,807.032,802.367,1,,,-0.45898817842317924,-12.280460392142391
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286021896516,799.771,831.357,1,,,-0.9401457956441174,-14.146992011228502
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286027021516,802.999,829.689,1,,,-0.7272090221392178,-14.03984349400334
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286032031516,803.686,825.202,1,,,-0.6813451515439359,-13.751040907049553
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286037021516,802.508,845.48,1,,,-0.7621136086611336,-15.0560081129505
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286042024516,799.593,839.942,1,,,-0.953514267194423,-14.69946554753124
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286047021516,822.194,827.457,1,,,0.5369350673215131,-13.896005669414466
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286052022516,794.745,845.366,1,,,-1.274841716399311,-15.047934807756775
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286057021516,791.136,845.73,1,,,-1.5133931025761853,-15.070878932920658
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286062021516,800.663,840.525,1,,,-0.8830328780772699,-14.737061457024774
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286067021516,802.112,835.064,1,,,-0.7864973054085195,-14.38578546718189
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286072021516,809.713,836.922,1,,,-0.28547910765988643,-14.505617760961318
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286077022516,806.566,839.025,1,,,-0.49326524904668506,-14.640893370063809
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286082021516,802.934,837.977,1,,,-0.732783259087124,-14.573272806533728
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286087022516,798.204,838.845,1,,,-1.0449779805286703,-14.628782793624968
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286092026516,780.612,816.953,1,,,-2.1968311872744226,-13.21701063805147
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286097028516,784.766,841.564,1,,,-1.9325654857646504,-14.80178694181076
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286102022516,786.959,839.46,1,,,-1.787091421676873,-14.666798546068087
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286107022516,791.14,832.202,1,,,-1.5090727066184546,-14.200418021178429
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286112022516,791.868,831.258,1,,,-1.460841723944972,-14.139797986250477
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286117022516,765.607,748.573,1,,,-3.1527433942808973,-8.806589362791748
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286122022516,792.49,743.847,1,,,-1.4012598998817716,-8.50539058885523
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286127028516,768.942,702.594,1,,,-2.9232609580790965,-5.838834715746467
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286132022516,734.978,654.703,1,,,-5.112999439054444,-2.740979340307785
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286137022516,736.426,619.085,1,,,-5.015927511601324,-0.44030350432213433
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286142022516,723.896,592.336,1,,,-5.826569103692026,1.2871586271226305
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286147022516,728.401,563.384,1,,,-5.539805856927119,3.1570417220251343
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286152022516,735.591,557.991,1,,,-5.075786355307747,3.5062184770246088
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286157022516,706.471,563.32,1,,,-6.958121664229075,3.1579392429289856
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286162022516,698.577,563.715,1,,,-7.468398635951076,3.13111126237954
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286167147516,696.181,549.352,1,,,-7.628119234680587,4.05652733149168
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286172147516,702.469,550.732,1,,,-7.220822313326151,3.9689442217191564
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212286177147516,705.871,550.186,1,,,-7.000919398154003,4.004898903263901
