section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305104692516,2.9838,3.1235,-30.5625,7.5,-44.25,32.5,9.0,-42.9375,-0.0215,0.3531,0.9354,-0.0279,0.3494,0.9366,-0.3865,-0.438,0.5739,-0.292,-0.7202,4.8311
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305109689516,3.1051,3.1602,-30.75,7.7812,-44.4062,32.3125,9.125,-43.125,0.0115,0.3329,0.9429,-0.0069,0.3283,0.9446,-0.3457,-0.4172,0.7945,-0.4429,-0.6143,1.9362
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305114689516,3.2154,3.298,-30.6875,7.3125,-44.6875,32.375,8.8125,-43.1875,-0.0142,0.3503,0.9365,-0.0124,0.3467,0.9379,-0.3972,-0.4531,0.6237,-0.4668,-0.686,2.4932
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305119689516,3.1823,3.2172,-30.9062,7.625,-44.7812,32.1562,9.2188,-43.5625,0.0125,0.3227,0.9464,0.0153,0.3181,0.9479,-0.3289,-0.448,1.3243,-0.3025,-0.6831,4.2853
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305124689516,3.1602,3.2521,-30.6562,7.25,-44.6875,32.375,8.7812,-42.8125,-0.0213,0.3694,0.929,-0.0496,0.364,0.9301,-0.4199,-0.4675,0.5322,-0.4924,-0.5986,1.2022
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305129696516,2.993,3.0831,-31.1875,7.1562,-44.25,31.8906,8.5938,-43.5,0.034,0.3694,0.9286,0.0522,0.3658,0.9292,-0.4404,-0.4868,0.5197,-0.4636,-0.7241,2.9703
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305134689516,3.0647,3.2484,-30.875,8.125,-44.3438,32.1562,9.4375,-43.1875,0.0256,0.3042,0.9523,-0.0284,0.2967,0.9545,-0.3391,-0.3831,0.4872,-0.3477,-0.6372,3.258
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305139696516,3.0573,3.0206,-30.5938,7.4688,-44.2188,32.4688,9.0625,-43.0,-0.0023,0.3476,0.9377,-0.028,0.3412,0.9396,-0.3687,-0.4348,0.7364,-0.4404,-0.6831,2.7545
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305144689516,2.9471,3.1051,-30.9375,7.9375,-44.625,32.125,9.8125,-42.9062,0.0126,0.3032,0.9528,-0.0275,0.2986,0.954,-0.3489,-0.4019,0.5881,-0.3445,-0.5405,2.1921
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305149689516,3.0592,3.0022,-31.3125,7.375,-44.9375,31.7344,8.9062,-43.0938,0.0187,0.3567,0.934,0.0215,0.3531,0.9354,-0.3687,-0.4348,0.7364,-0.3257,-0.7568,4.8862
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305154689516,3.1216,3.1014,-30.625,7.625,-43.5312,32.4688,8.7188,-43.4375,0.026,0.3549,0.9345,-0.005,0.3494,0.937,-0.4285,-0.4805,0.5821,-0.4724,-0.729,2.9286
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305159689516,3.2172,3.2337,-30.625,7.4375,-44.5625,32.4375,9.0,-43.375,-0.017,0.3366,0.9415,-0.0253,0.331,0.9433,-0.3789,-0.4243,0.5054,-0.4419,-0.5938,1.7131
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305164689516,3.0684,2.9949,-30.7812,7.1562,-44.375,32.25,8.7188,-43.0,-0.0249,0.3749,0.9267,-0.035,0.3676,0.9293,-0.448,-0.4849,0.4132,-0.4221,-0.7119,3.2924
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305169698516,3.1235,3.061,-31.2812,6.2812,-44.4062,31.75,7.6875,-42.9375,-0.0173,0.4135,0.9104,0.0076,0.4099,0.9121,-0.4939,-0.5605,0.7527,-0.6069,-0.6611,0.6213
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305174693516,3.2448,3.4064,-30.4375,6.9062,-44.6875,32.6562,8.3125,-43.875,-0.084,0.3079,0.9477,-0.0609,0.3051,0.9504,-0.4617,-0.5,0.4303,-0.5542,-0.5815,0.3105
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305179689516,3.276,3.2723,-30.8125,7.3438,-45.5,32.25,9.1875,-43.8125,-0.0944,0.2308,0.9684,-0.0604,0.2251,0.9725,-0.3875,-0.4292,0.465,-0.4175,-0.4575,0.4473
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305184702516,3.2705,3.5442,-30.4688,7.125,-45.2188,32.5312,9.0,-43.5,-0.1408,0.2241,0.9643,-0.1203,0.2156,0.969,-0.3682,-0.4229,0.6082,-0.4556,-0.4817,0.2929
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305189826516,3.276,3.2503,-30.9688,6.6875,-45.1562,32.0312,8.6875,-42.625,-0.1164,0.2517,0.9608,-0.1327,0.2412,0.9613,-0.4111,-0.4468,0.3979,-0.4792,-0.5171,0.4257
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305194816516,3.0831,3.3293,-31.0938,7.2188,-45.0312,31.875,9.3125,-43.0625,-0.1075,0.1974,0.9744,-0.1153,0.1888,0.9752,-0.2725,-0.4385,1.8399,-0.3704,-0.4373,0.7447
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305199815516,3.2723,3.366,-31.25,7.25,-44.4375,31.75,9.0312,-43.625,-0.055,0.1965,0.979,-0.0685,0.1898,0.9794,-0.1527,-0.5254,4.1291,-0.3599,-0.4512,1.0167
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305204815516,3.2337,3.2944,-31.0,7.0,-44.625,32.0312,8.75,-43.6562,-0.1098,0.2194,0.9694,-0.091,0.2118,0.9731,-0.1899,-0.543,3.9204,-0.3645,-0.4519,0.9734
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305209815516,3.1529,3.4322,-30.5625,6.8438,-44.2188,32.5,8.5,-43.8125,-0.1506,0.2146,0.965,-0.1253,0.2079,0.9701,-0.2045,-0.5679,4.0435,-0.1849,-0.6426,5.1102
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305214820516,3.0647,3.3789,-30.8125,6.8125,-44.75,32.2188,8.4375,-43.7188,-0.1586,0.227,0.9609,-0.1278,0.2194,0.9672,-0.197,-0.5273,3.6662,-0.3857,-0.5503,1.8451
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305219815516,3.0757,3.129,-30.5938,6.5,-44.5938,32.4375,8.5,-43.25,-0.173,0.2403,0.9552,-0.1481,0.2318,0.9614,-0.3203,-0.5317,2.36,-0.212,-0.6426,4.8133
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305224815516,3.2631,3.1896,-30.7812,6.75,-44.5312,32.25,9.0,-42.875,-0.175,0.2146,0.9609,-0.1538,0.2022,0.9672,-0.158,-0.5518,4.3699,-0.1548,-0.6104,5.0711
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305229815516,3.1676,3.1749,-30.6562,7.0312,-44.5,32.4062,8.8125,-43.7188,-0.1641,0.2051,0.9649,-0.1331,0.1974,0.9712,-0.1047,-0.5278,4.6814,-0.1434,-0.5908,4.9724
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305234815516,3.0886,3.151,-30.5938,6.5312,-44.4375,32.4375,8.5938,-42.8125,-0.1828,0.2507,0.9507,-0.1711,0.2422,0.955,-0.1161,-0.5986,5.3601,-0.1909,-0.6782,5.4549
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305239815516,3.0022,3.0353,-31.0625,7.5625,-44.7812,32.0,9.4375,-43.25,-0.1575,0.1754,0.9718,-0.1243,0.1677,0.978,-0.0073,-0.4924,5.3444,-0.1174,-0.5581,4.8853
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305244816516,3.3568,3.1915,-30.5,7.4375,-44.25,32.5312,9.3438,-43.25,-0.1785,0.1686,0.9694,-0.1636,0.159,0.9736,-0.0526,-0.5273,5.2435,-0.1254,-0.5718,4.9532
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305249820516,2.9508,3.0426,-30.5625,7.1562,-44.5,32.5,9.0312,-43.25,-0.1847,0.207,0.9607,-0.1643,0.2003,0.9659,-0.0652,-0.5474,5.3331,-0.1365,-0.5918,5.0596
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305254815516,3.0206,3.1474,-30.5625,7.1562,-44.1875,32.5,9.0312,-42.7188,-0.1811,0.2261,0.9571,-0.1881,0.2165,0.958,-0.0837,-0.5605,5.2807,-0.1573,-0.5835,4.7369
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305259815516,3.0463,3.0978,-31.0,7.0312,-44.5,32.0312,8.7188,-43.3438,-0.1591,0.2146,0.9637,-0.1262,0.2079,0.97,-0.0684,-0.5786,5.653,-0.1652,-0.6279,5.1587
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305264815516,3.0831,2.9857,-30.4375,7.125,-44.1875,32.625,9.0312,-42.9375,-0.1873,0.2137,0.9588,-0.1848,0.2051,0.9611,-0.079,-0.5664,5.3985,-0.145,-0.583,4.8661
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305269815516,3.1051,3.0794,-30.5625,7.9375,-44.4688,32.5312,9.75,-43.3125,-0.1928,0.1339,0.9721,-0.1702,0.1252,0.9774,0.0215,-0.4648,5.3492,-0.0616,-0.5088,4.9371
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305274815516,2.9655,3.0169,-31.0,7.3125,-44.3125,32.0312,9.125,-43.0938,-0.1464,0.1984,0.9691,-0.1314,0.1898,0.973,-0.0601,-0.5469,5.3835,-0.1266,-0.5889,5.1342
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305279815516,2.8993,2.9361,-30.6562,7.625,-44.0938,32.375,9.7188,-42.1875,-0.1707,0.1763,0.9694,-0.1975,0.1657,0.9662,-0.0337,-0.5103,5.2577,-0.0955,-0.5713,5.2735
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305284816516,2.9159,2.9875,-30.4688,7.25,-44.0,32.5938,8.7188,-43.4688,-0.1723,0.2137,0.9616,-0.1575,0.2051,0.966,-0.0865,-0.5674,5.3277,-0.1447,-0.6724,5.8935
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305289816516,2.9434,2.8295,-30.4688,7.1875,-44.125,32.5625,9.2188,-42.3438,-0.195,0.2079,0.9585,-0.1907,0.1993,0.9612,-0.0674,-0.5698,5.5631,-0.1251,-0.6084,5.3729
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305294815516,3.1492,3.0647,-30.5938,7.9375,-44.3125,32.4688,9.625,-43.1875,-0.1819,0.1513,0.9716,-0.166,0.1416,0.9759,0.0237,-0.4873,5.6252,-0.0525,-0.5459,5.4553
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305299816516,2.9508,2.903,-30.75,7.0312,-44.3125,32.2812,8.9375,-42.6562,-0.187,0.2194,0.9575,-0.1713,0.2127,0.962,-0.0731,-0.5791,5.6067,-0.1396,-0.6299,5.46
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305304817516,2.9692,2.8516,-30.7812,7.375,-44.6562,32.2812,9.5312,-42.7188,-0.1762,0.1811,0.9675,-0.1661,0.1725,0.9709,-0.0339,-0.5352,5.5357,-0.1003,-0.5415,4.8839
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305309829516,2.9508,2.9655,-30.8125,7.125,-44.0938,32.25,8.875,-43.0312,-0.1617,0.2184,0.9624,-0.1469,0.2118,0.9662,-0.0648,-0.5884,5.8028,-0.1453,-0.6362,5.4713
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305314816516,3.0132,2.9434,-30.6875,8.0625,-44.4688,32.375,10.125,-43.1875,-0.1721,0.1232,0.9773,-0.1589,0.1174,0.9803,0.031,-0.4648,5.4525,0.0143,-0.5005,5.67
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305319816516,2.914,2.8405,-30.8125,7.0312,-44.3125,32.2188,9.0312,-42.4375,-0.1691,0.2213,0.9604,-0.1695,0.2118,0.9625,-0.0599,-0.585,5.8174,-0.1381,-0.6216,5.3823
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305324941516,2.903,2.8479,-30.9375,7.25,-44.3125,32.0938,9.1875,-42.6875,-0.1594,0.2041,0.9659,-0.1512,0.1955,0.969,-0.0353,-0.5806,6.0356,-0.089,-0.5977,5.6448
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305329944516,2.9526,2.8222,-30.5938,7.6875,-44.3438,32.4688,9.6875,-42.7188,-0.1785,0.1705,0.9691,-0.1787,0.1628,0.9703,0.0037,-0.5215,5.791,-0.0092,-0.5693,6.1923
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305334941516,2.9471,2.9508,-30.875,7.6562,-44.4375,32.2188,9.5625,-42.9375,-0.1737,0.1725,0.9696,-0.153,0.1657,0.9742,-0.0009,-0.5264,5.7965,-0.1057,-0.5244,4.6315
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305339941516,2.9545,2.8993,-30.75,7.7812,-44.4688,32.3125,9.5,-43.0,-0.1814,0.1686,0.9689,-0.1588,0.1609,0.9741,0.0338,-0.5034,5.9155,-0.0285,-0.5493,5.7555
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305344941516,2.9434,2.9471,-30.8125,7.375,-44.25,32.25,9.1875,-43.125,-0.1566,0.2032,0.9665,-0.1437,0.1945,0.9703,-0.0255,-0.563,5.9424,-0.1096,-0.5649,5.0475
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305349941516,2.9416,2.9838,-31.0938,7.1562,-44.25,31.9531,9.0312,-42.5625,-0.144,0.2146,0.966,-0.1357,0.2079,0.9687,-0.04,-0.5957,6.1571,-0.1263,-0.6362,5.6781
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305354941516,2.8846,2.8075,-31.1875,7.625,-44.7188,31.8906,9.4375,-43.0625,-0.1545,0.1792,0.9716,-0.1271,0.1725,0.9768,0.0458,-0.5366,6.4215,-0.0371,-0.5591,5.7717
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305359941516,2.8442,2.8442,-30.8125,7.1562,-44.1562,32.2188,8.875,-42.9062,-0.1637,0.2165,0.9625,-0.1537,0.207,0.9662,-0.0401,-0.583,6.0115,-0.0985,-0.6318,5.9316
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305364941516,2.971,2.9398,-30.375,7.0625,-44.5625,32.625,8.9375,-42.8438,-0.2144,0.1926,0.9576,-0.1987,0.185,0.9624,-0.0386,-0.5591,5.7554,-0.09,-0.6206,5.8962
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305369941516,2.8258,2.7321,-30.8125,7.0312,-44.4062,32.1562,9.3125,-42.4375,-0.1864,0.1869,0.9645,-0.1811,0.1782,0.9672,-0.0406,-0.543,5.5512,-0.0712,-0.5645,5.4616
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305374941516,2.8552,2.8258,-30.6562,7.25,-44.3125,32.375,9.0625,-43.125,-0.1914,0.1782,0.9652,-0.1662,0.1705,0.9712,-0.0739,-0.5225,4.9571,-0.0898,-0.5952,5.6077
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305379941516,2.9251,2.7983,-30.8125,6.6875,-44.3125,32.25,8.5625,-43.125,-0.1745,0.228,0.9579,-0.1504,0.2184,0.9642,-0.085,-0.583,5.5219,-0.1381,-0.6377,5.5669
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305384941516,2.8975,2.7009,-30.875,6.9062,-44.6562,32.1562,9.0312,-42.8125,-0.1833,0.1955,0.9634,-0.1523,0.1888,0.9701,-0.0583,-0.5728,5.6966,-0.1065,-0.6143,5.6431
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305389941516,2.9618,2.7891,-30.6875,7.75,-44.5938,32.375,9.625,-43.3125,-0.1955,0.1397,0.9707,-0.1585,0.1329,0.9784,0.0417,-0.4851,5.7965,-0.0033,-0.5361,5.8804
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305394941516,2.9214,2.7413,-30.3438,7.75,-44.6562,32.75,9.6562,-43.4062,-0.2316,0.1339,0.9636,-0.1806,0.1271,0.9753,0.0606,-0.4988,6.1565,0.0023,-0.5371,5.9523
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305399947516,2.903,2.7854,-30.625,7.1562,-44.5,32.4688,9.0,-43.25,-0.2099,0.1869,0.9597,-0.1621,0.1811,0.97,-0.0074,-0.5581,6.0845,-0.0696,-0.6108,6.0063
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305404941516,3.0132,2.8589,-30.5625,7.4688,-44.6875,32.5312,9.5625,-43.1875,-0.2263,0.1493,0.9625,-0.1716,0.1445,0.9745,0.0246,-0.5239,6.0467,0.0047,-0.583,6.4995
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305409941516,2.9985,2.767,-30.5938,7.1875,-44.8125,32.4375,9.25,-42.875,-0.2245,0.1734,0.9589,-0.1814,0.1677,0.969,-0.0051,-0.5474,5.988,-0.0767,-0.5894,5.6841
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305414947516,2.8938,2.6623,-30.5938,7.0,-44.2812,32.4375,8.875,-42.7812,-0.2051,0.2118,0.9556,-0.1782,0.206,0.9622,-0.0342,-0.5864,6.1139,-0.1367,-0.6152,5.3243
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305419941516,2.8957,2.7652,-30.625,6.9062,-44.3438,32.4375,8.9375,-43.0,-0.1906,0.2003,0.961,-0.1702,0.1936,0.9662,-0.0362,-0.585,6.0763,-0.0649,-0.6333,6.3153
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305424942516,2.9214,2.6531,-31.0625,7.0,-44.6875,31.9688,9.3125,-42.8125,-0.1857,0.1802,0.9659,-0.1337,0.1763,0.9752,-0.0107,-0.5679,6.1591,-0.0597,-0.5947,5.931
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305429942516,2.9838,2.6403,-30.75,7.0312,-44.7812,32.2812,9.3438,-42.625,-0.215,0.1773,0.9604,-0.186,0.1705,0.9676,-0.0188,-0.5498,5.8663,-0.0663,-0.6084,6.0144
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305434942516,2.9636,2.6697,-30.6562,6.8438,-44.375,32.375,9.0625,-42.4375,-0.2108,0.2089,0.9549,-0.1849,0.2022,0.9617,-0.0347,-0.5928,6.1812,-0.1206,-0.6201,5.5562
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305439957516,2.8718,2.7229,-30.3438,7.375,-44.0625,32.7188,9.0312,-42.9375,-0.2135,0.1898,0.9583,-0.1933,0.1802,0.9645,-0.0171,-0.5366,5.7354,-0.1057,-0.6182,5.6965
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305444942516,2.9453,2.6825,-30.5625,7.125,-44.5,32.4688,9.5,-42.1875,-0.2308,0.1792,0.9564,-0.2077,0.1705,0.9632,-0.0332,-0.5659,5.8918,-0.0724,-0.6118,5.9875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305449942516,2.8332,2.6605,-30.5625,6.875,-44.5,32.5,9.1875,-42.5312,-0.2293,0.1926,0.9541,-0.193,0.1869,0.9632,-0.058,-0.5815,5.7988,-0.0841,-0.6265,6.0272
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305454946516,2.9177,2.7395,-30.5625,6.5312,-44.5,32.4688,8.75,-42.8438,-0.2234,0.2175,0.9501,-0.1723,0.2118,0.962,-0.0955,-0.6104,5.7184,-0.1179,-0.6694,6.1518
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305460067516,2.8111,2.6476,-30.5938,7.2188,-44.6875,32.4688,9.375,-43.0625,-0.2257,0.1667,0.9598,-0.1768,0.1619,0.9708,-0.0167,-0.5547,5.9447,-0.0427,-0.5732,5.8715
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305465067516,2.9214,2.7229,-30.8125,6.75,-44.5,32.25,8.75,-42.6562,-0.2056,0.2213,0.9533,-0.1666,0.2146,0.9624,-0.063,-0.5942,5.8895,-0.1486,-0.6792,5.9297
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305470067516,2.9692,2.6678,-30.8125,7.0625,-44.8438,32.2188,9.4375,-43.0,-0.2098,0.1657,0.9636,-0.1531,0.1609,0.975,-0.0015,-0.5571,6.1375,-0.0685,-0.5776,5.6406
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305475067516,2.8607,2.6531,-30.5625,7.1875,-44.4375,32.5312,9.125,-42.875,-0.2116,0.1917,0.9584,-0.1752,0.185,0.967,-0.0309,-0.5542,5.784,-0.083,-0.5918,5.6433
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305480067516,2.9361,2.7303,-30.8125,7.125,-44.9062,32.25,9.1875,-43.3125,-0.2179,0.1754,0.9601,-0.1414,0.1705,0.9751,-0.0321,-0.5352,5.5557,-0.0584,-0.5854,5.839
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305485075516,2.8681,2.7082,-30.625,7.1562,-44.625,32.4062,9.2188,-42.9375,-0.2169,0.1763,0.9601,-0.169,0.1696,0.9709,-0.0424,-0.5571,5.6923,-0.1087,-0.5571,4.9689
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305490067516,2.8883,2.7854,-30.6562,7.0,-44.6875,32.375,9.125,-42.6875,-0.2248,0.1878,0.9561,-0.1856,0.183,0.9654,-0.0545,-0.5659,5.6599,-0.1068,-0.6089,5.5785
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305495075516,2.8332,2.7615,-31.0,7.1875,-44.5625,32.0312,9.1875,-42.9375,-0.1853,0.1907,0.964,-0.1467,0.1869,0.9714,-0.0205,-0.5752,6.1361,-0.0731,-0.6152,6.0186
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305500071516,2.813,2.6917,-30.9375,7.0,-44.9375,32.0938,9.4062,-42.3125,-0.2167,0.1821,0.9591,-0.183,0.1763,0.9672,-0.0278,-0.5576,5.8574,-0.0992,-0.5898,5.4439
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212305505067516,2.7781,2.7285,-30.875,6.875,-44.625,32.1875,8.625,-43.125,-0.2061,0.2108,0.9556,-0.147,0.2079,0.967,-0.0719,-0.5791,5.62,-0.1565,-0.6436,5.4326
