timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12821870000,3.3881,3.2135,-31.0938,13.1875,-43.3438,31.9531,14.4062,-41.5625,-0.0657,0.0688,0.9955,-0.0365,0.061,0.9975,0.1678,-0.5508,7.9142,0.2571,-0.5669,9.0754,63.08383199354649
12826870000,3.4542,3.1878,-31.25,13.3125,-43.625,31.7969,14.6875,-41.3438,-0.0667,0.061,0.9959,-0.0317,0.0522,0.9981,0.2028,-0.5518,8.3075,0.2837,-0.5327,8.9811,63.10313857527215
12831871000,3.4138,3.0794,-30.9062,13.625,-43.8125,32.125,14.9375,-41.25,-0.1018,0.0308,0.9943,-0.0668,0.0239,0.9975,0.2312,-0.5034,8.0736,0.3052,-0.5073,8.9315,63.096919385497735
12836870000,3.3127,3.0592,-31.25,13.4062,-43.8125,31.7812,14.6875,-41.5312,-0.0716,0.0532,0.996,-0.0288,0.0454,0.9986,0.2168,-0.5322,8.2405,0.2949,-0.5298,9.0718,63.085483534803785
12841875000,3.344,3.1198,-31.125,13.5938,-43.5312,31.8906,14.7188,-41.375,-0.0687,0.0473,0.9965,-0.0366,0.0415,0.9985,0.1971,-0.519,7.8762,0.2917,-0.542,9.1748,63.062513958769514
12846870000,3.5332,3.2613,-31.2188,13.75,-43.875,31.7969,14.9375,-41.3438,-0.0697,0.0376,0.9969,-0.0337,0.0288,0.999,0.241,-0.5039,8.1863,0.3052,-0.5093,8.9535,63.077694759558234
12851870000,3.5093,3.05,-31.375,13.1875,-43.875,31.6562,14.375,-41.0625,-0.05,0.098,0.9939,-0.0209,0.0883,0.9959,0.1783,-0.5874,8.445,0.1885,-0.5728,8.3893,63.10509080842844
12856874000,3.4101,3.0555,-31.375,12.8125,-43.625,31.6875,14.0625,-41.0,-0.0402,0.131,0.9906,-0.0082,0.1222,0.9925,0.097,-0.6538,8.3163,0.1295,-0.6274,8.3682,63.12948622672293
12861881000,3.2944,3.0298,-31.0938,12.4688,-43.625,31.9062,13.7812,-40.7812,-0.0342,0.1715,0.9846,-0.0226,0.1648,0.9861,0.0487,-0.6978,8.2963,0.041,-0.6553,7.7213,63.07780586069874
12866870000,3.3917,3.2668,-31.2188,12.875,-43.3125,31.8125,14.2188,-41.25,-0.0073,0.1416,0.9899,0.0092,0.1339,0.991,0.0806,-0.6406,7.9857,0.0963,-0.582,7.4868,63.07935069719726
12871871000,3.2558,3.2558,-30.875,12.875,-43.125,32.1562,14.2188,-41.3125,-0.0188,0.1484,0.9888,-0.0121,0.1397,0.9901,0.0401,-0.6499,7.6499,0.1056,-0.6084,7.8892,63.07157147344594
12876870000,3.2172,3.1786,-30.7812,13.0625,-42.9688,32.2812,14.1875,-41.25,-0.0159,0.1484,0.9888,-0.0131,0.1387,0.9902,0.0569,-0.6343,7.6536,0.0969,-0.6338,8.0851,63.09584924699881
12882007000,3.3293,3.0757,-31.0,12.7812,-43.2812,32.0625,14.0938,-41.25,-0.0043,0.1705,0.9853,0.0043,0.1619,0.9868,0.0273,-0.667,7.707,0.0637,-0.6343,7.7285,63.108855150842345
12886996000,3.3458,3.0445,-31.4375,12.4688,-43.25,31.5938,13.625,-41.2812,0.033,0.207,0.9778,0.0531,0.1993,0.9785,0.0025,-0.7041,7.8653,0.024,-0.7026,8.0827,63.072638691987514
12891881000,3.3642,2.9692,-30.8125,12.5625,-43.2188,32.25,13.7188,-41.125,-0.0158,0.1984,0.98,-0.0101,0.1917,0.9814,0.0088,-0.6807,7.6628,0.0205,-0.6978,7.9883,63.10784368349152
12896996000,3.2705,3.0096,-31.0625,12.9688,-43.2188,32.0,14.25,-41.25,0.0053,0.1628,0.9866,0.0092,0.1561,0.9877,0.055,-0.6558,7.88,0.0806,-0.6187,7.734,63.10623228437901
12901996000,3.2135,2.9802,-31.0625,12.5,-42.75,32.0,13.75,-41.1875,0.0254,0.1974,0.98,0.0129,0.1907,0.9816,-0.0025,-0.729,8.1011,0.0162,-0.6826,7.767,63.09423755383688
12906996000,3.3623,3.0849,-31.0625,12.9688,-43.2812,31.9688,14.2188,-41.125,0.0063,0.1628,0.9866,0.013,0.1551,0.9878,0.0561,-0.6636,7.9819,0.0744,-0.626,7.7499,63.08055546783018
12911999000,3.2154,2.9802,-31.25,12.375,-42.75,31.7969,13.625,-40.9688,0.0377,0.2108,0.9768,0.0301,0.2032,0.9787,-0.0152,-0.7334,8.0133,-0.0039,-0.6958,7.7002,63.08444160845049
12916996000,3.2337,3.0592,-31.25,12.9375,-42.8125,31.7969,14.125,-41.25,0.0419,0.1677,0.985,0.039,0.16,0.9864,0.0287,-0.6738,7.8018,0.0759,-0.6372,7.8952,63.077437821379526
12921996000,3.2833,3.0298,-31.3125,12.8438,-43.0312,31.7188,14.25,-41.125,0.0342,0.1657,0.9856,0.0304,0.158,0.987,0.0381,-0.6758,7.9259,0.0997,-0.6294,8.0654,63.07579390360458
12926996000,3.3403,3.1033,-31.0938,13.0938,-43.1875,31.9688,14.25,-41.375,0.0121,0.1551,0.9878,0.0266,0.1474,0.9887,0.0676,-0.6357,7.7872,0.0859,-0.6221,7.8303,63.0992351257129
12931996000,3.3219,2.993,-31.0625,12.6875,-43.1875,32.0,14.0,-40.8438,0.0005,0.1869,0.9824,0.0005,0.1792,0.9838,0.0145,-0.6929,7.867,0.0389,-0.6416,7.5416,63.11968387270329
12936996000,3.2705,2.9618,-31.125,12.5,-43.0,31.9062,13.8125,-40.9375,0.0129,0.1974,0.9802,0.012,0.1898,0.9818,-0.0033,-0.7148,7.9275,0.0298,-0.6792,7.8749,63.07859174030441
12941996000,3.2521,2.9085,-31.0625,13.125,-43.0,31.9688,14.5,-41.0625,0.0169,0.1426,0.9896,0.0111,0.1348,0.9908,0.0569,-0.6416,7.7376,0.1261,-0.5913,7.9182,63.076059729028735
12946996000,3.2521,2.9195,-31.0,13.2812,-43.1875,32.0,14.5312,-40.8438,0.0005,0.1377,0.9905,-0.0053,0.13,0.9915,0.0809,-0.6167,7.7143,0.1186,-0.5908,7.8307,63.055970610958006
12951996000,3.2245,2.9985,-31.125,13.3125,-43.1562,31.9375,14.7188,-41.0312,0.0131,0.1281,0.9917,0.017,0.1203,0.9926,0.0978,-0.6177,7.9099,0.1407,-0.5474,7.5792,63.11396209191751
12957006000,3.3293,2.9581,-30.9688,12.9375,-43.1875,32.0938,14.3125,-41.0938,0.0005,0.159,0.9873,0.0043,0.1513,0.9885,0.051,-0.6655,7.9485,0.1198,-0.6221,8.2008,63.11232624020446
12961996000,3.1988,2.8993,-30.9375,12.8438,-43.0312,32.125,14.125,-41.0,-0.0014,0.1696,0.9855,-0.0014,0.1619,0.9868,0.0333,-0.6646,7.7442,0.0823,-0.6533,8.1495,63.108209871061945
12966996000,3.2154,2.8405,-30.7812,13.1562,-43.0,32.25,14.5,-40.8125,-0.0179,0.1445,0.9893,-0.0227,0.1377,0.9902,0.0611,-0.6206,7.5433,0.1396,-0.5918,8.0718,63.08346160547945
12971996000,3.2337,3.0096,-31.0938,13.0,-42.8125,31.9375,14.3438,-41.0938,0.0236,0.1522,0.9881,0.0072,0.1445,0.9895,0.0341,-0.665,7.7585,0.112,-0.6113,7.9926,63.069045559767275
12977005000,3.197,2.9765,-31.25,12.8438,-42.8438,31.8125,14.0312,-41.0,0.0284,0.1725,0.9846,0.0265,0.1638,0.9861,0.0301,-0.6714,7.7882,0.0784,-0.6455,8.0178,63.10062141888937
12981996000,3.2741,3.0463,-30.7812,13.0,-43.125,32.25,14.3438,-41.3438,-0.0159,0.1455,0.9892,0.0024,0.1377,0.9905,0.0558,-0.6558,7.8883,0.1278,-0.6182,8.2434,63.070679759457164
12986997000,3.197,3.039,-31.1875,12.6875,-42.5625,31.8906,13.9062,-40.9688,0.0341,0.185,0.9822,0.0159,0.1763,0.9842,-0.0003,-0.6929,7.7047,0.0424,-0.6519,7.6976,63.1099976944224
12991997000,3.2337,2.9177,-31.0625,12.9688,-42.9062,31.9688,14.25,-40.9375,0.0111,0.1542,0.988,0.0034,0.1474,0.9891,0.0423,-0.6597,7.7862,0.0664,-0.6133,7.5174,63.075050795223305
12997005000,3.2154,2.9287,-31.0625,12.875,-43.0938,32.0,14.125,-41.0,0.0082,0.1619,0.9868,0.0063,0.1542,0.988,0.0405,-0.6758,7.9522,0.0756,-0.6411,7.936,63.10963004716475
13001997000,3.1933,3.0188,-30.9375,13.1875,-43.0312,32.125,14.5,-41.1875,0.0034,0.1319,0.9913,0.0111,0.1242,0.9922,0.0784,-0.6143,7.6598,0.1214,-0.5903,7.8558,63.1030965340846
13006997000,3.2209,2.9618,-31.0625,13.0625,-43.125,32.0,14.375,-41.0,0.0053,0.1416,0.9899,0.0111,0.1339,0.9909,0.0571,-0.645,7.7795,0.0942,-0.5903,7.5586,63.11194171866367
13011997000,3.1896,2.9728,-31.0,12.625,-42.875,32.0625,13.8125,-41.0312,0.0014,0.1859,0.9826,0.0178,0.1782,0.9838,0.0007,-0.7002,7.8005,0.0612,-0.6958,8.4092,63.10062330072501
13017122000,3.2209,3.0776,-31.0938,13.3125,-42.875,31.9688,14.3438,-41.4062,0.016,0.1397,0.9901,0.0285,0.1319,0.9908,0.0787,-0.6172,7.6966,0.1134,-0.6128,8.0247,63.08813257570714
13022123000,3.2043,2.9177,-30.9375,13.3125,-42.875,32.0938,14.5625,-40.875,0.0053,0.1319,0.9912,0.0014,0.1232,0.9924,0.0766,-0.6089,7.5784,0.1338,-0.582,7.8966,63.0754094690633
13027122000,3.2741,3.0059,-31.0938,13.125,-42.9062,31.9375,14.4375,-40.8125,0.013,0.1406,0.99,0.0024,0.1329,0.9911,0.0648,-0.6465,7.8798,0.1094,-0.585,7.6633,63.07971952719828
13032122000,3.2521,3.0132,-30.9375,12.9375,-43.125,32.0938,14.3125,-40.875,-0.0101,0.158,0.9874,-0.0015,0.1503,0.9886,0.0617,-0.6582,7.9813,0.1105,-0.6157,8.0262,63.086432017431456
13037122000,3.1694,2.9618,-31.25,13.0938,-43.1562,31.8125,14.25,-41.0625,0.0159,0.1522,0.9882,0.0314,0.1445,0.989,0.0616,-0.6577,7.974,0.0968,-0.6152,7.8714,63.107838533576796
13042125000,3.2135,2.8883,-30.9062,13.0,-43.0625,32.125,14.3438,-40.6875,-0.013,0.1474,0.989,-0.0189,0.1397,0.99,0.059,-0.6626,8.0022,0.1075,-0.6206,8.0494,63.090241692990844
13047122000,3.3201,2.9783,-31.125,13.2812,-43.0625,31.8906,14.5312,-40.8125,0.0169,0.13,0.9914,0.014,0.1232,0.9923,0.0821,-0.6226,7.7946,0.1228,-0.5781,7.7322,63.06814444202398
13052122000,3.1639,2.9692,-31.0938,13.125,-42.625,31.9531,14.25,-41.0,0.0285,0.1513,0.9881,0.0179,0.1445,0.9893,0.0419,-0.6533,7.7092,0.1094,-0.6152,8.0086,63.077871314827995
13057122000,3.1933,3.0188,-31.2188,12.8438,-42.875,31.8438,14.0625,-40.8125,0.0265,0.1648,0.986,0.0178,0.1571,0.9874,0.0528,-0.6768,8.0976,0.0695,-0.6479,7.9486,63.10808707844028
13062122000,3.2999,3.0243,-30.75,13.5,-43.25,32.2812,14.8438,-40.9062,-0.0238,0.1174,0.9928,-0.0083,0.1096,0.9939,0.1248,-0.5801,7.7764,0.1837,-0.5576,8.1654,63.08907488876343
13067122000,3.3219,2.9894,-30.9062,13.2812,-43.125,32.125,14.5,-40.8125,-0.0053,0.1377,0.9905,-0.0024,0.13,0.9915,0.0839,-0.6094,7.6639,0.1232,-0.5981,7.9648,63.08538105718313
13072122000,3.3109,3.0022,-30.9375,13.1562,-42.9375,32.125,14.2188,-41.1875,0.0072,0.1532,0.9882,0.0179,0.1464,0.9891,0.0726,-0.6362,7.8474,0.0873,-0.6226,7.8512,63.095725092988665
13077122000,3.1804,3.0243,-31.0,13.125,-42.5625,32.0312,14.2188,-41.0938,0.0294,0.1493,0.9883,0.0198,0.1426,0.9896,0.0468,-0.6465,7.6838,0.0811,-0.6143,7.6884,63.05779612046396
13082123000,3.298,3.0353,-31.0,13.125,-42.8125,32.0625,14.25,-41.0625,0.013,0.1532,0.9881,0.0169,0.1464,0.9891,0.063,-0.6387,7.7715,0.1063,-0.6147,7.9697,63.09680682292885
13087122000,3.1786,2.9545,-31.0,12.875,-42.8125,32.0625,14.0938,-41.0312,0.0091,0.1657,0.9861,0.0188,0.159,0.9871,0.0334,-0.6836,7.9652,0.0913,-0.6602,8.3267,63.09942479436718
13092126000,3.2999,3.0684,-30.8125,13.0938,-43.0625,32.2188,14.3438,-41.0938,-0.0072,0.1513,0.9885,0.0092,0.1445,0.9895,0.074,-0.6362,7.8627,0.12,-0.6152,8.1246,63.07442476455889
13097122000,3.3513,2.9618,-31.0938,12.8438,-42.75,31.9375,14.0938,-40.75,0.0313,0.1696,0.985,0.0217,0.1619,0.9866,0.0302,-0.665,7.7169,0.0617,-0.6128,7.4609,63.0754094690633
13102123000,3.2631,2.9875,-31.0625,12.75,-42.7188,31.9688,13.875,-40.8125,0.0178,0.183,0.9829,0.0159,0.1754,0.9844,0.0125,-0.6992,7.9182,0.032,-0.6714,7.8087,63.070154466118126
13107122000,3.2668,2.9838,-30.9688,12.8438,-42.5625,32.0938,14.0625,-40.75,0.0226,0.1696,0.9853,0.0197,0.1628,0.9865,0.0157,-0.6704,7.6198,0.0512,-0.645,7.7153,63.10041128788306
13112123000,3.3146,2.96,-31.0625,12.7812,-42.8125,31.9688,14.1875,-40.5625,0.0264,0.1744,0.9843,0.012,0.1677,0.9858,0.0264,-0.6851,7.9063,0.0717,-0.6416,7.899,63.087121977310076
13117123000,3.2631,2.9434,-31.375,12.7812,-42.875,31.6875,14.2188,-40.625,0.0457,0.1705,0.9843,0.0352,0.1628,0.986,0.0196,-0.6851,7.8318,0.0826,-0.6094,7.6492,63.11899951686497
13122123000,3.298,3.0426,-31.0,12.8438,-42.9375,32.0625,14.125,-41.0,0.0197,0.1705,0.9852,0.0275,0.1619,0.9864,0.0444,-0.6641,7.8597,0.0609,-0.6333,7.6867,63.10526353593652
13127123000,3.2907,3.0941,-31.0625,13.1875,-42.625,32.0312,14.3438,-41.25,0.0314,0.1445,0.989,0.045,0.1377,0.9894,0.0536,-0.6475,7.7699,0.118,-0.6255,8.2199,63.11927308184085
13132123000,3.3734,3.0665,-31.1875,13.1562,-42.8125,31.8906,14.4062,-40.875,0.0353,0.1455,0.9887,0.0266,0.1397,0.9898,0.0538,-0.6431,7.7211,0.0971,-0.6196,7.925,63.12022739075011
13137123000,3.3495,3.2227,-31.2188,12.5,-43.0312,31.8594,13.7812,-41.0,0.0129,0.2137,0.9768,0.0272,0.2051,0.9784,-0.0043,-0.7334,8.1324,0.0148,-0.7017,7.9714,63.12389850223131
13142123000,3.3862,3.2668,-31.375,12.5,-43.2812,31.6875,13.75,-41.0938,0.0109,0.2251,0.9743,0.0319,0.2175,0.9755,0.0006,-0.7319,8.1685,-0.0047,-0.7114,7.8718,63.11280476266286
13147125000,3.4285,3.1198,-31.2188,12.6562,-43.2812,31.8438,14.0312,-41.0625,0.0052,0.2213,0.9752,0.011,0.2146,0.9766,-0.0058,-0.7261,8.0305,0.0265,-0.6978,8.0541,63.1165966561094
13152130000,3.4248,3.1694,-31.2812,12.8438,-42.8125,31.7344,14.0312,-41.0625,0.0318,0.2384,0.9706,0.0166,0.2318,0.9726,-0.0041,-0.7207,7.9869,0.0063,-0.6782,7.6082,63.051076613488526
13157251000,3.4248,3.3054,-31.0625,12.9375,-42.8125,32.0,14.0625,-41.1875,0.0175,0.2517,0.9677,0.0052,0.2431,0.97,-0.0062,-0.7202,7.958,0.0154,-0.6958,7.9108,63.093463657101594
13162136000,3.4946,3.3164,-30.8125,12.6875,-42.625,32.2188,14.0,-41.125,-0.0014,0.2808,0.9598,-0.0183,0.2714,0.9623,-0.0595,-0.7598,7.838,-0.0159,-0.7466,8.1599,63.06280548738694
13702763000,3.5479,3.3329,-30.8125,12.6562,-42.7812,32.2188,13.9375,-41.5625,0.0605,0.2733,0.96,0.0155,0.2667,0.9636,-0.1188,-0.7554,7.14,-0.0881,-0.7256,7.1277,63.056099935454306
13707753000,3.4836,3.3679,-30.9688,12.8125,-42.7188,32.0625,13.9062,-41.625,0.0818,0.2431,0.9665,0.0299,0.2375,0.9709,-0.0528,-0.7148,7.3877,-0.0419,-0.6978,7.308,63.050276429370236
13712753000,3.5645,3.219,-31.2812,13.1562,-43.1875,31.75,14.4375,-41.9062,0.0897,0.1802,0.9795,0.0591,0.1744,0.9829,0.0221,-0.6533,7.4936,0.0773,-0.5913,7.3853,63.057240922989955
13717754000,3.4818,3.2723,-31.25,12.5,-43.3125,31.7812,13.7812,-41.25,0.0822,0.2251,0.9709,0.0291,0.2184,0.9754,-0.0203,-0.7202,7.8046,-0.0253,-0.6504,6.943,63.07794823177114
13722753000,3.5167,3.1419,-30.9375,12.75,-43.0,32.125,13.9062,-41.625,0.0734,0.183,0.9804,0.0197,0.1773,0.984,0.0125,-0.6338,7.164,0.0196,-0.6592,7.533,63.08808389616854
13727761000,3.5167,3.2852,-31.3125,12.8125,-43.375,31.7188,14.0625,-41.7188,0.0899,0.1638,0.9824,0.067,0.1561,0.9855,0.0448,-0.6343,7.5225,0.0539,-0.5762,6.9577,63.06544440602952
13732754000,3.4505,3.0445,-31.4062,12.1875,-43.2188,31.6406,13.5,-41.4375,0.1026,0.2012,0.9741,0.0674,0.1965,0.9782,0.0056,-0.7197,8.0815,0.006,-0.6426,7.1943,63.08561386068935
13737754000,3.4175,3.1529,-31.0,12.5312,-43.1875,32.0312,13.7812,-42.0,0.0717,0.1628,0.984,0.0631,0.158,0.9854,0.0688,-0.6533,8.003,0.0746,-0.6191,7.6743,63.0547764224884
13742754000,3.3623,3.1253,-30.9062,12.875,-43.0625,32.1562,14.0312,-41.7188,0.0565,0.1445,0.9879,0.0314,0.1377,0.99,0.0956,-0.6196,7.9083,0.1048,-0.5498,7.2142,63.08730951538511
13747754000,3.3127,3.0849,-31.0625,12.6562,-42.9688,32.0,13.875,-41.6562,0.0736,0.1619,0.9841,0.0477,0.1551,0.9867,0.0767,-0.645,7.9935,0.1158,-0.6206,8.14,63.08793306528595
13752754000,3.3366,3.1529,-30.9688,12.375,-42.9062,32.0625,13.5,-41.5,0.0694,0.1936,0.9786,0.0503,0.1878,0.9809,0.0523,-0.6807,8.1377,0.0276,-0.6406,7.4075,63.05702025254603
13757754000,3.2852,3.0408,-30.9375,12.5312,-43.0625,32.0938,13.9062,-41.0625,0.0514,0.1754,0.9832,0.0178,0.1686,0.9855,0.0805,-0.6597,8.2032,0.0905,-0.5947,7.568,63.07801046870455
13762754000,3.3072,3.0978,-31.0,12.4375,-43.0625,32.0,13.7188,-41.0625,0.0656,0.1888,0.9798,0.037,0.1821,0.9826,0.0681,-0.6738,8.2305,0.0731,-0.6523,8.0377,63.04475973219344
13767754000,3.3329,2.9581,-30.9375,12.75,-43.0,32.0625,14.0625,-41.0625,0.0583,0.1619,0.9851,0.0275,0.1551,0.9875,0.1099,-0.6323,8.2102,0.1252,-0.583,7.8144,63.0434497985318
13772770000,3.2686,3.0022,-31.0625,12.5625,-43.125,31.9688,14.0,-41.3438,0.061,0.1715,0.9833,0.0371,0.1657,0.9855,0.1013,-0.6626,8.4633,0.1554,-0.5693,7.9885,63.07284565785819
13777754000,3.2925,3.0978,-31.1875,12.8438,-43.375,31.8594,14.3125,-41.375,0.0594,0.1406,0.9883,0.0537,0.1329,0.9897,0.1476,-0.6294,8.588,0.1779,-0.5386,7.8856,63.095710466718735
13782754000,3.2999,3.0794,-30.75,12.75,-42.9688,32.2812,14.0625,-41.25,0.04,0.1657,0.9854,0.013,0.159,0.9872,0.1088,-0.647,8.3663,0.1498,-0.5698,7.9326,63.06828920408417
13787754000,3.3072,3.0978,-31.0625,12.8438,-42.875,32.0,14.0938,-41.25,0.0708,0.1551,0.9854,0.043,0.1484,0.988,0.1195,-0.6328,8.3204,0.1545,-0.5723,8.0124,63.09581627374354
13792754000,3.3311,3.1253,-31.2812,12.7812,-43.1875,31.7188,14.1875,-41.0,0.0786,0.1532,0.9851,0.0497,0.1474,0.9878,0.13,-0.6548,8.6873,0.1368,-0.5542,7.614,63.05365045689266
13797771000,3.3127,3.1419,-30.9375,12.8438,-42.875,32.0938,14.25,-41.3125,0.0632,0.1503,0.9866,0.0391,0.1435,0.9889,0.1211,-0.6338,8.349,0.1833,-0.561,8.2001,63.06634272240622
13802754000,3.3219,3.1216,-31.125,12.8438,-43.1562,31.9375,14.3125,-41.5,0.0651,0.1474,0.9869,0.0585,0.1406,0.9883,0.1285,-0.6475,8.5872,0.165,-0.5449,7.8172,63.10133900623663
13807754000,3.2558,3.1713,-31.2188,12.9375,-43.0625,31.8594,14.3438,-41.5625,0.0749,0.1406,0.9872,0.0662,0.1329,0.9889,0.1523,-0.6182,8.5115,0.1902,-0.5386,8.0206,63.11170251965954
13812756000,3.2631,3.1125,-30.9688,12.7812,-42.8125,32.0625,14.1875,-41.1562,0.066,0.1551,0.9857,0.041,0.1484,0.9881,0.1095,-0.6362,8.2503,0.1584,-0.5718,8.0496,63.06873860376471
13817754000,3.2595,3.1161,-31.0625,13.0938,-42.875,31.9688,14.5,-41.25,0.0701,0.1339,0.9885,0.0441,0.1271,0.9909,0.1448,-0.6182,8.4288,0.2036,-0.543,8.2174,63.067922140577934
13822754000,3.3146,3.129,-30.9375,12.875,-42.9375,32.0938,14.2188,-41.1562,0.0574,0.1513,0.9868,0.0304,0.1445,0.989,0.118,-0.6353,8.3318,0.1561,-0.5498,7.775,63.07078252106914
13827754000,3.3164,3.1896,-30.875,13.0938,-42.75,32.1875,14.375,-41.375,0.0546,0.1339,0.9895,0.0344,0.1271,0.9913,0.1528,-0.5991,8.2994,0.1943,-0.5527,8.2263,63.09049852941408
13832879000,3.2852,3.0794,-31.125,13.0,-42.75,31.9062,14.3125,-41.375,0.0845,0.1426,0.9862,0.0546,0.1348,0.9894,0.1405,-0.626,8.4715,0.1915,-0.5552,8.2232,63.059856126461305
13837886000,3.3146,3.0353,-31.0625,12.8438,-43.125,32.0,14.3125,-41.0,0.0574,0.1542,0.9864,0.0304,0.1474,0.9886,0.1324,-0.6338,8.473,0.1624,-0.5303,7.6222,63.11538331452959
13842879000,3.3201,3.1198,-31.1875,12.875,-43.1875,31.8906,14.25,-41.25,0.0632,0.1474,0.9871,0.0556,0.1406,0.9885,0.1423,-0.6372,8.6202,0.1613,-0.5474,7.8034,63.12282654365218
13847880000,3.2888,3.0463,-31.0938,12.7812,-42.8438,31.9531,14.25,-41.0625,0.0679,0.159,0.9849,0.0381,0.1522,0.9876,0.0829,-0.6577,8.2067,0.1855,-0.5854,8.5016,63.08915915385146
13852880000,3.3109,3.1143,-31.0625,12.9375,-42.9375,32.0,14.3438,-41.1875,0.0613,0.1455,0.9875,0.0392,0.1387,0.9896,0.1292,-0.6226,8.3083,0.1707,-0.5483,7.9173,63.10244912790628
13857885000,3.2686,3.1584,-31.1875,12.75,-42.9375,31.8906,14.0938,-41.125,0.0708,0.159,0.9847,0.0526,0.1513,0.9871,0.1062,-0.6353,8.2031,0.1353,-0.5874,7.9737,63.11844147553075
13862880000,3.2741,3.151,-31.0625,12.7812,-42.875,31.9688,14.1875,-41.3125,0.0689,0.1551,0.9855,0.0584,0.1474,0.9874,0.1178,-0.6426,8.4138,0.1443,-0.5791,7.978,63.066344952200936
13867880000,3.298,3.1419,-31.125,12.875,-42.9688,31.875,14.2188,-41.0625,0.0718,0.1532,0.9856,0.0488,0.1474,0.9879,0.1322,-0.6313,8.4423,0.1609,-0.5767,8.1318,63.04315805961818
13872880000,3.3403,3.186,-30.9688,12.9688,-43.25,32.0625,14.375,-41.25,0.0478,0.1397,0.989,0.0344,0.131,0.9908,0.1404,-0.6191,8.3919,0.1976,-0.5562,8.3012,63.07869829134079
13877880000,3.276,3.072,-30.9375,12.6562,-42.8125,32.0938,14.0312,-41.0938,0.0591,0.1734,0.9831,0.039,0.1667,0.9852,0.0767,-0.6616,8.1837,0.1221,-0.5918,7.8798,63.06971804582608
13882880000,3.3403,3.0243,-30.875,13.3125,-42.8125,32.1562,14.75,-40.9375,0.0557,0.1164,0.9916,0.018,0.1096,0.9938,0.1593,-0.5786,8.1366,0.2155,-0.543,8.3472,63.07546436364935
13887880000,3.2595,3.0206,-31.0,12.4688,-42.7812,32.0,13.9062,-41.1875,0.0676,0.185,0.9804,0.0389,0.1782,0.9832,0.064,-0.6831,8.293,0.0908,-0.6353,8.0346,63.036544943786375
13892880000,3.2429,3.0022,-31.0625,13.0625,-43.125,31.9688,14.5312,-41.125,0.0556,0.1377,0.9889,0.0373,0.13,0.9908,0.1406,-0.6152,8.3499,0.1917,-0.5337,7.9814,63.08012253776938
13897880000,3.2062,3.061,-31.0625,12.6875,-42.9375,32.0,14.125,-41.1875,0.0669,0.1609,0.9847,0.0497,0.1551,0.9866,0.09,-0.6606,8.3176,0.1034,-0.5615,7.3317,63.103152159777245
13902880000,3.1915,3.0316,-30.7812,12.5,-42.5625,32.25,13.875,-41.25,0.0561,0.183,0.9815,0.037,0.1763,0.9836,0.0362,-0.6836,7.9958,0.092,-0.6479,8.1936,63.059856126461305
13907880000,3.2631,2.9545,-31.125,12.8125,-43.0312,31.8906,14.2188,-41.0,0.067,0.159,0.985,0.0439,0.1513,0.9875,0.0997,-0.6621,8.4411,0.105,-0.5547,7.2715,63.064009518028584
13912880000,3.2521,3.0188,-30.9375,12.4688,-42.875,32.125,13.75,-41.1562,0.0542,0.1859,0.9811,0.0466,0.1792,0.9827,0.0652,-0.6826,8.3007,0.0606,-0.6479,7.8517,63.098927511725584
13917883000,3.2448,2.9894,-30.9375,12.6562,-42.5625,32.0938,14.0312,-41.1562,0.0706,0.1744,0.9821,0.0438,0.1667,0.985,0.0615,-0.668,8.0914,0.0953,-0.6064,7.7543,63.061978119783085
13922889000,3.2797,2.971,-30.9688,12.8438,-42.9062,32.0625,14.25,-40.9688,0.0583,0.1561,0.986,0.0314,0.1503,0.9881,0.0941,-0.6382,8.1042,0.1356,-0.5605,7.6726,63.0767445013612
13927880000,3.2925,3.0096,-30.9688,13.0625,-42.875,32.0938,14.375,-41.1875,0.0594,0.1435,0.9879,0.0411,0.1368,0.9897,0.1365,-0.6162,8.3157,0.1292,-0.5498,7.4801,63.0988259103131
13932883000,3.2595,2.9747,-31.0,12.5,-42.75,32.0312,13.7812,-41.0,0.0665,0.1936,0.9788,0.0369,0.1878,0.9815,0.0393,-0.6904,8.1091,0.0562,-0.6548,7.8821,63.06850360425558
13937890000,3.2668,3.05,-30.9688,12.875,-42.875,32.0625,14.25,-41.3438,0.0661,0.1522,0.9861,0.0526,0.1455,0.988,0.1087,-0.6406,8.2921,0.1584,-0.604,8.4165,63.06488704604172
13942880000,3.2411,3.0188,-30.9062,12.8125,-42.7188,32.1562,14.0938,-41.375,0.064,0.1696,0.9834,0.0496,0.1619,0.9856,0.0812,-0.6519,8.1206,0.0999,-0.5586,7.2599,63.089728339009355
13947890000,3.2705,3.0408,-31.0625,12.75,-42.9375,32.0,14.125,-41.3125,0.064,0.1628,0.9846,0.0554,0.1571,0.986,0.0966,-0.6597,8.3783,0.1274,-0.6094,8.1389,63.09841643218949
