section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6920464147,-2.321243,-0.841141,-2.054214,-0.116699,-0.695312,0.745117,7.833086810406142,-42.05187855723708,-145.9588093804145,0.2491545975208282,-0.0438152141869068,0.3609364330768585,-0.8976230025291443
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6928485147,-2.748489,-1.146317,-1.871109,-0.110352,-0.6875,0.748535,7.813212978197508,-42.08092204060301,-146.0106505170527,0.248769149184227,-0.0438825339078903,0.3611369729042053,-0.8976459503173828
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6936506147,-2.87056,-1.268387,-2.35939,-0.112793,-0.695801,0.754395,7.795400693741418,-42.1121654502175,-146.0608662846871,0.2483868449926376,-0.0439442917704582,0.3613584339618683,-0.8976596593856812
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6944527147,-2.994537,-1.63269,-2.35939,-0.109863,-0.691895,0.749512,7.768191700104529,-42.1433277670434,-146.10772479773124,0.2480606734752655,-0.0440897904336452,0.3615577220916748,-0.8976625204086304
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6952548147,-2.931595,-1.512527,-2.35939,-0.107422,-0.711426,0.743652,7.743657136846795,-42.18161084061545,-146.13581185208125,0.2478630095720291,-0.0442917384207248,0.3618106245994568,-0.8976052403450012
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6960540147,-3.1147,-1.695633,-2.786636,-0.094238,-0.690918,0.751953,7.708644787195222,-42.21372618473865,-146.16374277080294,0.247708648443222,-0.0445602238178253,0.3619933426380157,-0.8975608944892883
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6968532147,-3.053665,-1.634598,-2.664566,-0.09375,-0.70459,0.758789,7.67764883603141,-42.248505141445946,-146.17938818643538,0.2476341426372528,-0.0448427647352218,0.3622005879878998,-0.897483766078949
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6976524147,-3.482819,-1.087189,-3.152847,-0.110352,-0.70459,0.749512,7.650829206375604,-42.28519387430608,-146.20011157651768,0.2475040405988693,-0.0450812876224517,0.3624336123466491,-0.8974136710166931
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6984516147,-2.87056,-1.146317,-3.091812,-0.102051,-0.709961,0.754883,7.617380063521312,-42.32142876367746,-146.23151615798346,0.2473120689392089,-0.045336652547121,0.3626531362533569,-0.8973650336265564
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6995183147,-2.809525,-1.207352,-3.519058,-0.095215,-0.698242,0.756348,7.580975256599792,-42.35142892848778,-146.2840687285778,0.246972918510437,-0.0455320961773395,0.3628267645835876,-0.8973783254623413
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7005850147,-2.689362,-1.392365,-3.641129,-0.089355,-0.69873,0.753418,7.539563757003455,-42.38366882776701,-146.3361713204622,0.2466500997543335,-0.0457736551761627,0.3630069196224212,-0.8973819613456726
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7016517147,-2.260208,-2.000809,-4.12941,-0.100586,-0.705078,0.759277,7.49064093309347,-42.41203843564399,-146.38155910254622,0.2464093267917633,-0.0460852086544036,0.3631386160850525,-0.8973789215087891
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7024491147,-1.649857,-2.794266,-3.946304,-0.087891,-0.720215,0.756836,7.434238394711345,-42.436447357131,-146.43334451376336,0.2461479604244232,-0.0464248619973659,0.3632265627384186,-0.897397518157959
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7032465147,-1.405716,-2.672195,-4.800797,-0.080566,-0.70459,0.753906,7.367380601226086,-42.45990141140727,-146.49971793242514,0.2458069771528244,-0.0467975512146949,0.3632909655570984,-0.897445559501648
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7040439147,-0.97847,-2.733231,-5.472183,-0.072754,-0.706055,0.76416,7.290956017468899,-42.47981123069801,-146.57941287186142,0.2453971058130264,-0.0471938177943229,0.3633134663105011,-0.8975278735160828
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7048413147,-0.734329,-2.672195,-6.0215,-0.080566,-0.710938,0.746094,7.210629574731111,-42.498334782153535,-146.66668509385636,0.2449422925710678,-0.0475930497050285,0.3633206784725189,-0.8976280689239502
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7056438147,-0.673294,-2.36702,-7.181168,-0.075684,-0.711914,0.751465,7.123567726975585,-42.51736156214304,-146.76447687982682,0.2444257736206054,-0.0480128489434719,0.3633224666118622,-0.8977457880973816
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7064463147,-0.917435,-2.183914,-7.364273,-0.078125,-0.708984,0.746582,7.038604403329424,-42.53820845378969,-146.84216432775978,0.2440576553344726,-0.0484844073653221,0.3633350729942322,-0.8978155255317688
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7072488147,-0.612259,-2.183914,-7.547379,-0.095703,-0.703613,0.760742,6.957360244826844,-42.55248011686189,-146.93078033373254,0.2436012625694275,-0.0488756783306598,0.3633100986480713,-0.8979283571243286
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7080513147,-0.734329,-2.36702,-7.669449,-0.099121,-0.700684,0.750977,6.878660675853581,-42.56934563529461,-147.03985739162772,0.2429729104042053,-0.0491885691881179,0.3633200228214264,-0.8980774879455566
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7091166147,-0.795364,-2.428055,-7.059097,-0.104004,-0.705078,0.754395,6.804336004533169,-42.58843373460738,-147.13222850717167,0.2424586117267608,-0.049525573849678,0.3633499443531036,-0.8981858491897583
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7101819147,-0.246048,-2.305984,-6.509781,-0.103027,-0.695801,0.74707,6.736300877103239,-42.59980645754039,-147.21441537122124,0.2420147061347961,-0.0498264282941818,0.3633297085762024,-0.8982970714569092
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7112472147,-0.553131,-2.487183,-5.655289,-0.102051,-0.712402,0.74707,6.673143615593366,-42.61638501137035,-147.28742899222212,0.2416202127933502,-0.050130907446146,0.3633565008640289,-0.8983755111694336
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7120464147,-0.368118,-2.48909,-4.922867,-0.123047,-0.709961,0.742676,6.6257643319687,-42.62675248940779,-147.3407101866438,0.2413387894630432,-0.0503589175641536,0.3633602261543274,-0.8984369039535522
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7128456147,-0.612259,-2.855301,-3.641129,-0.103516,-0.704102,0.739746,6.579677362973976,-42.63660208522582,-147.3812538929614,0.2411538511514663,-0.0506158880889415,0.363357275724411,-0.89847332239151
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7136448147,-0.553131,-2.063751,-2.420425,-0.083984,-0.694824,0.742188,6.5395934726135305,-42.648197258408246,-147.39426634880607,0.2411634474992752,-0.0509173609316349,0.363368421792984,-0.898449182510376
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7144440147,-0.551224,-1.512527,-1.993179,-0.104492,-0.696777,0.741211,6.513762393174563,-42.65621915508484,-147.40529078430066,0.2411482334136963,-0.0511046051979064,0.3633810579776764,-0.8984375
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7155110147,-0.490189,-1.878738,-0.650406,-0.098633,-0.700195,0.731445,6.499850029061948,-42.66551066282473,-147.4157422619376,0.2410980314016342,-0.0512032955884933,0.3634283542633056,-0.8984262347221375
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7165780147,-1.041412,-1.57547,0.509262,-0.099609,-0.705078,0.739746,6.498429821213901,-42.67586947131212,-147.36407016220562,0.241493821144104,-0.0514037013053894,0.3634823858737945,-0.8982866406440735
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7176450147,-1.405716,-1.573563,1.607895,-0.092285,-0.699707,0.741211,6.505199891805916,-42.69297431072588,-147.31086874131947,0.2418665438890457,-0.0515614189207553,0.3636051118373871,-0.8981276154518127
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7184440147,-1.651764,-1.758575,2.218246,-0.099121,-0.699219,0.741211,6.514486704905877,-42.704573952531696,-147.27333548871155,0.2421157360076904,-0.051636267453432,0.3636975586414337,-0.8980187177658081
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7192430147,-2.077103,-1.756668,2.828598,-0.08252,-0.69043,0.740723,6.522965258215302,-42.72221183505496,-147.23437034670968,0.2423705607652664,-0.0517369210720062,0.3638343214988708,-0.8978887796401978
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7200420147,-2.443314,-1.817703,3.68309,-0.082031,-0.695312,0.74707,6.537890104197449,-42.74059307040334,-147.19109339436443,0.2426376044750213,-0.0518027022480964,0.3639884889125824,-0.8977503776550293
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7208410147,-2.750397,-2.124786,3.805161,-0.087891,-0.70166,0.73584,6.55582673657736,-42.7653445947629,-147.15205832624468,0.2428531646728515,-0.051847256720066,0.3642001748085022,-0.8976036906242371
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7216431147,-3.1147,-2.550125,4.232407,-0.070312,-0.686523,0.742676,6.564176263771537,-42.78652425557506,-147.12134746268353,0.2430386990308761,-0.0519318133592605,0.3643676936626434,-0.8974805474281311
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7224452147,-3.908157,-2.183914,4.293442,-0.075195,-0.692383,0.734375,6.579878817069681,-42.8165396989535,-147.08862184622149,0.2432046085596084,-0.0519871152937412,0.3646181225776672,-0.8973307013511658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7232473147,-4.518509,-2.244949,3.744125,-0.080078,-0.696777,0.733887,6.593470990552501,-42.8540849843962,-147.0275797836699,0.2435886114835739,-0.0521679297089576,0.3649093210697174,-0.897097647190094
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7240494147,-5.067825,-2.305984,4.110336,-0.07666,-0.677246,0.722656,6.607940904634488,-42.89696171973301,-146.95816472627249,0.2440278530120849,-0.0523821450769901,0.3652395904064178,-0.8968313336372375
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7251152147,-5.802155,-1.69754,3.499985,-0.092285,-0.702637,0.727051,6.622345087420549,-42.948309592864845,-146.8894237955904,0.2444501668214798,-0.0526162311434745,0.3656352162361145,-0.8965413570404053
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7261810147,-6.778717,-1.327515,3.194809,-0.070801,-0.703125,0.738281,6.630902102948238,-43.005271727610754,-146.82142922426945,0.2448772490024566,-0.0529081486165523,0.3660617470741272,-0.8962335586547852
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7272468147,-7.204056,-1.390457,3.011703,-0.08252,-0.711914,0.747559,6.64482268133879,-43.06838118608132,-146.74483753949994,0.2453456073999405,-0.0532015450298786,0.3665428757667541,-0.8958913683891296
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7280460147,-7.205963,-1.4534,2.645493,-0.083984,-0.70752,0.742676,6.658633355315782,-43.12807932101125,-146.68835568814444,0.2456612735986709,-0.0534235425293445,0.3670064806938171,-0.8956018090248108
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7288452147,-7.389069,-1.4534,2.340317,-0.075195,-0.712402,0.751465,6.667501765796741,-43.19431513794132,-146.64933362067595,0.2458469867706298,-0.0536450147628784,0.3675177693367004,-0.8953279256820679
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7296444147,-7.204056,-1.573563,2.279282,-0.075195,-0.695312,0.736816,6.670601757719449,-43.256003127445965,-146.63249991518376,0.2458838522434234,-0.0538292825222015,0.3679918348789215,-0.8951119780540466
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7304436147,-6.837845,-1.756668,1.974106,-0.071289,-0.714355,0.73877,6.672080663350753,-43.32124174034631,-146.6159065712455,0.2459190040826797,-0.054034449160099,0.3684897124767303,-0.8948851227760315
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7312444147,-6.778717,-2.063751,1.729965,-0.074707,-0.714355,0.742676,6.67093401192472,-43.38093913782996,-146.59663422557367,0.2459910064935684,-0.0542549900710582,0.3689378499984741,-0.8946673274040222
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7320452147,-6.166458,-1.634598,1.791,-0.082031,-0.707031,0.742676,6.669831967631996,-43.43167492377172,-146.5777108656079,0.246072381734848,-0.0544517412781715,0.3693171143531799,-0.8944764733314514
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7328460147,-5.678177,-1.817703,1.485825,-0.101074,-0.708496,0.756836,6.670451597452215,-43.476958585599206,-146.53628189305724,0.2463312447071075,-0.0546940565109252,0.3696472346782684,-0.8942540884017944
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7336468147,-4.821777,-1.941681,1.302719,-0.075195,-0.723633,0.760742,6.661953843380046,-43.52070534937504,-146.4731310303305,0.2467909753322601,-0.0550740286707878,0.3699353039264679,-0.893984854221344
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7347129147,-3.845215,-1.941681,1.058578,-0.075684,-0.720215,0.772461,6.651043695951282,-43.5522076366856,-146.48042232579658,0.246725782752037,-0.0552147664129734,0.3701576590538025,-0.8939021229743958
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7357790147,-2.077103,-1.939774,1.180649,-0.081055,-0.730469,0.757324,6.640697100845675,-43.57286146644103,-146.4873464505127,0.2466766685247421,-0.055325012654066,0.3702976107597351,-0.8938508629798889
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7368451147,-1.283646,-1.756668,0.875473,-0.081055,-0.723633,0.76709,6.627607330014817,-43.58374965913036,-146.48607308055733,0.2467138618230819,-0.0554585754871368,0.370352566242218,-0.8938095569610596
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7376498147,-0.673294,-1.329422,1.058578,-0.078125,-0.737305,0.746582,6.620241981850336,-43.59814015925726,-146.47194997087138,0.246827945113182,-0.0555978119373321,0.3704405426979065,-0.8937329649925232
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7384545147,-0.06485,-1.209259,1.119614,-0.077148,-0.736328,0.744629,6.613935826936957,-43.60474987362728,-146.45810370892906,0.2469471842050552,-0.0557083524763584,0.3704710602760315,-0.8936805129051208
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7392592147,0.669479,-1.329422,0.631332,-0.072266,-0.736328,0.737305,6.60138829504987,-43.608798137359,-146.44057931218515,0.2471188306808471,-0.0558730475604534,0.3704666197299957,-0.8936246037483215
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7400639147,1.094818,-0.720978,0.448227,-0.05957,-0.733398,0.746094,6.584573167220393,-43.60596668573858,-146.43705722088757,0.2472045719623565,-0.0560084618628025,0.3704068660736084,-0.8936171531677246
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7408879147,0.911713,-0.476837,0.204086,-0.078125,-0.719238,0.73877,6.580937968232514,-43.60966855355628,-146.453633012333,0.2470819503068924,-0.0559925287961959,0.3704355955123901,-0.8936401605606079
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7417119147,1.157761,-0.597,0.326157,-0.084961,-0.71875,0.751465,6.578886010371206,-43.614675372088826,-146.45645326460394,0.2470596879720688,-0.0560119971632957,0.3704710602760315,-0.8936303853988647
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7425359147,1.951218,-0.841141,0.204086,-0.078125,-0.726562,0.743652,6.570786659394731,-43.60438135652618,-146.45131949463035,0.2471400946378708,-0.0560658872127532,0.3703719079494476,-0.8936458826065063
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7433599147,1.94931,-0.965118,0.082016,-0.083984,-0.71582,0.738281,6.562637899878369,-43.58649060174807,-146.4412783970721,0.2472693920135498,-0.0561169348657131,0.3702118098735809,-0.8936732411384583
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7443883147,2.195358,-1.268387,0.020981,-0.080078,-0.721191,0.729004,6.547773185077227,-43.57305515306254,-146.4861353447941,0.2469860464334488,-0.0560542270541191,0.370098352432251,-0.8938025236129761
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7454167147,2.254486,-0.782013,0.448227,-0.071777,-0.716797,0.73584,6.5351356066500825,-43.55689958834833,-146.51553481387347,0.2468197345733642,-0.0560173466801643,0.3699612021446228,-0.8939075469970703
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7464451147,2.254486,-1.087189,0.387192,-0.064941,-0.721191,0.734375,6.519305561536744,-43.54338580848855,-146.51384163348047,0.2469025999307632,-0.0561124309897422,0.3698222935199737,-0.8939361572265625
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7472445147,2.134323,-1.207352,0.631332,-0.077148,-0.712402,0.741699,6.512149764916444,-43.527701678871615,-146.50067702847124,0.2470498979091644,-0.0561713874340057,0.369679719209671,-0.8939507603645325
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7480439147,1.94931,-0.965118,0.814438,-0.089844,-0.703613,0.73584,6.5112830129556025,-43.508808239567095,-146.48086598125627,0.2472331672906875,-0.0561946593225002,0.369522750377655,-0.8939635157585144
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7488433147,2.439499,-0.902176,0.875473,-0.077148,-0.70752,0.741699,6.50844931262813,-43.48455889205286,-146.45200393123923,0.2475007325410843,-0.0562489368021488,0.3693158626556396,-0.8939715623855591
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7496427147,2.866745,-1.085281,1.241684,-0.084961,-0.718262,0.751953,6.506134544154762,-43.45978433589747,-146.41743970851198,0.2478118240833282,-0.0563161000609397,0.3691032230854034,-0.8939689993858337
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7504429147,3.292084,-0.965118,1.180649,-0.074219,-0.711914,0.752441,6.499337439446677,-43.43133078053805,-146.38524201445858,0.2481239438056945,-0.0564012564718723,0.3688537180423736,-0.8939800262451172
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7512431147,3.293991,-1.329422,1.54686,-0.082031,-0.697266,0.726562,6.498695496138836,-43.40575866163165,-146.3623926454142,0.248339369893074,-0.0564154610037803,0.3686442971229553,-0.8940056562423706
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7520433147,2.92778,-1.207352,1.54686,-0.081055,-0.706055,0.736328,6.492107641603512,-43.37914226112593,-146.3237958224855,0.2486981898546219,-0.0565239340066909,0.3684061467647552,-0.8939972519874573
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7528435147,3.047943,-1.327515,1.852036,-0.074219,-0.70752,0.747559,6.486890770832801,-43.353554472682056,-146.25230495484172,0.2493077963590622,-0.0567298531532287,0.3681625723838806,-0.8939147591590881
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7539203147,2.742767,-1.144409,1.363754,-0.069824,-0.704102,0.723145,6.476430403826596,-43.33196726400533,-146.2088273687716,0.249710202217102,-0.0568965822458267,0.3679521381855011,-0.8938784599304199
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7549971147,2.620697,-0.965118,1.241684,-0.071289,-0.709961,0.735352,6.470469846826963,-43.31071053757943,-146.19690539494,0.2498515248298645,-0.0569276250898838,0.3677696585655212,-0.8939120769500732
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7560739147,2.012253,-0.658035,1.363754,-0.0625,-0.703613,0.732422,6.46377053519933,-43.29374279701683,-146.1933056846029,0.2499243766069412,-0.0569485165178775,0.3676226735115051,-0.893950879573822
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7568672147,1.523972,-0.47493,0.692368,-0.069336,-0.708984,0.736328,6.45388905910128,-43.28263859633309,-146.19856049035135,0.2499303072690963,-0.0569806769490242,0.367518275976181,-0.8939900994300842
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7576605147,1.583099,-0.350952,0.509262,-0.073242,-0.706543,0.736816,6.454362064802192,-43.27126175714548,-146.20312786665693,0.24990876019001,-0.0569335967302322,0.367434024810791,-0.8940337300300598
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7584538147,1.218796,-0.352859,0.204086,-0.08252,-0.708008,0.727051,6.449695406348447,-43.27297868099219,-146.22264641066496,0.2497690767049789,-0.0569117404520511,0.3674467504024505,-0.8940689563751221
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7592471147,1.218796,-0.658035,-0.040054,-0.089355,-0.70459,0.739746,6.44753669230767,-43.27088195650199,-146.22914638785636,0.2497281581163406,-0.0569024495780468,0.3674291372299194,-0.8940882086753845
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7600563147,1.461029,-0.598907,0.082016,-0.081055,-0.714844,0.748535,6.440912765904826,-43.26506574062422,-146.22340249611645,0.2498021870851516,-0.0569578781723976,0.3673670887947082,-0.8940894603729248
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7608655147,1.768112,0.135422,0.143051,-0.073242,-0.720703,0.737305,6.43659866247585,-43.25279545383377,-146.22659652918006,0.2498078793287277,-0.0569502897560596,0.3672648072242737,-0.8941304087638855
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7616747147,1.768112,0.440598,0.020981,-0.080078,-0.712891,0.746094,6.434070736297666,-43.237936889700414,-146.2410327088401,0.2497236728668213,-0.0568862557411193,0.3671520948410034,-0.8942042589187622
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7624839147,2.254486,0.56076,0.143051,-0.07373,-0.717773,0.742676,6.435286904809288,-43.22204161077995,-146.24021227992196,0.2497479170560836,-0.0568392612040042,0.3670319616794586,-0.8942497968673706
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7635441147,2.134323,0.440598,-0.101089,-0.064941,-0.713379,0.737305,6.431324378677252,-43.21166158976753,-146.24133062642375,0.2497660666704177,-0.0568403862416744,0.3669439554214477,-0.8942807912826538
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7646043147,2.500534,0.623703,0.020981,-0.084473,-0.705566,0.746582,6.434016535382118,-43.19292052176401,-146.23448657180333,0.2498364746570587,-0.0567939579486846,0.3668021261692047,-0.8943222761154175
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7656645147,2.256393,0.928879,-0.040054,-0.074707,-0.711914,0.733887,6.435310590275731,-43.17667834399368,-146.25570654393715,0.2496889233589172,-0.0566749610006809,0.3666903972625732,-0.8944168090820312
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,7664639147,2.317429,0.196457,0.020981,-0.100098,-0.705566,0.736816,6.439887597595111,-43.16253190577692,-146.27255463602896,0.2495620846748352,-0.0565496124327182,0.3665997385978699,-0.8944973349571228
