section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5594462147,795.714,589.826,1,16.0,,-1.1830092011635625,1.4518661488375275
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5599462147,796.119,586.03,1,16.0,,-1.1569131817201126,1.6974274335614843
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5604462147,795.505,585.756,1,16.0,,-1.1965917901861858,1.7151746935154153
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5609462147,794.644,585.324,1,16.0,,-1.25230345267225,1.743112156374804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5629463147,793.075,590.197,1,,,-1.3536573157781906,1.427864588270396
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5634462147,794.715,606.292,1,,,-1.2473153064802898,0.3866695235177972
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5639462147,816.064,606.175,1,,,0.1331409980310022,0.3942918745659845
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5644462147,853.966,635.859,1,,,2.5840089921685885,-1.525387269252564
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5649462147,866.154,651.031,1,,,3.373058176644291,-2.505622865103241
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5654463147,882.983,673.83,1,,,4.464882275981532,-3.9767586350278297
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5659462147,882.207,716.2,1,,,4.426209564254447,-6.712071155517354
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5664465147,907.687,737.485,1,,,6.089985754134,-8.076385494864653
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5669462147,896.757,764.379,1,,,5.395168201915655,-9.813105812643604
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5674462147,900.659,783.494,1,,,5.662851474028348,-11.04182998481949
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5679462147,907.982,807.425,1,,,6.162050791866669,-12.576853397745223
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5684587147,895.267,836.804,1,,,5.354403196489379,-14.472487440011395
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5689587147,884.901,854.888,1,,,4.687004831790377,-15.640260265505356
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5694477147,889.957,891.874,1,,,5.060179602533119,-18.011080257768597
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5699587147,879.102,922.346,1,,,4.36844842473466,-19.972724819873424
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5704587147,889.647,934.859,1,,,5.093129647084176,-20.76714217003972
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5709587147,859.647,935.985,1,17.0,,3.072558036877921,-20.85872716671879
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5714587147,868.085,933.489,1,17.0,,3.639023651602624,-20.69411176672477
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5719588147,867.165,930.92,1,17.0,,3.574644311999996,-20.529882058216057
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5724587147,874.049,933.11,1,17.0,,4.040400442630817,-20.666198114258453
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5729587147,875.905,927.254,1,17.0,,4.159034076380364,-20.28955637736912
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5734587147,878.3,926.614,1,17.0,,4.319330787761586,-20.24691646806515
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5739587147,885.502,935.759,1,17.0,,4.815042308721221,-20.82805029699815
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5744587147,867.333,925.199,1,17.0,,3.580698446444276,-20.162876782936603
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5749598147,879.145,919.403,1,17.0,,4.3681258729318815,-19.78402765481023
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5754587147,881.377,921.072,1,17.0,,4.519765145557575,-19.889520102403612
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5759592147,883.321,922.077,1,17.0,,4.6514717366685545,-19.95257551616417
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5764590147,890.706,926.012,1,17.0,,5.152441449272413,-20.19937434706509
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5769587147,889.966,920.704,1,17.0,,5.095807992455969,-19.85969280581461
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5774587147,889.988,921.013,1,17.0,,5.097681635084703,-19.87946034041529
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5779587147,888.725,920.183,1,17.0,,5.011847144562324,-19.82725036861423
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5784587147,887.959,921.072,1,17.0,,4.961547533258051,-19.8848158739326
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5789587147,884.419,921.406,1,17.0,,4.724340096438588,-19.90881111225006
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5794593147,881.389,920.09,1,17.0,,4.519456725931732,-19.826575739137123
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5799587147,880.145,916.072,1,17.0,,4.431512132449521,-19.56973892127676
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5804587147,880.102,913.421,1,17.0,,4.425726235797228,-19.3997709643642
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5809587147,877.662,921.378,1,17.0,,4.2707026284091,-19.91163759325079
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5814587147,877.446,920.59,1,17.0,,4.255350848275472,-19.861240286277265
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5819717147,878.928,912.438,1,17.0,,4.346074556456025,-19.337472099775997
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5824712147,884.006,909.07,1,,,4.6823654173120834,-19.11812973745678
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5829712147,887.523,910.851,1,,,4.91976996879851,-19.229832125332628
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5834712147,886.972,910.12,1,,,4.882072567401529,-19.18338498079361
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5839715147,892.32,918.032,1,,,5.250221529531313,-19.686628550725864
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5844712147,893.462,937.867,1,,,5.354455669508521,-20.956800358519985
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5849715147,889.041,931.785,1,,,5.048179337048638,-20.570630275333663
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5854719147,868.072,957.526,1,,,3.662334110067236,-22.23535749972997
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5859712147,874.673,951.005,1,,,4.102354398209562,-21.8130285692537
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5864712147,876.466,948.695,1,18.0,,4.221033193908602,-21.663770044850867
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5869712147,872.002,944.207,1,18.0,,3.914174936107764,-21.379005056025893
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5874712147,883.6,954.054,1,18.0,,4.710711060636625,-22.00200987620047
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5879712147,869.966,933.844,1,18.0,,3.7660998730985966,-20.7158233481716
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5884723147,869.679,935.457,1,18.0,,3.74837725759744,-20.81941697503464
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5889712147,882.804,937.468,1,18.0,,4.635390275593836,-20.939587707916107
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5894712147,879.856,938.965,1,18.0,,4.438407988224206,-21.03771176927586
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5899712147,873.926,935.338,1,18.0,,4.034473618359083,-20.809166236611947
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5904712147,875.25,932.379,1,18.0,,4.120480697672277,-20.61854848475513
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5909714147,879.49,936.864,1,18.0,,4.411228210715451,-20.903245083404546
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5914712147,879.215,937.005,1,18.0,,4.392841872699174,-20.9125033024095
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5919718147,878.344,935.95,1,18.0,,4.332894335622795,-20.84544512511257
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5924718147,863.562,949.377,1,18.0,,3.3486956685980127,-21.71549863635899
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5929712147,860.826,943.967,1,18.0,,3.158799584171744,-21.370096503382285
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5934712147,858.236,945.318,1,18.0,,2.9849102056127768,-21.458003961414004
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5939712147,865.681,938.014,1,18.0,,3.4812809038981167,-20.98569200339151
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5944714147,857.294,950.773,1,18.0,,2.925612517091984,-21.808333323067504
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5949712147,874.54,925.141,1,18.0,,4.064986088600149,-20.154939072603216
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5954715147,865.465,933.745,1,18.0,,3.4627785836438,-20.71205662156586
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5959837147,863.94,934.991,1,18.0,,3.361134240831868,-20.792763875320087
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5964837147,862.589,933.653,1,18.0,,3.2689374263370152,-20.707680045462897
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5969845147,866.281,936.516,1,18.0,,3.520286207899739,-20.889295297766147
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5974837147,868.636,935.485,1,18.0,,3.678112664884336,-20.82184604549763
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5979837147,860.407,930.748,1,18.0,,3.119511407492052,-20.522437396976493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5984837147,865.714,933.841,1,18.0,,3.479643234114689,-20.71804516221894
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5989837147,865.708,932.322,1,18.0,,3.4778048095587515,-20.62062448771801
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5994837147,870.796,933.86,1,18.0,,3.822053019901728,-20.71630983676491
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,5999837147,869.5,934.703,1,18.0,,3.735520207507687,-20.771180034755798
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6004837147,864.843,936.178,1,18.0,,3.4230779490831096,-20.86841492845992
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6009837147,867.198,934.368,1,18.0,,3.5800988834068863,-20.75103040948543
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6014842147,862.017,932.523,1,18.0,,3.2294389550921943,-20.63548477169609
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6019837147,864.946,928.911,1,,,3.4234590759083305,-20.402280396098377
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6024842147,871.873,946.76,1,,,3.908172363978095,-21.542738596030524
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6029837147,874.406,954.969,1,,,4.088939107173386,-22.067332913106664
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6034837147,874.959,945.459,1,,,4.1153662097303005,-21.45736990150767
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6039837147,892.595,936.482,1,,,5.294021540442839,-20.8687598104562
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6044839147,908.301,939.647,1,,,6.357702339745562,-21.05718406344947
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6049837147,906.075,931.196,1,19.0,,6.193507919664125,-20.51817791240689
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6054838147,903.735,933.901,1,19.0,,6.040458722731941,-20.69358045764731
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6059837147,910.009,936.387,1,19.0,,6.467132238313136,-20.846736236762723
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6064837147,905.859,937.488,1,19.0,,6.189406000462683,-20.92133622680109
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6069837147,900.714,937.594,1,19.0,,5.842867349073504,-20.93293826386769
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6074837147,904.069,933.919,1,19.0,,6.0629580538317365,-20.69446960989145
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6079837147,905.013,933.166,1,19.0,,6.125293132425792,-20.64535817494799
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6084837147,909.752,936.118,1,19.0,,6.449391470587787,-20.829781411482134
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6089962147,906.723,936.097,1,19.0,,6.245305500374624,-20.83141758339928
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6094962147,909.925,929.433,1,19.0,,6.449519606792036,-20.401535251208674
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6099962147,899.38,931.71,1,19.0,,5.743890568595571,-20.55720980554186
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6104962147,906.382,934.196,1,19.0,,6.219128492411562,-20.70999645538713
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6109962147,905.037,934.51,1,19.0,,6.129140298175344,-20.73137806081765
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6114962147,914.339,939.206,1,19.0,,6.763970566902649,-21.02280309747477
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6119969147,894.142,944.684,1,19.0,,5.410390998464671,-21.39299353915765
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6124962147,893.556,930.237,1,19.0,,5.349906563831961,-20.467800021458597
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6129962147,901.965,930.455,1,19.0,,5.915853458298696,-20.474510049992297
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6134962147,905.302,933.03,1,19.0,,6.144517434161552,-20.6363236933029
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6139962147,903.843,934.344,1,19.0,,6.048470772900549,-20.721876573210643
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6144962147,894.564,933.876,1,19.0,,5.422924405124352,-20.70013027727945
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6149967147,895.6,928.714,1,19.0,,5.485187692368795,-20.368523780679823
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6154962147,904.253,935.949,1,,,6.078682156403797,-20.82428867755029
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6159962147,903.511,936.17,1,,,6.029075369654001,-20.8391643338842
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6164962147,906.745,937.197,1,,,6.2486578010915625,-20.901826248407303
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6169965147,896.768,913.823,1,,,5.5426659730917125,-19.413287972406238
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6174962147,876.577,888.585,1,,,4.165425727532275,-17.808563101299296
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6179972147,856.184,872.721,1,,,2.7975810477165832,-16.79955068046871
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6184962147,871.725,820.69,1,,,3.792907064672406,-13.44838379516205
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6189962147,880.769,791.075,1,,,4.36787037775436,-11.538744535162971
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6194962147,851.333,750.167,1,,,2.43017267861879,-8.910496550159952
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6199962147,844.104,698.612,1,,,1.9512216181017696,-5.582554968045753
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6204962147,856.566,664.561,1,,,2.75429957790626,-3.380825350574577
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6209964147,859.153,645.88,1,,,2.9199630960416094,-2.173103698759655
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6214962147,846.552,606.633,1,,,2.1042771222738166,0.3645572148590578
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6219963147,843.218,599.979,1,,,1.8888277423169368,0.7948996202514785
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6224971147,833.172,566.525,1,,,1.24020842956071,2.958929857393202
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6230087147,850.347,563.478,1,20.0,,2.351660791249672,3.155114080185473
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6235095147,848.153,567.567,1,20.0,,2.2094157552317086,2.8908567982392266
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6240093147,855.443,572.97,1,20.0,,2.6805147096430404,2.541162502095984
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6245087147,846.962,574.849,1,20.0,,2.1318900916822874,2.420093174615761
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6250087147,842.289,576.266,1,20.0,,1.8295343850445556,2.328627448868984
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6255087147,842.623,576.27,1,20.0,,1.8511831570719932,2.3283706818395142
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6260087147,842.818,575.556,1,20.0,,1.8638232149885516,2.374518140846482
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6265092147,842.313,573.855,1,20.0,,1.8312246248085104,2.484522103103205
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6270087147,840.473,572.435,1,20.0,,1.7122568188103149,2.5764320337493807
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6275087147,840.28,571.505,1,20.0,,1.6998223914334265,2.636618872518894
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6280095147,834.699,573.074,1,20.0,,1.3387399897401393,2.5353252338995893
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6285087147,834.072,573.339,1,20.0,,1.29816881439136,2.518171626444483
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6290096147,829.882,577.056,1,20.0,,1.027015334550502,2.2778736857737303
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6295087147,835.151,575.482,1,20.0,,1.367885109140886,2.3795753574859786
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6300087147,833.2,576.785,1,20.0,,1.241658417326804,2.295305050666129
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6305087147,833.225,579.489,1,20.0,,1.2431729397438966,2.1204565303568743
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6310087147,829.401,570.982,1,20.0,,0.9960466667384212,2.670790464619225
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6315087147,826.882,571.977,1,20.0,,0.8330826926402554,2.6064270388688686
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6320087147,828.777,573.365,1,20.0,,0.9556119403040744,2.516640707772617
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6325087147,827.559,573.628,1,20.0,,0.8768361032990135,2.4996752206615884
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6330096147,815.458,565.5,1,20.0,,0.0939632884111113,3.025574550587381
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6335087147,829.631,576.1,1,20.0,,1.0108083668374188,2.3396872818738377
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,6340087147,829.182,575.459,1,20.0,,0.981773156305106,2.3811891509945804
