section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1205468147,3.3954,3.3201,-31.0625,15.75,-41.5625,31.9531,15.9375,-39.4375,-0.0401,-0.1397,0.9894,-0.0468,-0.1474,0.988,0.4685,-0.3726,9.2409,0.5244,-0.3862,10.0216
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1210465147,3.366,3.2282,-31.0938,15.6875,-41.625,31.9375,16.0,-39.1562,-0.0343,-0.1368,0.99,-0.0604,-0.1445,0.9877,0.4587,-0.3767,9.1775,0.5381,-0.3853,10.1652
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1215473147,3.3973,3.3054,-31.0,15.8125,-41.5,32.0,15.9375,-39.5625,-0.0333,-0.1445,0.9889,-0.0439,-0.1522,0.9874,0.4644,-0.3672,9.1348,0.5454,-0.3867,10.2643
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1220465147,3.2833,3.2907,-31.0938,15.8125,-41.2812,31.9375,15.875,-39.375,-0.0237,-0.1329,0.9908,-0.0469,-0.1397,0.9891,0.4685,-0.3657,9.165,0.5107,-0.3936,9.9488
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1225465147,3.3844,3.3385,-31.0938,15.75,-41.5625,31.9062,15.9375,-39.1562,-0.0372,-0.1358,0.99,-0.0575,-0.1435,0.988,0.4648,-0.3599,9.059,0.519,-0.3955,10.0641
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1230465147,3.3752,3.3329,-31.0625,15.9375,-41.5,31.9688,16.0,-39.4375,-0.0343,-0.1474,0.9885,-0.0468,-0.1551,0.9868,0.4788,-0.3545,9.1556,0.5371,-0.3767,10.0592
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1235465147,3.3991,3.3054,-31.0625,15.8125,-41.7188,31.9688,16.0,-39.3125,-0.0449,-0.1464,0.9882,-0.0506,-0.1542,0.9867,0.4624,-0.3635,9.0723,0.541,-0.3879,10.2281
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1240465147,3.3532,3.2411,-31.125,15.6875,-41.5625,31.8906,16.0,-39.0625,-0.0343,-0.1368,0.99,-0.0507,-0.1435,0.9883,0.4456,-0.3792,9.0571,0.5317,-0.3855,10.0961
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1245465147,3.3862,3.3274,-31.0938,16.0,-41.4375,31.9375,16.1875,-39.4375,-0.0294,-0.1609,0.9865,-0.039,-0.1686,0.9849,0.4851,-0.3503,9.1809,0.5854,-0.373,10.5669
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1250465147,3.3679,3.3274,-31.0938,15.5938,-41.4375,31.9375,15.6562,-39.4688,-0.0228,-0.1223,0.9922,-0.0392,-0.129,0.9909,0.4368,-0.3848,9.0212,0.5049,-0.416,10.1328
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1255465147,3.3403,3.344,-31.2188,15.75,-41.5312,31.8125,16.0625,-39.2812,-0.0256,-0.1397,0.9899,-0.0333,-0.1464,0.9887,0.468,-0.3752,9.2652,0.5498,-0.3762,10.1975
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1260465147,3.3201,3.344,-31.0625,15.7812,-41.0,31.9688,15.8125,-39.375,-0.0053,-0.129,0.9916,-0.0421,-0.1358,0.9898,0.4563,-0.3708,9.0851,0.4944,-0.3987,9.8217
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1265465147,3.3348,3.2668,-31.3125,15.7812,-41.5625,31.6875,16.0,-39.2188,-0.013,-0.1464,0.9891,-0.0372,-0.1522,0.9876,0.48,-0.3723,9.3669,0.5137,-0.3843,9.8787
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1270465147,3.3495,3.276,-31.1875,15.5,-41.625,31.875,15.6562,-39.375,-0.0315,-0.1174,0.9926,-0.0363,-0.1232,0.9917,0.4497,-0.396,9.2907,0.4868,-0.4231,10.0086
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1275465147,3.3954,3.3623,-31.1875,15.9688,-41.5625,31.8438,16.125,-39.375,-0.0313,-0.1571,0.9871,-0.0313,-0.1629,0.9862,0.4839,-0.3535,9.2023,0.5684,-0.3689,10.3266
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1280465147,3.3513,3.355,-31.0625,15.75,-41.2812,32.0,15.875,-39.4062,-0.0266,-0.1329,0.9908,-0.0401,-0.1397,0.9894,0.4536,-0.3713,9.0605,0.5112,-0.4028,10.0575
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1285465147,3.3403,3.2962,-30.9062,15.6875,-41.3125,32.1562,15.625,-39.2812,-0.0344,-0.1261,0.9914,-0.0614,-0.1329,0.9892,0.4441,-0.3835,9.0895,0.4995,-0.4231,10.1513
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1290474147,3.4175,3.2521,-31.25,15.875,-41.6875,31.7812,16.0625,-39.2812,-0.0256,-0.1542,0.9877,-0.0361,-0.1609,0.9863,0.4912,-0.3713,9.4822,0.5308,-0.3811,10.0363
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1295465147,3.3862,3.3072,-31.2188,15.625,-41.5938,31.8125,15.8125,-39.3125,-0.0286,-0.131,0.991,-0.0363,-0.1368,0.9899,0.4607,-0.3914,9.3621,0.5049,-0.4011,9.967
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1300465147,3.3936,3.3293,-31.0625,15.6875,-41.5625,31.9531,15.9375,-39.1875,-0.0343,-0.1368,0.99,-0.0478,-0.1445,0.9883,0.4673,-0.3826,9.3383,0.5127,-0.3901,9.9328
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1305476147,3.3091,3.2411,-31.0938,16.0,-41.1875,31.9062,16.0938,-39.25,-0.015,-0.1551,0.9878,-0.0467,-0.1629,0.9855,0.4883,-0.3513,9.2273,0.561,-0.3838,10.4088
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1310465147,3.4175,3.3844,-31.1875,15.875,-41.5625,31.8438,16.0625,-39.4375,-0.0227,-0.1503,0.9884,-0.0236,-0.1571,0.9873,0.4888,-0.3745,9.49,0.5273,-0.3745,9.9245
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1315465147,3.3403,3.2962,-31.0938,15.7812,-41.5,31.9375,15.9688,-39.125,-0.0285,-0.1387,0.9899,-0.0555,-0.1464,0.9877,0.4619,-0.3728,9.1697,0.5015,-0.3877,9.7792
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1320465147,3.4028,3.3476,-31.0625,15.875,-41.375,31.9688,16.0,-39.375,-0.0314,-0.1445,0.989,-0.0372,-0.1522,0.9876,0.48,-0.3711,9.3533,0.5186,-0.3811,9.8985
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1325465147,3.3329,3.3256,-31.0,15.5938,-41.4375,32.0,15.75,-39.25,-0.0286,-0.1223,0.9921,-0.0528,-0.129,0.9902,0.4417,-0.3872,9.1029,0.4849,-0.4124,9.8669
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1330469147,3.3293,3.3035,-31.0938,15.7812,-41.25,31.9062,15.9688,-39.4375,-0.0073,-0.1416,0.9899,-0.0266,-0.1474,0.9887,0.4636,-0.3721,9.1807,0.521,-0.3792,9.9043
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1335590147,3.3366,3.3293,-31.1875,15.7812,-41.5,31.8594,16.0625,-39.375,-0.0102,-0.1435,0.9896,-0.0314,-0.1503,0.9881,0.478,-0.3767,9.3937,0.5269,-0.373,9.9027
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1340590147,3.3789,3.4028,-31.2188,15.6875,-41.4375,31.8438,15.875,-39.625,-0.0044,-0.129,0.9916,-0.0082,-0.1358,0.9907,0.4648,-0.3911,9.4059,0.5034,-0.3926,9.8554
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1345481147,3.4046,3.3293,-31.2188,15.5938,-41.6875,31.7969,16.0,-39.3125,-0.0208,-0.1329,0.9909,-0.0285,-0.1397,0.9898,0.4519,-0.3799,9.1362,0.5132,-0.385,9.8813
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1350590147,3.4138,3.3366,-31.2188,15.875,-41.4375,31.7969,16.2188,-39.3125,-0.0043,-0.1522,0.9883,-0.0294,-0.158,0.987,0.4773,-0.3645,9.2501,0.5234,-0.3608,9.7287
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1355590147,3.3476,3.3219,-31.2812,15.6562,-41.5938,31.75,16.0625,-39.25,-0.0044,-0.1358,0.9907,-0.0208,-0.1435,0.9894,0.4675,-0.3955,9.4849,0.5122,-0.3711,9.7158
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1360590147,3.3532,3.3697,-31.2188,15.7812,-41.5,31.7969,16.0625,-39.3125,-0.0102,-0.1416,0.9899,-0.0285,-0.1493,0.9884,0.4705,-0.3777,9.3197,0.5054,-0.3687,9.6117
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1365599147,3.3403,3.3385,-31.1875,15.875,-41.4375,31.8594,16.0,-39.3125,-0.0102,-0.1445,0.9895,-0.0294,-0.1503,0.9882,0.4673,-0.3679,9.1757,0.5015,-0.3699,9.5813
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1370590147,3.3164,3.3182,-31.125,15.7812,-41.25,31.875,16.0625,-39.1562,-0.0053,-0.1358,0.9907,-0.0362,-0.1435,0.989,0.4587,-0.3833,9.2507,0.5166,-0.3804,9.8683
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1375590147,3.4505,3.3973,-31.125,15.7812,-41.5,31.875,16.0938,-39.5312,-0.0159,-0.1474,0.9889,-0.0179,-0.1551,0.9877,0.4529,-0.3696,9.0333,0.5435,-0.3665,10.0172
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1380590147,3.3789,3.3568,-31.3125,15.75,-41.4375,31.7188,16.1875,-39.1875,-0.0015,-0.1435,0.9896,-0.0237,-0.1503,0.9884,0.4712,-0.385,9.4092,0.5322,-0.3687,9.9146
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1385590147,3.3366,3.3311,-31.125,15.9062,-41.5,31.8906,16.1875,-39.3438,-0.0227,-0.1503,0.9884,-0.0284,-0.158,0.987,0.4849,-0.355,9.2295,0.5425,-0.3613,9.9493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1390590147,3.3568,3.3311,-31.2188,15.5938,-41.625,31.8125,15.875,-39.375,-0.016,-0.1281,0.9916,-0.0227,-0.1358,0.9905,0.4524,-0.3821,9.1661,0.4949,-0.3975,9.8136
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1395590147,3.3973,3.3734,-30.9688,16.0,-41.3125,32.0312,16.25,-39.25,-0.0159,-0.158,0.9873,-0.0438,-0.1648,0.9854,0.4785,-0.3418,9.0123,0.54,-0.356,9.8622
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1400590147,3.3954,3.3826,-31.0938,15.6875,-41.5625,31.9531,16.0938,-39.375,-0.0227,-0.1464,0.989,-0.0391,-0.1542,0.9873,0.4543,-0.3762,9.1229,0.5322,-0.375,9.9851
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1405590147,3.2888,3.3991,-31.2188,15.8125,-41.125,31.8438,15.9062,-39.4375,0.0092,-0.1358,0.9907,-0.016,-0.1435,0.9895,0.4663,-0.3704,9.1918,0.501,-0.3916,9.8171
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1410590147,3.3256,3.3293,-31.0938,15.875,-41.4375,31.9375,16.0625,-39.2812,-0.0121,-0.1464,0.9891,-0.0362,-0.1522,0.9877,0.4768,-0.3672,9.2744,0.5391,-0.3811,10.1301
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1415590147,3.3642,3.3329,-31.125,15.6875,-41.25,31.8906,15.8125,-39.5625,-0.0024,-0.1281,0.9918,-0.0237,-0.1339,0.9907,0.45,-0.3811,9.1279,0.4956,-0.397,9.8164
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1420594147,3.3293,3.344,-31.1875,15.75,-41.3125,31.875,15.9688,-39.25,0.0005,-0.1397,0.9902,-0.0314,-0.1445,0.989,0.4644,-0.3684,9.1483,0.519,-0.3889,9.9908
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1425590147,3.3532,3.3311,-31.0938,15.6562,-41.625,31.9375,16.0,-39.375,-0.0208,-0.1368,0.9904,-0.0333,-0.1445,0.9889,0.4636,-0.3882,9.3597,0.521,-0.3831,9.9477
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1430590147,3.4303,3.4377,-31.3125,15.9375,-41.5625,31.7188,16.125,-39.3125,-0.0043,-0.1609,0.987,-0.0159,-0.1686,0.9856,0.4924,-0.3557,9.3227,0.5312,-0.3657,9.8711
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1435594147,3.344,3.344,-31.1875,16.1875,-41.3125,31.8438,16.3125,-39.2812,-0.0072,-0.1706,0.9853,-0.0283,-0.1782,0.9836,0.5054,-0.3269,9.1495,0.5483,-0.3545,9.9399
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1440590147,3.4266,3.3752,-31.125,15.7812,-41.6562,31.8906,16.0938,-39.4688,-0.0208,-0.1474,0.9889,-0.0188,-0.1551,0.9877,0.4656,-0.3718,9.1999,0.5366,-0.3611,9.8804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1445590147,3.4009,3.3973,-31.0,15.9375,-41.4688,32.0,16.0938,-39.3125,-0.0265,-0.1542,0.9877,-0.0361,-0.1609,0.9863,0.4875,-0.3557,9.2678,0.5288,-0.3782,9.9817
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1450590147,3.2999,3.2925,-31.1875,15.9062,-41.4375,31.8594,16.2188,-39.1875,-0.0082,-0.1542,0.988,-0.0333,-0.16,0.9866,0.4875,-0.3655,9.376,0.5386,-0.3667,9.9647
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1455589147,3.3881,3.3954,-31.0625,15.9062,-41.1875,31.9688,16.0938,-39.3438,-0.0082,-0.1474,0.989,-0.0314,-0.1551,0.9874,0.4729,-0.3547,9.0925,0.5166,-0.3713,9.7681
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1460590147,3.4175,3.2962,-31.125,15.5938,-41.4062,31.8906,15.75,-39.25,-0.0053,-0.1232,0.9924,-0.0363,-0.1281,0.9911,0.4487,-0.3938,9.2554,0.4839,-0.4043,9.7662
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1465590147,3.3605,3.3495,-31.1875,15.7812,-41.625,31.8438,16.1875,-39.125,-0.0179,-0.1474,0.9889,-0.0371,-0.1542,0.9873,0.4832,-0.3733,9.4133,0.5522,-0.3582,10.0247
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1470715147,3.3385,3.3679,-31.1875,15.875,-41.0938,31.8594,15.9688,-39.375,0.0053,-0.1435,0.9896,-0.0188,-0.1503,0.9885,0.4819,-0.3655,9.313,0.5103,-0.3811,9.8049
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1475716147,3.3697,3.4248,-31.125,15.8125,-41.5,31.8906,16.0625,-39.5,-0.0121,-0.1464,0.9891,-0.0179,-0.1542,0.9879,0.4719,-0.3689,9.2385,0.5225,-0.3696,9.8152
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1480714147,3.4083,3.423,-31.2188,15.9062,-41.2812,31.8125,16.0938,-39.5,-0.0015,-0.1522,0.9883,-0.0121,-0.1609,0.9869,0.4719,-0.3535,9.068,0.519,-0.3684,9.7631
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1485715147,3.3605,3.3679,-31.0625,15.9062,-41.25,31.9531,16.125,-39.375,-0.0082,-0.1571,0.9876,-0.0265,-0.1629,0.9863,0.4839,-0.375,9.4405,0.5142,-0.3652,9.6728
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1490714147,3.3532,3.2925,-31.1875,15.8125,-41.5312,31.8594,16.0,-39.25,-0.015,-0.1464,0.9891,-0.0333,-0.1542,0.9875,0.4741,-0.3723,9.3011,0.5103,-0.3821,9.8158
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1495715147,3.3752,3.2668,-31.0625,15.9062,-41.3438,31.9688,16.125,-39.0625,-0.015,-0.1522,0.9882,-0.0468,-0.158,0.9863,0.4741,-0.3584,9.1468,0.5103,-0.3711,9.6938
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1500716147,3.3532,3.3348,-31.2812,15.9062,-41.1875,31.7344,16.0938,-39.3125,0.013,-0.1464,0.9891,-0.0188,-0.1542,0.9879,0.4731,-0.3594,9.1467,0.519,-0.3586,9.6548
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1505715147,3.4064,3.3917,-31.3125,15.9375,-41.5,31.6875,16.2188,-39.375,-0.0015,-0.1609,0.987,-0.0072,-0.1686,0.9857,0.4949,-0.3545,9.3366,0.5425,-0.3542,9.8709
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1510715147,3.4083,3.2613,-31.2188,15.6562,-41.4062,31.8125,15.9062,-39.25,-0.0024,-0.1339,0.991,-0.0256,-0.1397,0.9899,0.46,-0.3862,9.2969,0.5015,-0.4036,9.9557
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1515715147,3.4211,3.3954,-31.1875,15.7812,-41.5625,31.8438,16.125,-39.25,-0.013,-0.1522,0.9883,-0.0265,-0.16,0.9868,0.4661,-0.3738,9.227,0.5195,-0.3706,9.793
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1520714147,3.3348,3.3385,-31.125,15.9688,-41.2188,31.875,16.2188,-39.3438,-0.0043,-0.1571,0.9876,-0.0284,-0.1629,0.9862,0.4795,-0.3557,9.1773,0.5396,-0.3621,9.9243
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1525715147,3.3587,3.2852,-31.2188,15.9062,-41.3438,31.8125,16.0,-39.3125,-0.0044,-0.1474,0.9891,-0.0256,-0.1542,0.9877,0.4788,-0.3765,9.3992,0.5176,-0.3862,9.9444
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1530726147,3.344,3.3734,-31.2188,15.9062,-41.3125,31.8125,16.0625,-39.375,0.0005,-0.1493,0.9888,-0.0188,-0.158,0.9873,0.4756,-0.3682,9.2715,0.5142,-0.3796,9.8327
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1535715147,3.3844,3.3366,-31.25,15.8125,-41.5625,31.7969,16.0,-39.5312,-0.013,-0.1542,0.988,-0.0082,-0.16,0.9871,0.4863,-0.3896,9.6307,0.5215,-0.3789,9.9071
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1540724147,3.4046,3.3679,-31.125,15.875,-41.375,31.9062,15.9688,-39.4375,-0.0121,-0.1542,0.988,-0.0236,-0.1609,0.9867,0.4729,-0.3708,9.2712,0.5088,-0.3755,9.7261
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1545714147,3.4285,3.344,-31.1875,15.8125,-41.5625,31.8438,16.1875,-39.1875,-0.0178,-0.1571,0.9874,-0.0332,-0.1648,0.9858,0.4788,-0.3723,9.3532,0.5381,-0.3621,9.9078
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1550714147,3.3568,3.3605,-31.25,15.9375,-41.375,31.7812,16.0938,-39.4062,-0.0015,-0.1571,0.9876,-0.012,-0.1648,0.9863,0.4888,-0.3594,9.3221,0.5166,-0.3679,9.7301
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1555715147,3.3697,3.3017,-31.4062,15.9375,-41.5,31.625,16.0938,-39.1562,-0.0015,-0.1571,0.9876,-0.0159,-0.1648,0.9862,0.4988,-0.3772,9.6323,0.5342,-0.3669,9.9177
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1560721147,3.355,3.4193,-31.1875,16.0,-41.3438,31.8438,15.9688,-39.625,-0.0043,-0.1648,0.9863,-0.0149,-0.1734,0.9847,0.4917,-0.3552,9.309,0.541,-0.3835,10.1793
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1565715147,3.4248,3.4597,-31.0938,16.2188,-41.375,31.9375,16.25,-39.4688,-0.0187,-0.1782,0.9838,-0.0149,-0.1859,0.9825,0.5112,-0.3423,9.3856,0.562,-0.3555,10.1057
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1570714147,3.4046,3.4542,-31.0938,16.125,-41.4375,31.9531,16.25,-39.5,-0.0188,-0.1754,0.9843,-0.0264,-0.1821,0.9829,0.5078,-0.3582,9.5228,0.5815,-0.3582,10.3573
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1575715147,3.4322,3.3348,-31.25,15.9375,-41.5312,31.75,16.125,-39.2812,-0.0101,-0.1629,0.9866,-0.0159,-0.1686,0.9856,0.5015,-0.3694,9.5759,0.5322,-0.3606,9.8253
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1580718147,3.3954,3.3072,-31.0625,16.0,-41.4375,31.9531,16.0938,-39.4375,-0.0226,-0.1657,0.9859,-0.0255,-0.1734,0.9845,0.4968,-0.3567,9.3829,0.5542,-0.3667,10.1416
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1585715147,3.3899,3.3109,-31.25,15.7812,-41.4375,31.75,15.875,-39.4375,0.0014,-0.1503,0.9886,-0.0101,-0.1571,0.9875,0.4648,-0.3838,9.3245,0.5054,-0.3916,9.8666
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1590715147,3.3697,3.3201,-31.2188,15.9062,-41.4375,31.8438,16.0938,-39.25,-0.0082,-0.16,0.9871,-0.0236,-0.1677,0.9856,0.4893,-0.3718,9.4657,0.5259,-0.3677,9.8321
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1595714147,3.4083,3.3293,-31.3125,16.0938,-41.5625,31.7188,16.2188,-39.3125,-0.0043,-0.1763,0.9843,-0.0187,-0.1821,0.9831,0.5142,-0.345,9.4483,0.5308,-0.3606,9.8087
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1600715147,3.4083,3.3293,-31.2812,16.0625,-41.5312,31.75,16.0625,-39.4688,-0.0072,-0.1677,0.9858,-0.013,-0.1754,0.9844,0.5054,-0.3491,9.3952,0.5244,-0.3718,9.8616
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1605840147,3.3807,3.377,-31.3125,15.9062,-41.4688,31.6875,16.125,-39.1875,0.0005,-0.1648,0.9863,-0.0188,-0.1706,0.9852,0.4949,-0.3701,9.5098,0.5254,-0.3711,9.8645
