timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9223599000,697.368,627.469,33.0,,-7.540123506156861,-0.9799986123969316
9228599000,705.072,626.43,,,-7.042431477455875,-0.9133876804715728
9233599000,705.07,624.286,,,-7.042411715368157,-0.7750989412107288
9238599000,712.71,630.501,,,-6.549278324241069,-1.17648539370361
9243599000,718.998,622.03,,,-6.142366511601232,-0.630045601385639
9248600000,724.963,640.871,,,-5.7584842184461404,-1.846771422091112
9253599000,728.171,639.584,,,-5.5509945343811085,-1.7639379097525918
9258600000,725.379,623.134,34.0,,-5.7300615575023945,-0.7015077651952613
9263599000,729.297,624.317,34.0,,-5.476919887715924,-0.7780252281133049
9268599000,739.056,630.234,34.0,,-4.846463855686215,-1.1606255315817977
9273608000,741.237,630.835,34.0,,-4.7055228638341,-1.1995405110555104
9278599000,740.055,636.637,34.0,,-4.78235585189378,-1.5743571014485809
9283725000,739.885,637.235,34.0,,-4.793404291425072,-1.6130109833905828
9288725000,740.371,637.331,34.0,,-4.761986755459698,-1.6192347481186733
9293725000,745.041,637.835,34.0,,-4.460094446341327,-1.6520724912054108
9298725000,733.93,633.753,34.0,,-5.178093069142002,-1.38772607771761
9303725000,739.825,630.084,34.0,,-4.796731936994915,-1.1509660721040984
9308725000,736.892,633.142,34.0,,-4.986569085423087,-1.3483917745646332
9313725000,741.88,642.15,34.0,,-4.664910134932567,-1.930703542472633
9318725000,743.066,641.382,34.0,,-4.5881586362061375,-1.8811627258569907
9323737000,743.228,636.146,34.0,,-4.577214839473474,-1.5428177709385549
9328725000,742.23,639.565,34.0,,-4.64204135484728,-1.7637053946514676
9333725000,742.202,638.062,34.0,,-4.643705059277064,-1.6665624681597655
9338728000,744.713,636.6,34.0,,-4.481234423589092,-1.5722603966500497
9343725000,742.463,638.463,34.0,,-4.62688784009904,-1.6925070920490295
9348725000,744.904,642.698,34.0,,-4.469474443456618,-1.9662835952973607
9353725000,745.839,644.786,34.0,,-4.40919593824707,-2.101277677281965
9358725000,745.708,645.67,34.0,,-4.417809998204752,-2.1583903925111216
9363725000,749.714,645.034,,,-4.158656569955054,-2.1175857200795654
9368725000,734.871,647.014,,,-5.11874453838975,-2.244359937329385
9373726000,744.819,628.343,,,-4.47380264546595,-1.0387026028525186
9378726000,753.861,593.286,,,-3.8894192437397903,1.2271186970281165
9383726000,758.282,573.079,,,-3.6052785778226633,2.533591141309191
9388726000,763.945,523.317,,,-3.247252265341477,5.750015899999453
9393726000,768.001,459.327,,,-3.0029725371353315,9.881666265237516
9398726000,782.308,429.469,,,-2.0781529706762503,11.80975682313781
9403726000,789.758,420.546,,,-1.5923488269077803,12.385962131381302
9408726000,805.59,368.178,,,-0.5600188308620863,15.759542330388166
9413733000,814.076,345.183,,,0.0011688858450112,17.238611533155236
9418735000,832.3,341.267,,,1.2143954390236038,17.488448638508554
9423858000,839.216,309.643,,,1.686598747714748,19.518877448066384
9428851000,841.815,287.25,35.0,,1.8712813227390384,20.956087321571587
9433851000,838.455,292.741,35.0,,1.642242853965164,20.60448150918652
9438851000,833.99,298.943,35.0,,1.3393782636732772,20.20739087340086
9443851000,830.047,304.607,35.0,,1.0727331108863007,19.844431192710967
9448851000,829.75,309.076,35.0,,1.051717333940119,19.557441981461544
9453851000,831.386,304.902,35.0,,1.162612026360337,19.825192104425074
9458852000,829.064,309.901,35.0,,1.0055178892230117,19.504537975614674
9463851000,826.808,314.384,35.0,,0.8533786318727544,19.21691135558744
9468852000,828.25,317.062,35.0,,0.9494875940049204,19.044679255051392
9473852000,817.394,325.354,35.0,,0.2223687520019889,18.513037229038183
9478852000,816.643,324.443,35.0,,0.1721555205267921,18.571641116604976
9483852000,815.115,322.955,35.0,,0.0700182020081248,18.6673001546707
9488852000,821.181,323.03,35.0,,0.4755938782583956,18.66212440102373
9493852000,819.372,322.819,35.0,,0.3546801227382515,18.67583662450816
9498852000,811.118,329.512,35.0,,-0.1967379966700509,18.24601489987496
9503852000,813.618,328.107,35.0,,-0.0298825818374191,18.336248361217866
9508852000,811.154,329.963,35.0,,-0.194332117236536,18.21701153219561
9513860000,810.859,328.769,35.0,,-0.2140798107128251,18.2937678264746
9518852000,808.757,327.101,35.0,,-0.3546650755543455,18.400927449735345
9523852000,803.48,326.433,35.0,,-0.7072988330159566,18.44361223073796
9528868000,803.462,328.391,35.0,,-0.7081248397041634,18.31780383110113
9533852000,806.288,326.753,35.0,,-0.519649915240491,18.42325705082336
9538852000,814.301,316.986,35.0,,0.0154163635747044,19.05085250004561
9543852000,807.912,317.115,35.0,,-0.4123978059464747,19.04260672515504
9548852000,808.162,317.155,35.0,,-0.3956881790350119,19.04001570727233
9553978000,809.071,320.207,35.0,,-0.3344739258914078,18.84398119657524
9558978000,808.119,315.585,35.0,,-0.3987675658786127,19.14093169645688
9563978000,810.219,312.356,35.0,,-0.2584047948504701,19.348366442233285
9568978000,810.748,312.565,35.0,,-0.2229042467556695,19.334933190909013
9573978000,811.023,314.834,35.0,,-0.2042476309958024,19.189179747488605
9578978000,811.453,313.741,35.0,,-0.1755822695814488,19.259390958951474
9583978000,810.152,315.996,35.0,,-0.2625316646030874,19.114501947958846
9588978000,817.744,311.743,35.0,,0.2461146680139483,19.38756061724244
9593978000,816.961,311.134,35.0,,0.1936502000342626,19.426753332058965
9598985000,820.108,312.116,35.0,,0.4046110924513218,19.36338803432448
9603978000,815.323,309.918,35.0,,0.0837954157270592,19.50495183735432
9608978000,815.492,305.842,35.0,,0.095087985386482,19.766730721647097
9613978000,814.722,307.929,35.0,,0.0434084718921043,19.632719604373545
9618979000,813.276,308.663,35.0,,-0.0535760782808697,19.5855887567364
9623978000,813.62,305.201,35.0,,-0.0306357500555699,19.808007266782354
9628978000,812.826,311.176,35.0,,-0.0836867532523834,19.424159388146748
9633978000,812.368,311.099,35.0,,-0.1143947243622208,19.42915580678607
9638978000,811.099,311.986,35.0,,-0.1994163993289136,19.37215941362673
9643986000,810.021,316.139,35.0,,-0.2713114154090299,19.10536810493151
9648978000,810.288,315.133,,,-0.2535175985544103,19.16996093326928
9653979000,818.957,309.498,,,0.3275821215536486,19.53170628876552
9658979000,830.174,304.808,,,1.081263883711142,19.831467140220248
9663979000,832.761,304.853,,,1.255007552904942,19.828064459756497
9668979000,838.856,301.803,,,1.6655343376188545,20.02248931329869
9673979000,839.192,281.574,36.0,,1.696784987115172,21.32126035105116
9678979000,838.238,284.554,36.0,,1.631002601945131,21.13023954999191
9683987000,834.837,287.447,36.0,,1.4003153372664008,20.945338141372915
9689105000,834.245,284.119,36.0,,1.361518077170678,21.1591776212342
9694113000,831.35,283.77,36.0,,1.166100278450173,21.18222709324172
9699104000,833.834,285.436,36.0,,1.3333226477007116,21.074722415851603
9704104000,833.92,288.998,36.0,,1.3379500399569817,20.84596223758133
9709104000,834.72,288.471,36.0,,1.3921078710135255,20.879654592703
9714107000,833.341,289.071,36.0,,1.2988546825595466,20.841405368086136
9719117000,833.228,288.562,36.0,,1.2913773128030197,20.874124312447613
9724104000,833.117,289.114,36.0,,1.2837205899174748,20.838706667548887
9729105000,832.111,298.836,36.0,,1.213016039804164,20.214635713997907
9734105000,834.009,295.488,36.0,,1.341803146936955,20.429242195937544
9739105000,833.566,296.743,36.0,,1.3115577895234711,20.348721468780948
9744113000,833.956,297.742,36.0,,1.3374816803462375,20.284524573920788
9749112000,832.606,297.808,36.0,,1.2466158636558948,20.280569375655247
9754105000,832.484,297.317,36.0,,1.2385843517721702,20.31213099286364
9759109000,833.492,295.832,36.0,,1.3068502992103077,20.40727597258546
9764105000,834.305,299.492,36.0,,1.3603756257996025,20.172040169527413
9769105000,833.395,300.816,36.0,,1.2987642290494965,20.087202620138346
9774105000,830.804,300.507,36.0,,1.1246654923241195,20.107573706119428
9779105000,827.05,302.948,36.0,,0.8717624543281447,19.951500905389786
9784106000,828.921,297.152,36.0,,0.9988539840075978,20.323421877890773
9789105000,825.779,300.406,36.0,,0.7868190640510089,20.114910959276013
9794111000,825.731,301.268,36.0,,0.7834077050176543,20.0595870687121
9799105000,824.67,295.948,36.0,,0.7129020357575954,20.401382322525087
9804105000,824.138,294.672,36.0,,0.6772654874510936,20.4833903090943
9809109000,829.481,295.965,36.0,,1.036810489835019,20.39952483819556
9814105000,826.287,305.9,36.0,,0.8199753528420881,19.762016858489783
9819105000,828.564,297.296,36.0,,0.9747784141068868,20.31419699326713
9824230000,828.281,300.281,36.0,,0.9550643967638052,20.122596115510746
9829230000,827.74,299.159,36.0,,0.9189214476159756,20.194691372351127
9834230000,828.408,294.888,36.0,,0.9647943644867354,20.4688912184074
9839236000,828.771,295.239,36.0,,0.9891487522277508,20.4462921700646
9844231000,826.533,294.632,36.0,,0.8386070331130341,20.485618257467287
9849232000,827.718,295.454,36.0,,0.9182193992686288,20.432627484213707
9854240000,831.678,303.291,36.0,,1.1826895991861717,19.928641563367112
9859231000,838.137,294.769,36.0,,1.620006635029267,20.47433644219358
9864231000,829.135,311.081,36.0,,1.0100028685125488,19.42870856403639
9869242000,828.823,308.937,36.0,,0.9895946092656042,19.56652109171514
9874231000,833.235,306.126,36.0,,1.2864608915318363,19.74619002447665
9879231000,834.978,306.715,36.0,,1.403229336081958,19.707990001027447
9884231000,833.188,309.293,36.0,,1.282330596611092,19.542834839209583
9889237000,837.769,311.694,36.0,,1.588748891227745,19.38754068037746
9894234000,835.366,317.631,36.0,,1.425702110997786,19.00674610624742
9899231000,837.182,313.899,36.0,,1.5485959357586483,19.24600848715861
9904231000,835.131,304.68,36.0,,1.4142351861920797,19.838656906143136
9909231000,838.067,309.205,36.0,,1.6096533597790312,19.547292693046018
9914231000,834.866,317.2,36.0,,1.392417607885058,19.034522284551624
9919235000,835.389,315.052,36.0,,1.4281311906382128,19.172372579468888
9924232000,835.779,311.595,36.0,,1.4553883630670403,19.39437626652205
9929232000,831.064,310.65,36.0,,1.1394757766001746,19.45604150721728
9934232000,832.819,309.343,36.0,,1.2575928168379085,19.53966311590558
9939244000,833.68,309.658,36.0,,1.3152428739289963,19.51925010233392
9944237000,833.894,308.514,36.0,,1.3299356368384856,19.59268488090008
9949232000,834.558,307.941,36.0,,1.3746597630003268,19.629332707412274
9954232000,835.984,309.086,36.0,,1.4699557696118544,19.55545703718301
9959232000,833.618,308.107,36.0,,1.3115395496726316,19.618878070184746
9964357000,832.989,309.317,36.0,,1.2689710745703433,19.54133214847285
9969357000,832.587,311.202,36.0,,1.2414830492153797,19.42031704291186
9974357000,833.401,311.961,36.0,,1.2958545665800685,19.371412398058187
9979357000,833.004,309.383,36.0,,1.2699712061500787,19.537041975356463
9984357000,827.446,310.804,36.0,,0.8968267452799025,19.44679576317832
9989357000,826.468,312.992,36.0,,0.8308734322547504,19.306400098411167
9994357000,826.182,308.497,36.0,,0.8124285650148608,19.59517221890436
9999357000,827.007,312.584,36.0,,0.8670233943510147,19.33249774173645
10004357000,827.429,312.138,36.0,,0.8954302065526415,19.361123444658112
10009357000,829.982,312.239,36.0,,1.0665333536299118,19.35420433539514
10014357000,828.863,301.772,36.0,,0.9938516364041202,20.02671117634124
10019358000,829.192,310.915,36.0,,1.013875338057498,19.439400075982032
10024358000,830.085,307.905,,,1.074490093611615,19.632600413229763
10029358000,829.31,306.512,,,1.0227763176796127,19.7221656671082
10034358000,829.228,305.537,,,1.017533995500604,19.78485433654048
10039358000,812.848,323.33,,,-0.0815690521686314,18.643271462132528
10044358000,796.699,339.037,,,-1.15659421386716,17.632859241052703
10049358000,795.383,337.978,37.0,,-1.2446299645652104,17.700754010595546
10054358000,796.233,337.744,37.0,,-1.1880659645607343,17.715952781519807
10059358000,799.206,330.74,37.0,,-0.9917575316430508,18.16646270111955
10064358000,795.581,323.121,37.0,,-1.2361552183761584,18.6556627179914
10069358000,803.102,323.294,37.0,,-0.7332032469764309,18.645289521595124
10074361000,802.095,325.289,37.0,,-0.8000993137209682,18.517059528231247
10079358000,801.663,323.958,37.0,,-0.8292819053840933,18.602555249218547
10084358000,800.977,323.699,37.0,,-0.8752046564947057,18.61912780839874
10089358000,801.098,321.717,37.0,,-0.8676072417193953,18.74650195742397
10094361000,786.107,328.573,37.0,,-1.867090982275745,18.30355201848124
10099483000,787.203,326.831,37.0,,-1.7946491080274016,18.41573294086346
10104484000,790.622,324.67,37.0,,-1.5671274729908389,18.55527972403877
10109483000,791.701,328.252,37.0,,-1.4936224398131752,18.32531350592705
10114484000,791.474,326.723,37.0,,-1.5093850776560602,18.423513872893167
10119484000,791.084,325.084,37.0,,-1.536102545517403,18.52877779325982
10124484000,792.421,322.725,37.0,,-1.447627847640702,18.68059978509504
10129484000,787.596,329.926,37.0,,-1.7669958580388008,18.216955878895327
10134484000,784.674,323.036,37.0,,-1.9655017886267023,18.65903613135452
10139484000,783.209,321.055,37.0,,-2.064533886157962,18.785907122610663
10144489000,779.607,324.163,37.0,,-2.3036971323122293,18.58525710744247
10149484000,780.64,322.051,37.0,,-2.235855503326796,18.72124143716212
10154496000,783.27,316.333,37.0,,-2.0629899204032505,19.0892970822365
10159484000,780.819,315.346,37.0,,-2.227749920974371,19.152022125322528
10164484000,784.058,323.294,37.0,,-2.0066063827902942,18.642280826516146
10169484000,785.509,322.445,37.0,,-1.9099929921654857,18.697173125609748
10174484000,787.594,318.949,37.0,,-1.772139310538967,18.92228381440484
10179484000,789.341,321.347,37.0,,-1.654154339739701,18.768574349287587
10184484000,786.354,320.276,37.0,,-1.854489350739384,18.83673535310171
10189484000,787.043,320.377,37.0,,-1.808340125221125,18.83041660855416
10194484000,785.807,313.39,37.0,,-1.894561621070008,19.278952100903428
10199484000,787.643,315.486,37.0,,-1.770536602669273,19.14477066440253
10204485000,792.823,311.242,37.0,,-1.4251521943857222,19.418366196519937
10209485000,790.64,314.889,37.0,,-1.5699643566102428,19.183706007778174
10214485000,791.794,316.239,37.0,,-1.4921214579900388,19.09719525599567
10219485000,794.66,314.323,37.0,,-1.3008234314674252,19.220753823450544
10224485000,790.754,312.128,37.0,,-1.5635529375009762,19.36109517372062
10229485000,791.898,318.855,37.0,,-1.484098838633944,18.92917904925307
10234611000,790.761,316.585,37.0,,-1.561140153820106,19.07476646610118
10239493000,790.109,318.022,37.0,,-1.6042510898889175,18.98232470618013
10244625000,790.341,316.971,37.0,,-1.5891451641630767,19.04991029394456
10249610000,791.168,313.716,37.0,,-1.5350909104273969,19.25915196508633
10254610000,789.622,313.534,37.0,,-1.6388156296128555,19.270526001103743
10259623000,793.42,317.019,37.0,,-1.3829353991198612,19.04737561354289
10264610000,790.816,316.752,37.0,,-1.5574036074412922,19.064066922203693
10269610000,790.435,322.613,37.0,,-1.580504865465186,18.687433339679902
10274610000,794.251,319.47,37.0,,-1.326417419327305,18.890047632253435
10279610000,781.51,320.903,37.0,,-2.178323407770101,18.79522309075398
10284615000,779.566,318.342,37.0,,-2.3099048788728136,18.95919667647863
10289610000,777.171,315.975,37.0,,-2.4717768271226706,19.11054871971581
10294610000,779.809,322.342,37.0,,-2.291257183335053,18.70233264241499
10299610000,782.968,319.717,37.0,,-2.081410730070718,18.87180525108589
10304611000,783.393,317.811,37.0,,-2.054009578118572,18.994358697834965
10309611000,783.278,318.004,37.0,,-2.0615798206605818,18.98194663429989
10314611000,784.602,316.908,37.0,,-1.973516502571291,19.05268596317556
10319615000,785.422,315.496,37.0,,-1.919336707666372,19.14362233535057
10324611000,786.826,314.598,37.0,,-1.8257007891995904,19.201601056612432
10329611000,786.107,313.394,37.0,,-1.8744848845391195,19.27881280054233
10334611000,781.878,314.162,37.0,,-2.157469561307774,19.22835616022669
10339611000,782.599,318.516,37.0,,-2.1067710392700687,18.948910638283923
10344611000,785.037,319.288,37.0,,-1.9431672492488208,18.89992524719245
10349611000,786.329,320.762,37.0,,-1.8559281573345383,18.80552598837073
10354611000,785.227,323.5,37.0,,-1.928334721103268,18.62935810458525
10359611000,781.114,322.958,37.0,,-2.203635111384552,18.66309750328977
10364611000,782.61,316.455,37.0,,-2.1071753941197526,19.08126239399042
10369736000,784.58,316.857,37.0,,-1.9749981736927849,19.05596345304755
10374736000,777.365,319.547,37.0,,-2.4564628744785275,18.8811512990219
10379736000,785.987,312.536,37.0,,-1.8829545976583468,19.33386244321261
10384737000,785.345,314.299,37.0,,-1.925045864819402,19.220436759306587
10389740000,780.315,331.764,37.0,,-2.252047645075052,18.097070676498014
10394737000,770.515,327.003,37.0,,-2.909445403295291,18.399862841515496
10399737000,776.24,323.783,37.0,,-2.5290282190458764,18.60864581038657
10404737000,776.216,322.941,37.0,,-2.5311653106522782,18.662774753429726
10409737000,770.246,322.528,37.0,,-2.930649197151076,18.68722330040098
10414737000,776.115,321.043,37.0,,-2.5391622994027,18.78463861249109
10419737000,778.119,319.354,37.0,,-2.406132091438048,18.893790079521164
10424737000,778.166,309.644,37.0,,-2.4091810763862456,19.51748979309357
10429740000,775.294,309.817,37.0,,-2.601734122495478,19.505448112950223
10434737000,776.93,315.488,37.0,,-2.488186097839804,19.141739669338776
10439737000,779.836,321.832,37.0,,-2.289756089477183,18.73506756611538
10444737000,779.287,321.509,37.0,,-2.326635114971108,18.755714863750693
10449737000,779.304,322.237,37.0,,-2.3250733645802444,18.708898499545665
10454737000,781.066,318.847,37.0,,-2.20916341379234,18.92719182960407
10459737000,780.069,320.326,37.0,,-2.2750524918161554,18.831929769036755
10464737000,783.468,315.797,37.0,,-2.050063592973398,19.12374789100241
10469737000,783.805,315.405,37.0,,-2.027668678005779,19.149051014273088
10474741000,785.971,321.901,37.0,,-1.879341696396989,18.73225457327001
10479737000,781.584,316.735,37.0,,-2.1757331731647422,19.062985481062388
10484747000,778.387,321.665,37.0,,-2.386781266654764,18.745381710430166
10489738000,778.291,322.338,37.0,,-2.392770302966818,18.702106434241248
10494738000,780.295,318.394,37.0,,-2.2610422715862133,18.956059908241823
10499738000,781.388,316.138,37.0,,-2.1891947082139427,19.101321705063672
10504863000,776.161,335.02,37.0,,-2.5272683938067586,17.886674300522444
10509863000,779.991,326.831,37.0,,-2.276511634386662,18.413983909586488
10514863000,777.764,325.841,37.0,,-2.425898475275938,18.476951366584043
10519863000,777.984,325.491,37.0,,-2.4113835387123657,18.49947917570832
10524863000,772.66,323.559,37.0,,-2.7684866001328188,18.62184692352445
10529863000,758.34,320.008,37.0,,-3.729202274706413,18.843947647677425
10534863000,761.367,321.341,37.0,,-3.5254764766889752,18.75978151374276
10539866000,761.954,319.885,37.0,,-3.487525092347694,18.85356932793689
10544863000,761.677,314.423,37.0,,-3.5109508507455813,19.204170852810144
10549863000,764.583,318.94,37.0,,-3.312394489374874,18.915432506053342
10554863000,768.106,323.702,37.0,,-3.072887923561914,18.611019294772
10559864000,768.812,322.8,37.0,,-3.0263850950835303,18.66923020143942
10564863000,762.615,320.134,37.0,,-3.443055008232187,18.837836774412
10569864000,764.064,318.894,37.0,,-3.3471896431020367,18.91810825190117
10574864000,765.116,319.258,37.0,,-3.276476569400592,18.895189220197032
10579864000,765.473,324.05,37.0,,-3.248602216519334,18.587596079011124
10584864000,766.824,324.507,37.0,,-3.157952232546956,18.558794406303107
10589864000,764.879,322.921,37.0,,-3.289245431894966,18.65983975267877
10594864000,761.861,327.495,37.0,,-3.487120625068901,18.36476391006748
10599864000,766.691,324.65,37.0,,-3.166724233854117,18.549550835561387
10604864000,765.775,324.636,37.0,,-3.227980867377291,18.55005111880349
10609864000,759.078,331.535,37.0,,-3.6693170629874223,18.10402028103984
10614864000,760.613,331.732,37.0,,-3.5667233211355565,18.092083120640577
10619864000,767.857,321.439,37.0,,-3.091322730857724,18.75624611897667
10624864000,771.892,318.335,37.0,,-2.8236247541628408,18.95715276912789
10629864000,771.423,318.846,37.0,,-2.8546776070303825,18.92414294654833
10634864000,759.872,331.326,37.0,,-3.6165632144619537,18.11778062631178
10639864000,763.709,331.339,37.0,,-3.360491857041452,18.118667217657546
10644879000,767.905,323.266,37.0,,-3.0866225211854736,18.63892927221968
10649989000,764.149,325.527,37.0,,-3.3358768613311525,18.49216320384405
10654989000,768.715,322.248,37.0,,-3.0332930477711506,18.704596561905607
10659993000,760.997,325.26,37.0,,-3.546773641392078,18.507936898709083
10664989000,761.271,323.786,37.0,,-3.529761503976846,18.602739178289305
10669989000,763.138,325.11,37.0,,-3.4037793922038904,18.51849332739499
10674990000,764.404,325.221,37.0,,-3.3190850413001307,18.511906203804827
10679990000,764.636,326.217,37.0,,-3.3027957688465963,18.448058711988462
10684990000,765.585,321.637,37.0,,-3.2431338813530104,18.74258565782725
10689990000,771.254,328.896,37.0,,-2.8586831441696035,18.278538407111945
10694990000,763.368,326.582,37.0,,-3.387228344620414,18.42405985037094
10699990000,761.483,321.972,37.0,,-3.51719634488125,18.719323458025727
10704990000,761.876,321.607,37.0,,-3.491184208212467,18.74291873837205
10709990000,765.57,324.405,37.0,,-3.241855403205007,18.564841855830675
10714990000,770.16,324.808,37.0,,-2.9347625551352823,18.540704842370648
10720004000,761.785,324.334,37.0,,-3.4948779575558286,18.5677668963657
10724990000,762.119,323.912,37.0,,-3.472977023636932,18.59500158372889
10729990000,765.804,326.091,37.0,,-3.2248491455005337,18.456647522994377
10734990000,773.256,329.689,37.0,,-2.7245181274241,18.22827955828908
10739990000,774.163,328.83,37.0,,-2.664483752633156,18.28373658258814
10744990000,775.027,328.967,37.0,,-2.606705606949145,18.27526264743159
10749991000,765.624,327.408,37.0,,-3.2357987047158594,18.37197911639812
10754990000,764.322,324.498,37.0,,-3.325166895829451,18.558301019521384
10759990000,777.371,327.664,37.0,,-2.450986154904876,18.359696986425647
10764990000,771.357,325.488,37.0,,-2.8542456043590314,18.49747982544521
10769991000,770.399,321.735,37.0,,-2.921004124882861,18.7382403551534
10774991000,769.306,316.001,37.0,,-2.998556575087867,19.106114430938632
10780116000,773.644,320.278,37.0,,-2.7049933210671178,18.832949098833183
10785116000,766.661,327.912,37.0,,-3.166163313681175,18.339989792038928
10790116000,767.218,326.349,37.0,,-3.13016676205714,18.44064365624294
10795116000,761.488,323.18,37.0,,-3.51577739534804,18.64174202988349
10800116000,766.228,323.859,37.0,,-3.198305226665722,18.60017282846654
10805119000,764.95,332.741,37.0,,-3.276554009003463,18.02909446283913
10810119000,765.309,331.768,37.0,,-3.2533873335166503,18.09174971019564
10815121000,766.471,329.469,37.0,,-3.1776558848060463,18.239907696935305
10820121000,764.404,330.882,37.0,,-3.3144724397097214,18.14826711983294
10825116000,765.738,330.301,37.0,,-3.225937452423744,18.186150185891595
10830116000,763.772,333.446,37.0,,-3.354582950067276,17.98331247093223
10835116000,769.968,325.802,37.0,,-2.9468101640383435,18.47677921476888
10840116000,790.176,322.897,37.0,,-1.597656037772912,18.669118448275576
10845123000,786.086,315.032,37.0,,-1.875019840905195,19.17358167765472
10850116000,789.688,314.925,37.0,,-1.6337338468663114,19.18123563552691
10855117000,772.713,331.118,37.0,,-2.7597487445718607,18.136257993161887
10860117000,775.832,327.235,37.0,,-2.554095782188422,18.386786665913867
10865117000,776.945,326.265,37.0,,-2.4803107724418787,18.4494245071212
10870117000,775.894,325.701,37.0,,-2.5509294517969434,18.485315147547897
10875117000,775.763,323.208,37.0,,-2.561250642937335,18.645470974264544
10880117000,776.913,323.927,37.0,,-2.483904596356296,18.59961260852987
10885117000,779.979,323.226,37.0,,-2.279368749304936,18.645566674335043
10890117000,782.14,321.892,37.0,,-2.1355756256352487,18.73190452513269
10895117000,782.802,325.457,37.0,,-2.0893876326831413,18.50300304815937
10900117000,777.058,327.292,37.0,,-2.4721134403732736,18.38349466509296
10905117000,775.637,335.624,37.0,,-2.5618328186075616,17.84765234418034
10910117000,780.174,331.5,37.0,,-2.2616319500059574,18.114007444474424
10915120000,781.558,333.138,37.0,,-2.1683935939870205,18.009111237890753
10920245000,784.47,326.193,37.0,,-1.9775506924348176,18.456130510938323
10925242000,795.012,319.269,37.0,,-1.2755312238530336,18.90306166929598
10930243000,792.354,319.457,37.0,,-1.453337320035224,18.8905667494106
10935243000,791.887,321.435,37.0,,-1.483823148043306,18.76335724050059
10940242000,787.567,316.847,37.0,,-1.774990315418053,19.05726443217512
10945243000,775.641,334.052,37.0,,-2.562530874869563,17.948680528183026
10950243000,771.161,333.155,37.0,,-2.8619383543875085,18.00483577909287
10955243000,776.298,327.001,37.0,,-2.523094088862068,18.40197770480265
10960243000,779.97,323.939,37.0,,-2.279554151313365,18.5997713481691
10965243000,781.094,325.232,37.0,,-2.20372014938646,18.516990661684744
10970243000,778.948,323.679,37.0,,-2.3480688243338603,18.61617252948721
10975243000,780.816,320.086,37.0,,-2.2251935313988462,18.84750744336865
10980243000,780.851,322.709,37.0,,-2.221359889471181,18.6790660415603
10985243000,778.362,323.63,37.0,,-2.3872564197996504,18.61912058127148
10990243000,779.073,324.217,37.0,,-2.339350391623295,18.58162139950931
10995246000,780.128,320.197,37.0,,-2.271158162872539,18.8402071677721
11000243000,787.534,316.266,37.0,,-1.7774525785997952,19.09462286542448
11005243000,775.017,327.042,37.0,,-2.608671611604434,18.398900006605366
11010243000,776.048,326.149,37.0,,-2.540312204569048,18.456579816416728
11015250000,777.343,325.807,37.0,,-2.454024710767252,18.479003537737523
11020243000,790.094,303.265,37.0,,-1.6117746972965958,19.9302619215341
11025243000,783.189,310.587,37.0,,-2.07164998828469,19.458349202924094
11030243000,777.762,321.322,37.0,,-2.428797590179404,18.76726542611437
11035243000,782.823,319.57,37.0,,-2.091208440695573,18.88124780668083
11040243000,780.369,320.47,37.0,,-2.254911889255117,18.822768126796987
11045245000,783.135,315.791,37.0,,-2.0723540702844887,19.12406166521789
11050371000,788.734,315.858,37.0,,-1.69728923144034,19.121096391250987
11055369000,788.431,316.437,,,-1.717310578026178,19.08379188665284
11060369000,784.032,312.989,,,-2.0137716022589847,19.304293327957616
11065369000,767.554,321.699,,,-3.1113598196230785,18.7394355348286
11070369000,757.806,333.226,,,-3.752666115798185,17.994822479697856
11075369000,759.74,335.274,38.0,,-3.6219358614047854,17.864121016326596
11080369000,764.675,335.42,38.0,,-3.292780744957099,17.856867679876068
11085374000,765.275,330.327,38.0,,-3.2568097142617614,18.18427305424997
11090370000,766.437,330.244,38.0,,-3.1792892395272103,18.19007716090202
11095369000,767.126,315.103,38.0,,-3.1453320200011574,19.16285532109816
11100370000,770.185,317.573,38.0,,-2.938459910596122,19.005461301912337
11105369000,766.888,319.265,38.0,,-3.1578796692219906,18.89550571698077
11110369000,769.988,320.819,38.0,,-2.949178441299381,18.79691252240747
11115369000,766.647,324.659,38.0,,-3.169638200116671,18.54897657839112
11120370000,774.436,329.948,38.0,,-2.645539125849989,18.2120405434267
11125369000,769.669,329.462,38.0,,-2.964109318725529,18.241553971317323
11130369000,772.299,326.674,38.0,,-2.790457478639847,18.421606292503515
11135370000,770.278,324.953,38.0,,-2.9267548696489247,18.531486477872708
11140370000,768.407,328.086,38.0,,-3.049390969749653,18.32946641426504
11145370000,774.292,327.39,38.0,,-2.656867464002997,18.376310003250087
11150370000,775.834,326.289,38.0,,-2.5545659161629146,18.447551072956667
11155370000,742.846,321.2,38.0,,-4.764447746312701,18.75884611432876
11160370000,751.164,328.279,38.0,,-4.200690890892665,18.309193121358447
11165370000,775.666,326.695,38.0,,-2.5655197058725965,18.421410542561805
11170370000,777.526,311.281,38.0,,-2.451024504454843,19.41214419433229
11175370000,779.542,314.803,38.0,,-2.3136368312611046,19.186561976715588
11180370000,771.066,326.284,38.0,,-2.873121411537046,18.446218756009483
11185495000,760.722,324.162,38.0,,-3.5661109827752973,18.578291513085706
11190495000,760.297,321.649,38.0,,-3.5967579387873854,18.73954312867726
11195495000,766.864,325.186,38.0,,-3.1547277299094088,18.51517250101673
11200495000,775.353,321.069,38.0,,-2.590108065865622,18.782728970203983
