timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31899718000,3.4763,3.5883,-33.2812,17.75,-38.1875,29.75,18.7188,-38.5938,-0.0151,0.0931,0.9955,-0.1777,0.0785,0.9809,0.2378,-0.6816,10.1771,0.0927,-0.7539,9.4286,63.039954208184504
31904718000,3.5847,3.671,-33.5625,17.5,-38.25,29.5,18.4062,-38.6875,0.0276,0.1155,0.9929,-0.1274,0.1038,0.9864,0.2253,-0.7026,10.2833,0.0504,-0.7925,9.4196,63.070528069297154
31909718000,3.5571,3.6104,-33.375,17.4375,-38.1875,29.6875,18.5,-39.5625,0.047,0.1222,0.9914,-0.1215,0.1116,0.9863,0.1993,-0.7231,10.2362,0.0505,-0.792,9.4155,63.086436240288606
31914718000,3.6545,3.682,-33.1875,17.7812,-38.3125,29.8438,18.75,-39.4062,0.0461,0.1028,0.9936,-0.1256,0.0921,0.9878,0.2228,-0.6899,10.1082,0.0593,-0.8057,9.6724,63.04823179772768
31919718000,3.6563,3.6141,-33.375,17.4688,-38.25,29.6719,18.7188,-39.1875,0.0858,0.1096,0.9903,-0.1091,0.098,0.9892,0.1698,-0.7451,10.1688,0.0623,-0.7578,9.1437,63.06625885416068
31924718000,3.5387,3.6453,-33.3125,17.8438,-38.375,29.7188,19.0312,-39.4375,0.1228,0.0844,0.9888,-0.0958,0.0737,0.9927,0.2412,-0.6826,10.2259,0.0998,-0.6953,8.825,63.051436182691354
31929719000,3.5332,3.7996,-33.125,17.375,-38.4062,29.9219,18.4688,-39.5625,0.1328,0.1271,0.983,-0.0876,0.1184,0.9891,0.1606,-0.73,9.8922,0.0341,-0.8022,9.3573,63.06698841501788
31934718000,3.6563,4.0201,-33.1875,17.4688,-38.7812,29.8125,18.5625,-39.8125,0.1396,0.1222,0.9826,-0.0712,0.1155,0.9908,0.1887,-0.7271,10.1654,0.0416,-0.771,9.0718,63.017932046204116
31939719000,3.5553,3.8621,-33.3125,18.25,-38.6562,29.7031,19.375,-39.9375,0.1481,0.062,0.987,-0.059,0.0542,0.9968,0.3062,-0.6396,10.4461,0.1412,-0.6343,8.5746,63.038664310484876
31944719000,3.5259,3.7592,-33.2812,17.5,-38.4375,29.7188,18.4688,-40.0,0.1511,0.1232,0.9808,-0.047,0.1174,0.992,0.1774,-0.7646,10.4799,0.0476,-0.791,9.3728,63.0268195270077
31949719000,3.5167,3.7849,-33.2812,17.7812,-38.3125,29.7031,18.6875,-39.8125,0.1545,0.0892,0.984,-0.053,0.0805,0.9953,0.2422,-0.687,10.2874,0.0716,-0.7534,9.1931,63.00867738795983
31954719000,3.5498,3.8217,-33.4375,17.8438,-38.4688,29.5469,19.0,-39.875,0.169,0.0853,0.9819,-0.0394,0.0776,0.9962,0.2744,-0.6768,10.5233,0.0969,-0.6802,8.6181,63.01070417191035
31959719000,3.5369,3.6269,-33.25,17.75,-38.375,29.75,18.5938,-39.375,0.1544,0.0999,0.9829,-0.0869,0.0912,0.992,0.2393,-0.6992,10.3964,0.0457,-0.771,9.117,63.013585824328395
31964719000,3.4983,3.7537,-33.4062,17.9375,-38.3125,29.6094,18.875,-40.0,0.17,0.0814,0.9821,-0.0589,0.0707,0.9958,0.2705,-0.6982,10.7287,0.0864,-0.7212,8.9793,63.045161637194646
31969719000,3.4891,3.5589,-33.1562,17.8438,-38.1875,29.8438,19.0,-39.7188,0.1565,0.0844,0.9841,-0.0637,0.0766,0.995,0.2434,-0.686,10.2895,0.1047,-0.7061,9.0027,63.02921289473636
31974731000,3.5736,3.5994,-33.1562,17.5312,-38.3125,29.8438,18.7188,-39.4375,0.1513,0.1096,0.9824,-0.0791,0.0999,0.9918,0.2086,-0.7368,10.4971,0.0787,-0.7319,9.0204,63.021234665468114
31979719000,3.5571,3.7188,-33.1875,17.3125,-38.4375,29.8281,18.2812,-39.4375,0.1403,0.1348,0.9809,-0.0799,0.1252,0.9889,0.1775,-0.748,10.2871,0.0147,-0.8149,9.2963,63.030978280921516
31984726000,3.5681,3.8548,-33.5,17.4375,-38.4375,29.5,18.5,-39.5625,0.1645,0.1232,0.9787,-0.0441,0.1155,0.9923,0.2076,-0.7397,10.5205,0.0382,-0.7681,9.0005,63.019001350783086
31989719000,3.5828,3.7519,-33.1875,17.6562,-38.0625,29.7812,18.8125,-39.6875,0.162,0.0999,0.9817,-0.0695,0.0883,0.9937,0.228,-0.709,10.3863,0.0861,-0.7207,8.9703,63.00027646272673
31994719000,3.5975,3.6159,-33.25,17.5625,-38.25,29.75,18.6875,-39.5625,0.1619,0.1067,0.981,-0.0724,0.097,0.9927,0.2126,-0.7183,10.3253,0.0701,-0.7676,9.3428,63.0237120554637
31999725000,3.5369,3.7482,-33.3125,17.75,-38.25,29.6562,18.8125,-39.8125,0.164,0.0951,0.9819,-0.0559,0.0844,0.9949,0.2375,-0.6978,10.3607,0.0814,-0.7275,8.9985,62.99704351943827
32004719000,3.5718,3.6618,-33.0938,17.5625,-38.1562,29.9062,18.7812,-39.625,0.1504,0.1048,0.9831,-0.0762,0.0951,0.9925,0.2178,-0.7217,10.4213,0.0745,-0.7373,9.0363,63.02890291866105
32009719000,3.6269,3.7372,-32.9688,17.8438,-38.25,30.0156,19.0312,-39.7188,0.1295,0.0844,0.988,-0.09,0.0756,0.9931,0.248,-0.6963,10.4591,0.1159,-0.6992,9.0461,63.01271249168695
32014722000,3.603,3.8805,-33.1875,17.8125,-38.3125,29.8281,18.9062,-39.8125,0.1478,0.0863,0.9852,-0.0715,0.0756,0.9946,0.2642,-0.6982,10.6588,0.1002,-0.7266,9.1923,63.04293793161927
32019724000,3.6085,3.5902,-33.1875,17.4688,-38.125,29.7812,18.5938,-39.9062,0.155,0.1164,0.981,-0.0665,0.1058,0.9922,0.2083,-0.731,10.4248,0.0616,-0.73,8.8109,63.003932243392555
32024845000,3.6435,3.8805,-33.0938,17.8125,-38.1875,29.8594,18.9375,-39.4688,0.1603,0.0883,0.9831,-0.0938,0.0756,0.9927,0.2664,-0.6895,10.5813,0.0944,-0.7217,9.0722,62.97628716374125
32029844000,3.5718,3.5295,-33.1562,17.375,-38.0,29.8125,18.8125,-39.9375,0.1579,0.1184,0.9803,-0.0577,0.1087,0.9924,0.1924,-0.749,10.4616,0.0906,-0.7192,9.0019,63.01489896992615
32034845000,3.5791,3.7849,-33.125,17.6875,-37.9688,29.9062,18.7812,-39.7812,0.1582,0.1009,0.9822,-0.0714,0.0892,0.9934,0.2246,-0.7124,10.3885,0.0802,-0.7617,9.3841,63.0667356606476
32039849000,3.6416,3.9319,-33.1875,17.875,-38.2812,29.8281,19.0938,-39.625,0.144,0.0805,0.9863,-0.0686,0.0678,0.9953,0.2625,-0.6724,10.341,0.1183,-0.7056,9.1457,63.04170932993489
32044845000,3.5259,3.6857,-33.3125,18.0938,-38.0,29.6719,19.125,-39.8125,0.1663,0.0678,0.9837,-0.0726,0.0561,0.9958,0.2983,-0.6606,10.6012,0.1214,-0.6812,8.8972,63.01891123345436
32049845000,3.5498,3.9135,-33.0938,17.6562,-37.9375,29.9375,18.9062,-39.375,0.1466,0.1058,0.9835,-0.1111,0.0921,0.9895,0.228,-0.7065,10.358,0.0961,-0.7207,9.0795,63.060079970929316
32054846000,3.5755,3.9613,-33.375,17.6562,-38.0625,29.6562,18.875,-39.8438,0.1687,0.1019,0.9804,-0.0607,0.0921,0.9939,0.2444,-0.7241,10.7418,0.0769,-0.7222,8.8868,63.06814311972408
32059845000,3.5645,3.5461,-33.0938,17.125,-37.875,29.9062,18.375,-39.8125,0.1545,0.1406,0.9779,-0.0634,0.1339,0.989,0.1519,-0.7866,10.4587,0.0285,-0.7983,9.2509,63.0421795804206
32064854000,3.6067,3.8143,-33.25,17.5312,-38.1562,29.7656,18.5625,-39.625,0.1532,0.1135,0.9817,-0.0742,0.1038,0.9918,0.224,-0.7178,10.4442,0.0529,-0.7524,8.9784,63.04115161138794
32069845000,3.6159,3.6435,-33.3125,17.7812,-38.0,29.6719,19.0312,-40.0,0.1699,0.0873,0.9816,-0.0443,0.0766,0.9961,0.2612,-0.6958,10.5983,0.1099,-0.7085,9.0884,63.02854229125088
32074845000,3.6416,3.807,-33.1875,17.625,-38.1875,29.7812,18.9062,-39.5312,0.1496,0.0941,0.9843,-0.0763,0.0844,0.9935,0.231,-0.7197,10.5432,0.0892,-0.6963,8.7204,62.996064820113965
32079845000,3.6251,3.7739,-33.0,17.5312,-37.8125,30.0,18.75,-39.9688,0.1523,0.1096,0.9822,-0.0772,0.0999,0.992,0.217,-0.7441,10.6748,0.0781,-0.7388,9.0934,63.04867249300337
32084845000,3.6104,3.5718,-33.4375,17.4375,-38.125,29.5312,18.7188,-39.6562,0.1695,0.1087,0.9795,-0.05,0.098,0.9939,0.2294,-0.7295,10.6394,0.0723,-0.7451,9.1042,63.000345100800835
32089845000,3.6986,4.0054,-33.25,17.5312,-38.25,29.7656,18.6875,-39.75,0.1485,0.1058,0.9832,-0.0821,0.0951,0.9921,0.2228,-0.7368,10.6524,0.0651,-0.73,8.8492,63.04405501750343
32094845000,3.6159,3.7537,-33.0,17.25,-38.0,29.9844,18.5,-40.1875,0.1443,0.1261,0.9815,-0.0693,0.1164,0.9908,0.1832,-0.7554,10.4355,0.041,-0.8218,9.6631,63.03477056046131
32099854000,3.6582,3.9981,-33.1875,17.4375,-38.1875,29.8125,18.625,-39.7188,0.1484,0.1125,0.9825,-0.0791,0.1009,0.9917,0.2122,-0.7354,10.5188,0.0576,-0.7778,9.3263,63.02979482704985
32104845000,3.649,3.7463,-33.1875,17.4375,-37.9688,29.7812,18.7188,-39.6875,0.1542,0.1106,0.9818,-0.0694,0.1009,0.9925,0.1989,-0.7432,10.4641,0.0693,-0.7441,9.0595,63.00518104941846
32109845000,3.5498,3.7739,-33.0625,17.7812,-37.8438,29.9688,18.875,-39.75,0.1488,0.0814,0.9855,-0.0822,0.0698,0.9942,0.2539,-0.6958,10.5178,0.082,-0.7344,9.0841,63.06960263526321
32114845000,3.649,3.7702,-33.3125,17.7812,-38.25,29.6875,18.7188,-39.4375,0.1362,0.0883,0.9867,-0.0686,0.0785,0.9945,0.2617,-0.688,10.5133,0.0688,-0.77,9.3575,63.01816603178801
32119846000,3.5167,3.7188,-33.1875,17.75,-37.9375,29.8438,18.5938,-39.4375,0.1226,0.1019,0.9872,-0.0908,0.0951,0.9913,0.2358,-0.7109,10.4948,0.0676,-0.771,9.3556,63.05479187286245
32124859000,3.6232,3.6214,-33.25,17.6875,-38.25,29.8281,18.5625,-39.1875,0.0646,0.0999,0.9929,-0.1034,0.0873,0.9908,0.2136,-0.6924,10.036,0.0666,-0.7598,9.2128,63.091134328525115
32129846000,3.5406,3.6012,-33.3125,17.6875,-38.0,29.7656,18.625,-39.1875,0.052,0.0951,0.9941,-0.117,0.0844,0.9895,0.2094,-0.6748,9.7861,0.079,-0.7651,9.4108,63.096242060125896
32134846000,3.671,4.1597,-33.2812,17.8438,-38.4688,29.75,18.5625,-39.4375,0.0024,0.0805,0.9968,-0.15,0.0678,0.9864,0.2158,-0.6538,9.6152,0.0836,-0.7617,9.4207,63.04274012778949
32139846000,3.5589,3.5498,-33.2812,17.9375,-38.4062,29.7656,18.7188,-39.0938,-0.0268,0.0737,0.9969,-0.1568,0.06,0.9858,0.2112,-0.645,9.4634,0.1125,-0.7046,9.071,63.05539004470593
32144846000,3.6931,3.829,-33.3125,18.1875,-38.4062,29.6719,18.7812,-38.5938,-0.0376,0.0317,0.9988,-0.1811,0.0171,0.9833,0.2416,-0.5991,9.2717,0.1262,-0.7114,9.3003,62.98747746028571
32149859000,3.7776,4.1193,-33.3125,17.9375,-38.5,29.7031,18.5938,-38.8125,-0.0483,0.0464,0.9978,-0.1791,0.0327,0.9833,0.2214,-0.6382,9.4974,0.1311,-0.7446,9.74,63.01979236160653
32154854000,3.6085,3.66,-33.125,17.625,-38.1875,29.9219,18.1875,-38.875,-0.0608,0.0717,0.9956,-0.1856,0.0561,0.981,0.1826,-0.6265,8.9377,0.0932,-0.8521,10.5918,63.053157431725815
32159971000,3.7849,3.6655,-33.25,18.0938,-38.25,29.7812,18.5938,-38.5625,-0.0697,0.0395,0.9968,-0.2022,0.0249,0.979,0.2632,-0.5688,9.1647,0.144,-0.7378,9.8017,63.03395775048557
32164971000,3.8143,3.7555,-32.9688,17.7812,-38.0625,30.0312,18.375,-38.75,-0.0668,0.0532,0.9964,-0.1973,0.0405,0.9795,0.2275,-0.6079,9.2179,0.1403,-0.7959,10.4411,63.00654929997357
32169971000,3.7078,3.682,-33.125,17.8438,-38.1875,29.9062,18.3125,-38.3125,-0.0716,0.0551,0.9959,-0.2154,0.0415,0.9756,0.24,-0.604,9.31,0.1134,-0.7695,9.838,63.033066545504504
32174971000,3.818,3.8143,-33.125,18.1875,-38.25,29.9219,18.7812,-38.625,-0.0766,0.0181,0.9969,-0.2108,0.0024,0.9775,0.2949,-0.5786,9.6251,0.1569,-0.7158,9.6862,63.05081049677316
32179971000,3.7004,3.6894,-33.2812,17.9688,-38.3125,29.75,18.625,-38.4375,-0.0697,0.0386,0.9968,-0.1916,0.0239,0.9812,0.2712,-0.6191,9.8265,0.1324,-0.771,10.0631,63.03473960349166
32184974000,3.7353,3.6159,-33.25,17.8438,-38.25,29.7656,18.5625,-38.4062,-0.0658,0.0483,0.9967,-0.1944,0.0337,0.9803,0.2598,-0.6182,9.6891,0.1217,-0.7295,9.4609,63.01989187145595
32189971000,3.7482,3.8584,-33.2812,18.0625,-38.375,29.7031,18.5625,-38.6875,-0.0717,0.0337,0.9969,-0.1974,0.02,0.9801,0.2927,-0.5967,9.8066,0.1355,-0.7358,9.6855,62.987059803899406
32194971000,3.807,3.6049,-33.0938,17.6875,-38.4688,29.9375,18.5625,-38.75,-0.1046,0.059,0.9928,-0.1973,0.0425,0.9794,0.2466,-0.6294,9.6727,0.1456,-0.7432,9.8817,63.03800027070973
32199971000,3.66,3.6857,-33.2812,17.9375,-38.3438,29.7031,18.625,-38.3125,-0.0804,0.0454,0.9957,-0.2098,0.0288,0.9773,0.2859,-0.6152,9.9431,0.1554,-0.7358,9.903,62.98805984017923
32204971000,3.8254,3.8952,-33.1875,17.9375,-38.3438,29.8125,18.5625,-38.75,-0.0853,0.0454,0.9953,-0.1887,0.0288,0.9816,0.2759,-0.6157,9.8384,0.1375,-0.7568,9.952,63.00440955552238
32209972000,3.829,3.8805,-33.2812,18.0938,-38.3438,29.75,18.7812,-38.8125,-0.0717,0.0278,0.997,-0.1897,0.0132,0.9817,0.2954,-0.5957,9.8251,0.1735,-0.7104,9.8054,63.03669068003173
32214978000,3.8584,3.9797,-33.3125,17.9375,-38.4375,29.7031,18.625,-38.6875,-0.0804,0.0386,0.996,-0.1859,0.021,0.9823,0.2859,-0.6216,10.0157,0.1534,-0.7085,9.5638,63.0198460773271
32219972000,3.7261,3.5847,-33.1562,17.6875,-38.1875,29.8438,18.4688,-38.2812,-0.0833,0.06,0.9947,-0.1972,0.0454,0.9793,0.2462,-0.6445,9.8423,0.1192,-0.7769,9.9872,63.00491416849959
32224972000,3.739,3.7298,-33.2812,17.9375,-38.125,29.7188,18.75,-38.0,-0.0775,0.0376,0.9963,-0.2022,0.02,0.9791,0.2695,-0.6094,9.6961,0.1606,-0.6938,9.4728,63.00536311497617
32229977000,3.7555,3.7261,-33.1562,17.75,-38.25,29.8438,18.625,-38.5312,-0.0765,0.0542,0.9956,-0.1858,0.0386,0.9818,0.2502,-0.6416,9.8529,0.1547,-0.7339,9.8723,63.006703599220295
32234972000,3.7151,3.8364,-33.0,17.6562,-38.125,30.0156,18.5625,-38.5938,-0.0939,0.059,0.9938,-0.203,0.0415,0.9783,0.2356,-0.6382,9.6528,0.1428,-0.7661,10.1193,63.023860533055256
32239979000,3.7151,3.7629,-33.4062,17.8125,-38.2812,29.5938,18.8125,-38.5625,-0.0717,0.0415,0.9966,-0.1657,0.0259,0.9858,0.2688,-0.647,10.1186,0.1547,-0.6953,9.4244,63.00856393927734
32244972000,3.6747,3.7849,-33.1562,17.7812,-38.125,29.8594,18.5625,-38.4375,-0.0745,0.0571,0.9956,-0.1887,0.0395,0.9812,0.2551,-0.6406,9.8954,0.1359,-0.7334,9.6611,63.021218088037614
32249977000,3.7041,3.8143,-33.2812,18.0938,-38.25,29.75,18.875,-38.5938,-0.0775,0.0259,0.9967,-0.1888,0.0102,0.982,0.3003,-0.6118,10.0628,0.161,-0.6904,9.4373,63.036978396176316
32254972000,3.66,3.8621,-33.0938,17.6875,-38.1875,29.9375,18.4688,-38.1562,-0.1007,0.0629,0.9929,-0.2001,0.0454,0.9787,0.2426,-0.6416,9.7684,0.1146,-0.7666,9.817,63.036149859187944
32259972000,3.7298,3.7427,-33.125,17.5312,-38.3125,29.875,18.4375,-38.1875,-0.0958,0.0766,0.9925,-0.2028,0.059,0.9774,0.2303,-0.665,9.9039,0.1226,-0.7666,9.9043,63.00664254417942
32264972000,3.6177,3.7261,-33.375,17.8125,-38.0625,29.625,18.4688,-37.9375,-0.0483,0.0483,0.9977,-0.181,0.0327,0.9829,0.2649,-0.6455,10.0588,0.1219,-0.7471,9.6679,63.003542397947754
32269972000,3.6802,3.7702,-33.125,17.8125,-38.1875,29.9062,18.5625,-38.1875,-0.0833,0.0571,0.9949,-0.203,0.0395,0.9784,0.26,-0.6401,9.9435,0.1313,-0.729,9.5606,63.03566191799686
32274975000,3.5516,3.6729,-33.4062,17.75,-38.0625,29.6094,18.5,-38.625,-0.0512,0.0532,0.9973,-0.1541,0.0376,0.9873,0.2568,-0.6538,10.0656,0.1294,-0.7393,9.6587,63.02257333376669
32279972000,3.6435,3.6839,-33.375,17.9375,-38.1875,29.6562,18.6875,-38.1875,-0.0619,0.0483,0.9969,-0.1887,0.0347,0.9814,0.2759,-0.6343,10.0509,0.1443,-0.7139,9.526,63.03566191799686
32284972000,3.5883,3.7537,-33.4375,17.9375,-38.0625,29.5938,18.625,-38.1875,-0.0551,0.0454,0.9974,-0.1753,0.0308,0.984,0.2832,-0.6152,9.9135,0.1414,-0.7056,9.3977,63.03517320464822
32289972000,3.66,3.8143,-33.4375,17.7812,-38.3125,29.5938,18.4375,-38.4688,-0.0687,0.0571,0.996,-0.1762,0.0415,0.9835,0.2666,-0.6577,10.2179,0.1129,-0.7578,9.6954,63.034910478797386
32295097000,3.6159,3.6453,-33.375,17.7812,-38.0625,29.625,18.6875,-38.3438,-0.0512,0.059,0.9969,-0.1752,0.0434,0.9836,0.2595,-0.6504,10.0558,0.1545,-0.7021,9.5022,63.007146494504894
32300097000,3.6673,3.7133,-33.4062,17.7812,-38.25,29.625,18.5938,-38.25,-0.0726,0.059,0.9956,-0.1685,0.0415,0.9848,0.2607,-0.6411,9.9627,0.1365,-0.7363,9.7019,63.03643781337901
32305098000,3.6784,3.7188,-33.4375,17.5625,-38.3125,29.5625,18.4688,-38.1875,-0.0725,0.0668,0.9951,-0.1713,0.0503,0.9839,0.2325,-0.665,9.928,0.115,-0.7402,9.5128,63.00664254417942
32310109000,3.6104,3.7482,-33.2812,17.9375,-38.0,29.75,18.5,-38.25,-0.0687,0.0454,0.9966,-0.2002,0.0308,0.9793,0.2825,-0.6348,10.129,0.1222,-0.7407,9.5971,63.03420563225969
32315098000,3.75,3.6343,-33.0938,18.1562,-38.125,29.9219,18.7812,-37.8125,-0.1008,0.0366,0.9942,-0.2155,0.022,0.9762,0.2952,-0.5908,9.7668,0.158,-0.7334,9.9026,63.019574163429574
32320098000,3.807,3.7041,-33.375,17.4688,-38.2812,29.6719,18.1562,-38.6562,-0.1121,0.0853,0.99,-0.1788,0.0678,0.9815,0.2133,-0.687,9.9699,0.0744,-0.8306,10.1316,63.051762412877885
32325098000,3.7298,3.6526,-33.125,17.5312,-38.0938,29.9062,18.0625,-38.375,-0.1285,0.0883,0.9878,-0.2179,0.0698,0.9735,0.2074,-0.6436,9.4051,0.0776,-0.855,10.4562,63.03406639722682
32330111000,3.8327,3.7427,-32.9688,17.4375,-38.1875,30.0312,18.0625,-38.25,-0.1699,0.0844,0.9818,-0.2436,0.0649,0.9677,0.1949,-0.6665,9.5326,0.1077,-0.8408,10.6169,63.00313112258787
32335098000,3.6379,3.4358,-32.7812,17.5,-38.0625,30.2344,18.1562,-38.125,-0.1748,0.0805,0.9813,-0.255,0.062,0.965,0.1849,-0.6558,9.2993,0.1148,-0.8398,10.6826,63.019047501925954
32340111000,3.7849,3.9099,-32.6562,17.0,-38.25,30.3906,17.5625,-39.0938,-0.1951,0.1164,0.9738,-0.2306,0.098,0.9681,0.1388,-0.7134,9.4603,0.0665,-0.9678,11.6933,63.05495535586398
32345098000,3.6894,3.6986,-33.125,17.5,-38.125,29.9062,17.9688,-38.125,-0.1498,0.0795,0.9855,-0.2379,0.0629,0.9692,0.2092,-0.6602,9.616,0.0911,-0.8394,10.4183,63.032943346158284
32350108000,3.6747,3.5498,-32.875,17.4688,-38.125,30.1406,17.8125,-38.2812,-0.1601,0.098,0.9822,-0.2414,0.0814,0.967,0.1963,-0.6494,9.3507,0.0712,-0.8857,10.7543,63.01673088545612
32355098000,3.6545,3.5516,-32.9375,17.4375,-37.9375,30.0938,17.8125,-38.25,-0.1438,0.098,0.9847,-0.2206,0.0814,0.972,0.2007,-0.6582,9.4999,0.0737,-0.875,10.6531,63.03319015360083
32360106000,3.7169,3.649,-33.0625,17.6562,-38.0625,30.0,18.0938,-38.5625,-0.1325,0.0785,0.9881,-0.218,0.062,0.974,0.2365,-0.6343,9.6174,0.1064,-0.8486,10.6951,63.06600034892018
32365101000,3.7408,3.7298,-33.0625,17.4375,-38.125,29.9844,17.875,-38.4375,-0.1439,0.0902,0.9855,-0.2207,0.0727,0.9726,0.2146,-0.6655,9.7367,0.0774,-0.8823,10.7806,63.04919239855496
32370098000,3.728,3.7702,-32.875,17.375,-38.1875,30.1406,17.8438,-38.3125,-0.1728,0.0863,0.9812,-0.2416,0.0688,0.9679,0.1888,-0.6631,9.4264,0.0856,-0.8662,10.6773,63.01746775141
32375098000,3.6857,3.6655,-33.0625,17.4688,-38.125,29.9844,18.0,-38.5,-0.144,0.0883,0.9856,-0.2131,0.0707,0.9745,0.2118,-0.6582,9.6216,0.1046,-0.8599,10.8094,63.05025295785894
32380098000,3.671,3.66,-32.9688,17.2188,-38.25,30.0781,17.6875,-38.7188,-0.1561,0.1125,0.9813,-0.207,0.0951,0.9737,0.1802,-0.6792,9.5172,0.0612,-0.9121,10.962,63.05038503244845
32385098000,3.6379,3.5608,-32.8438,17.9688,-38.0,30.1875,18.4062,-38.5,-0.1569,0.0522,0.9862,-0.2278,0.0347,0.9731,0.2683,-0.5977,9.5489,0.1572,-0.8398,11.1461,63.034800693347165
32390099000,3.682,3.7114,-33.0938,17.5625,-38.3125,29.9375,17.9688,-38.4375,-0.1537,0.0766,0.9851,-0.2228,0.059,0.9731,0.2338,-0.6514,9.7841,0.0912,-0.8682,10.7625,63.03273343573163
32395099000,3.739,3.8217,-32.9688,17.8125,-38.1562,30.0781,18.4688,-38.6875,-0.1539,0.0581,0.9864,-0.2135,0.0415,0.9761,0.2605,-0.6333,9.8704,0.1827,-0.8232,11.2285,63.052554341517364
32400098000,3.6747,3.7078,-33.3125,17.5,-38.1875,29.75,17.9375,-38.4062,-0.1324,0.0863,0.9874,-0.2103,0.0688,0.9752,0.219,-0.6533,9.6444,0.0754,-0.8818,10.7534,63.06439678764873
32405099000,3.7702,3.7666,-33.0938,17.6562,-38.3438,29.9375,18.2812,-38.9062,-0.1499,0.0698,0.9862,-0.1962,0.0512,0.9792,0.2396,-0.6284,9.5851,0.1276,-0.8359,10.7756,63.036907430885286
32410111000,3.7335,3.6784,-33.0,17.8125,-38.3438,30.0,18.4375,-38.625,-0.1597,0.059,0.9854,-0.2106,0.0415,0.9767,0.2625,-0.6211,9.7521,0.1653,-0.7798,10.5252,63.00372765511577
32415101000,3.6269,3.5718,-33.0938,17.6875,-38.125,29.9688,18.2812,-38.375,-0.1432,0.0737,0.987,-0.2181,0.0561,0.9743,0.2476,-0.6372,9.773,0.1296,-0.8135,10.5323,63.0658901344459
32420109000,3.7408,3.7776,-33.125,17.875,-38.3438,29.9219,18.5625,-38.625,-0.154,0.0473,0.9869,-0.2155,0.0288,0.9761,0.2842,-0.605,9.8071,0.1635,-0.7969,10.7061,63.05127539788549
32425105000,3.7078,3.649,-33.125,17.6875,-38.3125,29.9062,18.375,-38.3125,-0.1577,0.0629,0.9855,-0.2201,0.0444,0.9745,0.2537,-0.6328,9.7897,0.1293,-0.7866,10.2119,63.034949271733375
32430224000,3.649,3.7739,-33.0938,17.5312,-38.125,29.9375,18.0625,-38.5938,-0.1488,0.0814,0.9855,-0.2027,0.0649,0.9771,0.2308,-0.6621,9.8755,0.0945,-0.8369,10.426,63.03528244419946
32435224000,3.66,3.6931,-33.0938,17.4375,-38.0938,29.9375,17.8125,-38.4375,-0.1487,0.0921,0.9846,-0.2131,0.0737,0.9743,0.2178,-0.6592,9.6984,0.0687,-0.8848,10.7153,63.03335255545274
32440224000,3.7041,3.7629,-33.125,17.6562,-38.3125,29.9062,18.25,-38.5312,-0.1538,0.0707,0.9856,-0.2105,0.0522,0.9762,0.249,-0.6377,9.7947,0.1246,-0.8042,10.3675,63.034376347910346
32445224000,3.6931,3.739,-33.125,17.75,-38.0625,29.9062,18.2812,-38.375,-0.1394,0.0678,0.9879,-0.2153,0.0493,0.9753,0.2612,-0.6318,9.8617,0.1252,-0.7896,10.2023,63.03421295717112
32450224000,3.6324,3.6747,-32.9375,17.5312,-38.0625,30.125,18.0625,-38.4375,-0.1488,0.0814,0.9855,-0.2199,0.0639,0.9734,0.2206,-0.6333,9.432,0.1092,-0.8296,10.4997,63.0658529708431
32455224000,3.5975,3.6857,-33.3125,17.75,-38.3125,29.7188,18.1875,-38.75,-0.1355,0.0698,0.9883,-0.1886,0.0512,0.9807,0.2634,-0.6362,9.9362,0.1048,-0.8394,10.5675,63.034336612595524
32460227000,3.6379,3.7169,-33.0625,17.4688,-38.1875,30.0,17.9688,-38.5625,-0.1565,0.0883,0.9837,-0.2151,0.0698,0.9741,0.2212,-0.6753,9.9216,0.0895,-0.8506,10.5338,63.065597049817896
32465224000,3.682,3.7041,-33.125,17.5312,-38.125,29.9219,18.1562,-38.9688,-0.1392,0.0824,0.9868,-0.1884,0.0649,0.9799,0.2375,-0.6489,9.7976,0.1305,-0.8159,10.5705,63.05564386357497
32470224000,3.6967,3.807,-33.0625,17.5,-38.2812,29.9844,18.0,-38.3125,-0.167,0.0912,0.9817,-0.2236,0.0727,0.972,0.24,-0.667,10.0322,0.097,-0.8569,10.6919,63.0488903891258
32475224000,3.7445,3.8364,-33.25,17.625,-38.25,29.8125,18.1875,-38.7188,-0.1384,0.0678,0.9881,-0.2001,0.0493,0.9785,0.2502,-0.6479,9.9258,0.1187,-0.8174,10.4592,63.06675103364688
32480224000,3.6967,3.8364,-33.2812,17.4688,-38.375,29.75,18.0625,-39.0,-0.1439,0.0902,0.9855,-0.1778,0.0727,0.9814,0.2336,-0.6729,10.0301,0.1064,-0.8496,10.7067,63.03709446135664
32485224000,3.7261,3.8694,-33.125,17.8438,-38.25,29.9062,18.2812,-38.4688,-0.1443,0.06,0.9877,-0.2154,0.0425,0.9756,0.2769,-0.6304,10.0168,0.1467,-0.7988,10.5463,63.03309738256561
