timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22390728000,3.5608,3.3403,-31.2812,16.9062,-38.5,31.7188,18.7188,-39.0,0.0159,-0.1609,0.9868,-0.0707,-0.1657,0.9836,0.561,-0.3665,10.2164,0.5156,-0.2688,8.6243,63.02805342670833
22395734000,3.4983,3.2925,-31.2188,17.0625,-38.375,31.7812,18.9375,-38.9375,0.0149,-0.1734,0.9847,-0.0715,-0.1792,0.9812,0.5669,-0.3611,10.2233,0.543,-0.2462,8.6849,63.030405609118525
22400723000,3.4616,3.2025,-31.3125,16.8438,-38.4375,31.6562,18.6875,-38.8125,0.0236,-0.16,0.9868,-0.0755,-0.1648,0.9834,0.5435,-0.3687,10.0416,0.5142,-0.2751,8.6776,62.996801778979226
22405723000,3.5314,3.3954,-31.25,17.3125,-38.5,31.75,19.1875,-39.0312,0.0129,-0.1993,0.9798,-0.0673,-0.2051,0.9764,0.6152,-0.3245,10.3687,0.5845,-0.2264,8.9387,63.03013405062693
22410723000,3.5277,3.2999,-31.1875,16.9375,-38.4375,31.8438,18.75,-39.0,0.013,-0.1648,0.9862,-0.0783,-0.1706,0.9822,0.5518,-0.3706,10.1573,0.5327,-0.2729,8.8629,63.05986316342591
22415731000,3.5608,3.3917,-31.25,17.3125,-38.4688,31.75,19.0312,-39.0625,0.0139,-0.1965,0.9804,-0.076,-0.2022,0.9764,0.6147,-0.3237,10.355,0.5649,-0.2559,9.0398,63.02623588141687
22420723000,3.4873,3.2723,-31.1875,17.125,-38.4062,31.8438,18.9062,-38.8125,0.0053,-0.1754,0.9845,-0.0868,-0.1811,0.9796,0.5806,-0.3423,10.1705,0.543,-0.2517,8.7452,63.057771391161616
22425723000,3.4946,3.4726,-31.2188,17.0,-38.5,31.7969,18.8125,-39.0625,0.0091,-0.1648,0.9863,-0.0755,-0.1706,0.9825,0.5698,-0.3606,10.2512,0.542,-0.2683,8.9167,63.04427023124306
22430724000,3.5498,3.1272,-31.4375,17.0312,-38.5625,31.5781,18.9375,-38.5938,0.0235,-0.1754,0.9842,-0.0792,-0.1811,0.9803,0.584,-0.3567,10.3689,0.5361,-0.2396,8.5351,63.04443514490394
22435724000,3.4781,3.366,-31.4062,17.0625,-38.5,31.5938,18.9375,-38.875,0.0188,-0.1715,0.985,-0.0687,-0.1782,0.9816,0.5908,-0.3501,10.3737,0.5479,-0.248,8.7602,63.02901117739354
22440724000,3.4652,3.186,-31.25,17.0312,-38.4375,31.75,18.9062,-38.625,0.0111,-0.1686,0.9856,-0.0946,-0.1754,0.98,0.5742,-0.3501,10.1848,0.541,-0.252,8.7258,63.028174503550396
22445724000,3.4211,3.197,-31.2812,17.0625,-38.4688,31.75,18.9062,-38.75,0.013,-0.1734,0.9848,-0.0811,-0.1782,0.9806,0.5776,-0.3518,10.2426,0.5449,-0.2426,8.6667,63.058785879288855
22450854000,3.4763,3.1382,-31.3125,17.1875,-38.4375,31.7031,18.9375,-38.6875,0.0149,-0.1821,0.9832,-0.0791,-0.1869,0.9792,0.6025,-0.3457,10.4586,0.5557,-0.2649,9.0339,63.04039057112511
22455849000,3.4744,3.2558,-31.375,17.2188,-38.1875,31.6562,18.9062,-39.0312,0.036,-0.1859,0.9819,-0.058,-0.1898,0.9801,0.6064,-0.3284,10.3114,0.5415,-0.2661,8.887,63.05942690740219
22460849000,3.4211,3.1731,-31.2188,17.1875,-38.5,31.7969,19.0312,-38.75,0.0053,-0.1859,0.9825,-0.0819,-0.1898,0.9784,0.5991,-0.3423,10.3818,0.5674,-0.2328,8.8141,63.04316121658241
22465849000,3.4652,3.2411,-31.25,17.1875,-38.4062,31.75,19.0625,-38.6875,0.0091,-0.1859,0.9825,-0.0914,-0.1917,0.9772,0.6006,-0.3403,10.3769,0.5601,-0.2394,8.8034,63.028523342134555
22470849000,3.4763,3.2778,-31.25,16.9375,-38.5625,31.7812,18.8125,-38.9688,0.0072,-0.1648,0.9863,-0.0735,-0.1706,0.9826,0.562,-0.3748,10.3196,0.5483,-0.2693,8.9993,63.06039072294113
22475849000,3.4616,3.219,-31.1875,17.25,-38.3125,31.8438,19.0,-38.75,0.0158,-0.184,0.9828,-0.0895,-0.1888,0.9779,0.6025,-0.3313,10.2993,0.5557,-0.2454,8.8192,63.057106545892196
22480849000,3.4836,3.287,-31.375,17.0312,-38.375,31.6406,18.875,-39.0,0.0265,-0.1686,0.9853,-0.061,-0.1734,0.983,0.5796,-0.3589,10.3432,0.5366,-0.2637,8.8049,63.045666518802065
22485849000,3.4965,3.2741,-31.3125,17.125,-38.4375,31.7031,18.9375,-38.6562,0.0197,-0.1792,0.9836,-0.0791,-0.184,0.9797,0.5894,-0.3418,10.2651,0.5498,-0.2556,8.8655,63.042040173998174
22490849000,3.3899,3.1529,-31.2188,17.0312,-38.3125,31.8125,18.7188,-39.0312,0.0149,-0.1648,0.9862,-0.0707,-0.1706,0.9828,0.5566,-0.3611,10.107,0.5308,-0.2681,8.7871,63.057983659010226
22495849000,3.5369,3.2374,-31.3125,17.2188,-38.5,31.6875,18.9375,-38.6875,0.0158,-0.1811,0.9833,-0.0858,-0.1869,0.9786,0.6143,-0.3279,10.3953,0.541,-0.2585,8.7983,63.02371843948911
22500849000,3.4524,3.2282,-31.125,17.2188,-38.3125,31.875,18.9375,-39.0312,0.0082,-0.184,0.9829,-0.0733,-0.1888,0.9793,0.5898,-0.3455,10.3112,0.5527,-0.244,8.7713,63.02753731013135
22505849000,3.4175,3.186,-31.0625,17.0625,-38.1875,31.9531,18.75,-38.875,0.0149,-0.1657,0.9861,-0.0899,-0.1706,0.9812,0.5562,-0.3574,10.0609,0.541,-0.2683,8.9057,63.04193965813552
22510852000,3.4946,3.3991,-31.1875,16.8125,-38.375,31.8438,18.75,-39.1875,0.0092,-0.1503,0.9886,-0.0602,-0.1571,0.9857,0.5356,-0.386,10.1457,0.5396,-0.2751,8.9643,63.06630512555814
22515854000,3.4891,3.2007,-31.2188,17.1875,-38.375,31.7812,19.0,-38.7188,0.0158,-0.1859,0.9824,-0.0867,-0.1898,0.978,0.5903,-0.3501,10.3681,0.5605,-0.2465,8.8867,63.02700496366617
22520849000,3.4505,3.3458,-31.125,16.9062,-38.2812,31.9062,18.625,-39.1875,0.013,-0.16,0.987,-0.0736,-0.1648,0.9836,0.5459,-0.3748,10.137,0.5234,-0.2915,8.9624,63.06114355583793
22525850000,3.4211,3.2356,-31.0625,17.1562,-38.25,31.9531,18.8125,-38.9375,0.0072,-0.1763,0.9843,-0.0868,-0.1811,0.9796,0.5728,-0.3447,10.1087,0.5435,-0.2686,8.936,63.04111221496651
22530854000,3.3348,3.2025,-31.0,17.1875,-38.1875,32.0,18.875,-38.875,0.011,-0.1763,0.9843,-0.0916,-0.1811,0.9792,0.5693,-0.3435,10.0563,0.5498,-0.262,8.9353,63.02634617761052
22535850000,3.4652,3.2117,-31.375,16.6875,-38.5,31.6562,18.5,-38.875,0.0179,-0.1416,0.9898,-0.0613,-0.1474,0.9872,0.52,-0.3958,10.0778,0.4893,-0.3052,8.7283,63.058369426191156
22540850000,3.4616,3.186,-31.2188,16.9375,-38.5,31.7969,18.875,-39.0625,0.0092,-0.158,0.9874,-0.0506,-0.1648,0.985,0.5327,-0.3853,10.1045,0.5361,-0.2617,8.7779,63.047987747350035
22545850000,3.3973,3.2007,-31.125,17.125,-38.4062,31.8906,18.9062,-38.9688,0.0198,-0.131,0.9912,-0.0604,-0.1368,0.9888,0.5435,-0.3716,10.0741,0.5122,-0.2839,8.7524,63.04327906732009
22550862000,3.4487,3.6159,-30.9375,16.9375,-38.6875,32.0938,18.75,-39.25,0.02,-0.0746,0.997,-0.0316,-0.0834,0.996,0.48,-0.4023,9.7006,0.4785,-0.3416,9.0096,63.05986316342591
22555850000,3.5295,3.377,-30.9688,16.6875,-38.4375,32.0625,18.375,-39.25,0.0737,0.0054,0.9973,-0.0122,0.0005,0.9999,0.3999,-0.458,9.4271,0.3867,-0.3806,8.4176,63.05911981775515
22560850000,3.6049,3.1455,-31.2188,16.5,-38.4375,31.8438,18.125,-39.25,0.1162,0.0581,0.9915,0.0132,0.0542,0.9984,0.355,-0.4883,9.2679,0.322,-0.4348,8.3044,63.08876524397986
22565850000,3.4928,3.2741,-31.25,16.5625,-38.1875,31.7969,18.0938,-39.375,0.1679,0.0951,0.9812,0.0452,0.0951,0.9944,0.3159,-0.5054,9.0281,0.292,-0.4436,8.0712,63.07667267342183
22570850000,3.5975,3.3587,-31.375,16.7188,-38.5,31.6875,18.1875,-39.5625,0.1849,0.1048,0.9772,0.0733,0.1038,0.9919,0.3132,-0.501,8.949,0.2739,-0.4197,7.6051,63.08854802727671
22575850000,3.5351,3.2999,-31.4062,16.5625,-38.3438,31.625,18.1562,-39.25,0.206,0.1377,0.9688,0.0836,0.1358,0.9872,0.2671,-0.5347,8.8205,0.2358,-0.4548,7.5792,63.057856382611035
22580850000,3.4505,3.2521,-31.1875,16.2812,-38.4375,31.875,17.7812,-39.0938,0.1882,0.1628,0.9685,0.0688,0.1619,0.9844,0.2087,-0.5786,8.6779,0.1808,-0.5,7.4825,63.083750965997574
22585850000,3.4854,3.2392,-31.4062,16.2188,-38.0625,31.6406,17.6562,-38.9375,0.2228,0.1696,0.96,0.0822,0.1696,0.9821,0.1735,-0.5898,8.4193,0.1561,-0.5254,7.4989,63.06925347584193
22590975000,3.4542,3.2245,-31.25,16.2812,-38.3438,31.7969,17.6875,-39.0,0.1968,0.159,0.9675,0.0766,0.1561,0.9848,0.2017,-0.5801,8.617,0.1611,-0.5176,7.4655,63.0659962082579
22595976000,3.4064,3.1529,-31.375,16.1875,-38.0,31.6562,17.5625,-39.0,0.2132,0.1734,0.9615,0.0975,0.1734,0.98,0.1923,-0.5757,8.464,0.1569,-0.5366,7.6338,63.05412594303405
22600975000,3.3826,3.1161,-31.4062,16.125,-37.8125,31.5938,17.625,-38.875,0.2177,0.1802,0.9593,0.0935,0.1792,0.9794,0.1746,-0.5825,8.348,0.1602,-0.5405,7.714,63.02681101126726
22605975000,3.3072,3.1161,-31.4062,16.5,-37.9375,31.6406,17.8438,-39.0,0.2159,0.1522,0.9645,0.0853,0.1513,0.9848,0.2284,-0.5474,8.5389,0.1903,-0.5142,7.7463,63.070069723522586
22610976000,3.3182,3.0408,-31.2188,16.375,-37.7188,31.8125,17.7812,-38.9062,0.2081,0.159,0.9651,0.066,0.158,0.9852,0.1967,-0.561,8.3458,0.1833,-0.5176,7.7086,63.058164395183596
22615976000,3.3403,3.1896,-31.3125,16.375,-37.875,31.7031,17.8438,-39.0,0.2138,0.1571,0.9642,0.0891,0.1571,0.9836,0.21,-0.5669,8.5581,0.1873,-0.5137,7.7073,63.042754078482325
22620975000,3.4175,3.0904,-31.4062,16.1875,-37.9375,31.625,17.5625,-38.875,0.2113,0.1744,0.9617,0.0831,0.1754,0.981,0.2092,-0.5806,8.7055,0.1635,-0.5366,7.7059,63.053165699193876
22625976000,3.3734,3.2337,-31.3125,16.375,-37.7812,31.7031,17.8125,-39.25,0.2157,0.159,0.9634,0.1035,0.159,0.9818,0.1992,-0.5718,8.4959,0.1998,-0.5078,7.779,63.04910485526341
22630976000,3.4322,3.1804,-31.5,16.375,-37.6562,31.5312,17.8438,-39.0,0.2317,0.1571,0.96,0.0968,0.1561,0.983,0.2174,-0.5698,8.6731,0.1902,-0.5161,7.7669,63.06263033936976
22635976000,3.3881,3.1143,-31.2188,16.5938,-37.5625,31.8125,18.0625,-39.0,0.2107,0.1377,0.9678,0.0681,0.1377,0.9881,0.2271,-0.5562,8.6237,0.209,-0.4763,7.5253,63.064794185266315
22640976000,3.445,3.1419,-31.4062,16.5312,-37.9375,31.6406,17.9375,-39.0625,0.2115,0.1416,0.9671,0.097,0.1406,0.9853,0.2322,-0.5513,8.6247,0.2008,-0.4893,7.581,63.07251616139949
22645988000,3.4101,3.0776,-31.5,16.5938,-37.875,31.5625,18.0938,-38.8125,0.2185,0.13,0.9671,0.0856,0.13,0.9878,0.2549,-0.5547,8.9128,0.2142,-0.4761,7.5801,63.08730310054472
22650976000,3.4395,3.1198,-31.2812,16.5625,-37.5625,31.7188,17.875,-38.9062,0.2266,0.1426,0.9635,0.0864,0.1426,0.986,0.2362,-0.5537,8.6966,0.192,-0.5112,7.732,63.02799525560051
22655979000,3.423,3.3293,-31.4062,16.4062,-37.5625,31.625,17.875,-38.9375,0.2254,0.1484,0.9629,0.1027,0.1484,0.9836,0.2164,-0.5679,8.6402,0.1942,-0.5132,7.778,63.06330289383834
22660976000,3.4432,3.3293,-31.2812,16.5625,-37.8125,31.75,17.875,-38.875,0.2087,0.1397,0.9679,0.0807,0.1387,0.987,0.238,-0.5576,8.7609,0.1921,-0.5186,7.8159,63.05381618855436
22665976000,3.4211,3.1272,-31.4062,16.1875,-37.8438,31.625,17.6875,-39.0,0.2087,0.1686,0.9633,0.0975,0.1696,0.9807,0.2111,-0.5942,8.8812,0.1803,-0.5303,7.8185,63.05964614458283
22670976000,3.4836,3.2098,-31.3125,16.4062,-37.5938,31.7031,17.8438,-38.7188,0.2225,0.1503,0.9633,0.0786,0.1503,0.9855,0.2256,-0.5786,8.8627,0.1899,-0.52,7.8083,63.04203488244966
22675976000,3.3568,3.1382,-31.375,16.25,-37.4688,31.6562,17.6875,-39.0938,0.2229,0.1657,0.9606,0.1024,0.1667,0.9807,0.2013,-0.5957,8.7908,0.1809,-0.5386,7.919,63.068527846224534
22680982000,3.4303,3.0978,-31.375,16.4062,-37.8438,31.6562,17.8438,-38.9375,0.2105,0.1445,0.9669,0.0902,0.1445,0.9854,0.2324,-0.5801,8.9543,0.1901,-0.5156,7.7601,63.05707769069226
22685976000,3.4652,3.0684,-31.3125,16.5,-37.7188,31.7031,17.9688,-38.8125,0.2125,0.1416,0.9669,0.0739,0.1426,0.987,0.2437,-0.563,8.8835,0.2012,-0.5,7.7058,63.04220329660124
22690976000,3.4707,3.1768,-31.4062,16.5938,-37.5625,31.5938,18.0,-38.6875,0.2335,0.1329,0.9632,0.0836,0.1339,0.9875,0.2452,-0.5576,8.84,0.207,-0.4983,7.7508,63.02573302580463
22695976000,3.377,3.0739,-31.3125,16.625,-37.5,31.6875,18.0625,-38.6875,0.2288,0.1319,0.9645,0.0798,0.1339,0.9878,0.2482,-0.5591,8.8888,0.2034,-0.4883,7.5981,63.02758572641031
22700977000,3.456,3.0923,-31.3125,16.5,-37.4375,31.7188,17.9375,-39.0,0.2274,0.1445,0.963,0.0816,0.1445,0.9861,0.2264,-0.5688,8.7611,0.199,-0.5117,7.8137,63.067048386538595
22705976000,3.4873,3.2723,-31.5312,16.4062,-37.6875,31.5,17.875,-39.0,0.2312,0.1445,0.9621,0.1123,0.1455,0.983,0.2472,-0.5801,9.1165,0.1923,-0.5098,7.7181,63.06197113260891
22710976000,3.4156,3.2301,-31.375,16.5312,-37.7188,31.6562,18.0625,-38.8125,0.2164,0.1377,0.9666,0.0951,0.1377,0.9859,0.2474,-0.5596,8.8863,0.2258,-0.4883,7.8444,63.05928347848554
22715976000,3.5534,3.2098,-31.2812,16.625,-37.6562,31.7188,18.0625,-38.875,0.2196,0.1252,0.9675,0.0972,0.1252,0.9874,0.243,-0.5547,8.7827,0.2168,-0.4951,7.8222,63.028183217430595
22720977000,3.5755,3.2117,-31.2188,16.2812,-37.9375,31.8438,17.7812,-38.9375,0.2,0.1484,0.9685,0.0853,0.1493,0.9851,0.219,-0.584,8.8514,0.1847,-0.5278,7.839,63.08836278395565
22726102000,3.4873,3.0978,-31.1875,16.5938,-37.6875,31.8594,18.0938,-39.0625,0.2025,0.1261,0.9711,0.0866,0.1261,0.9882,0.2303,-0.5591,8.6931,0.2236,-0.4912,7.8532,63.07972911015075
22731102000,3.4322,3.1198,-31.2812,16.4062,-37.5625,31.7344,17.9375,-38.9375,0.2227,0.1445,0.9641,0.0912,0.1464,0.985,0.2224,-0.5771,8.8112,0.1927,-0.5024,7.641,63.04919783827547
22736102000,3.4707,3.1106,-31.1875,16.5938,-37.7812,31.875,18.0,-38.8125,0.2015,0.1281,0.9711,0.0701,0.13,0.989,0.2408,-0.5586,8.8028,0.2083,-0.519,7.9979,63.086606220179576
22741102000,3.491,3.1676,-31.4062,16.5312,-37.625,31.625,17.9375,-38.7812,0.2192,0.1377,0.9659,0.0941,0.1387,0.9858,0.2352,-0.5654,8.8187,0.1979,-0.5034,7.7082,63.05748687959265
22746102000,3.4836,3.1786,-31.2188,16.2188,-37.8125,31.8125,17.6875,-38.75,0.1968,0.159,0.9675,0.0737,0.159,0.9845,0.174,-0.603,8.575,0.1812,-0.5376,7.9106,63.05537856226066
22751102000,3.4505,3.3734,-31.375,16.4375,-37.6875,31.6406,17.9688,-38.625,0.2228,0.1416,0.9645,0.0854,0.1426,0.9861,0.2231,-0.5796,8.847,0.193,-0.519,7.8307,63.041174079326915
22756102000,3.4799,3.2301,-31.4062,16.5625,-37.5625,31.625,18.0938,-38.625,0.225,0.131,0.9655,0.0971,0.1319,0.9865,0.236,-0.563,8.7991,0.2098,-0.4956,7.7514,63.05875006198585
22761102000,3.4248,3.2521,-31.4375,16.4062,-37.4375,31.5625,17.8438,-38.875,0.2368,0.1455,0.9606,0.1075,0.1464,0.9834,0.2158,-0.5762,8.7278,0.1838,-0.5273,7.8242,63.03279384582282
22766102000,3.5057,3.3403,-31.5,16.5625,-37.625,31.5469,18.0938,-38.8125,0.2298,0.131,0.9644,0.1039,0.1319,0.9858,0.2238,-0.5693,8.7371,0.2128,-0.4868,7.6847,63.07667267342183
22771102000,3.445,3.2999,-31.375,16.25,-37.4062,31.6562,17.8438,-38.4375,0.2307,0.158,0.9601,0.0891,0.159,0.9833,0.1866,-0.5962,8.636,0.1825,-0.5181,7.7048,63.05978077641881
22776102000,3.4891,3.2778,-31.5312,16.5312,-37.625,31.4844,18.0938,-38.625,0.2353,0.1329,0.9628,0.0971,0.1339,0.9862,0.2346,-0.5708,8.873,0.2087,-0.4817,7.5829,63.042902551516455
22781102000,3.5038,3.2374,-31.2188,16.625,-37.7812,31.7969,18.1875,-39.0625,0.2025,0.1261,0.9711,0.0847,0.1252,0.9885,0.231,-0.5596,8.7054,0.228,-0.4863,7.8466,63.048089443138565
22786102000,3.4891,3.1492,-31.3125,16.5625,-37.8125,31.6875,18.0938,-38.6875,0.2166,0.13,0.9676,0.0817,0.13,0.9881,0.2334,-0.5645,8.7875,0.2086,-0.4929,7.7078,63.024681710342655
22791102000,3.5093,3.2448,-31.375,16.5312,-37.875,31.6562,18.0938,-39.0,0.209,0.13,0.9692,0.1029,0.13,0.9862,0.2266,-0.5674,8.7458,0.2144,-0.4983,7.8311,63.06060194130722
22796102000,3.4836,3.355,-31.375,16.375,-37.5625,31.6562,17.9375,-38.7188,0.2235,0.1513,0.9629,0.0872,0.1522,0.9845,0.1858,-0.5894,8.5487,0.1982,-0.5254,7.9599,63.061165620213515
22801102000,3.4542,3.2925,-31.4375,16.25,-37.625,31.5938,17.6875,-38.875,0.2261,0.1571,0.9614,0.1044,0.1571,0.9821,0.1812,-0.5986,8.6037,0.1682,-0.5566,7.9846,63.060079970929316
22806102000,3.4689,3.1529,-31.5625,16.4062,-37.625,31.4688,17.875,-38.9062,0.2359,0.1445,0.961,0.1104,0.1445,0.9833,0.198,-0.5874,8.6602,0.1936,-0.5269,7.9256,63.06142740669608
22811102000,3.4266,3.1088,-31.375,16.5938,-37.625,31.6562,18.0938,-38.4375,0.2223,0.1271,0.9667,0.0875,0.1281,0.9879,0.214,-0.564,8.5691,0.1995,-0.5049,7.742,63.05428081970327
22816102000,3.4818,3.2337,-31.5,16.5312,-37.9375,31.5625,18.125,-38.6875,0.2194,0.129,0.9671,0.101,0.13,0.9864,0.2136,-0.5703,8.6371,0.1841,-0.4895,7.4006,63.087095389548566
22821102000,3.3458,3.1014,-31.2812,16.6875,-37.75,31.7188,18.1875,-38.8125,0.2093,0.1174,0.9708,0.0905,0.1184,0.9888,0.2028,-0.5527,8.3186,0.1866,-0.4907,7.4423,63.02681101126726
22826103000,3.5057,3.1786,-31.2188,16.5938,-37.8125,31.8438,18.1562,-38.6875,0.2009,0.1145,0.9729,0.0693,0.1145,0.991,0.1659,-0.5332,7.694,0.1622,-0.48,7.0545,63.088019762233785
22831107000,3.4487,3.0298,-31.2812,16.9375,-38.0938,31.7188,18.5625,-38.5,0.1903,0.0629,0.9797,0.0492,0.0649,0.9967,0.1887,-0.4631,7.1555,0.1813,-0.4092,6.4713,63.02226291906694
22836103000,3.5038,3.1639,-31.7188,16.0,-38.4688,31.3125,17.75,-38.4375,0.1944,0.1048,0.9753,0.0839,0.1048,0.9909,0.0767,-0.5278,6.6594,0.1177,-0.4648,6.3978,63.055596574610256
22841113000,3.7427,3.1106,-31.8438,16.5938,-38.75,31.1875,18.3125,-38.875,0.2108,0.0181,0.9774,0.0853,0.0171,0.9962,0.0986,-0.4385,5.8949,0.0868,-0.3604,4.8964,63.05485179096054
22846108000,2.5227,2.2214,-31.5312,17.6562,-40.3125,31.5312,19.5,-39.0312,0.1008,-0.0337,0.9943,0.0376,-0.0366,0.9986,0.0901,-0.3013,4.2791,0.1387,-0.229,4.0147,63.10235829103378
22851120000,2.225,1.5746,-32.1562,20.0312,-41.125,30.875,21.0625,-39.375,0.1,-0.131,0.9863,0.0005,-0.1387,0.9903,-0.0063,-0.0041,0.024,0.038,0.0278,0.112,63.06392196121329
22856103000,1.9862,1.4249,-32.875,19.625,-38.8125,30.1406,20.5,-38.3125,0.019,0.0015,0.9998,-0.0376,-0.0103,0.9992,-0.035,-0.0324,0.0288,-0.0501,-0.0626,0.1361,63.02365800522848
22861228000,2.0927,1.6977,-32.625,19.8438,-36.5,30.3281,21.0625,-36.1875,-0.0346,0.059,0.9977,-0.0229,0.0464,0.9987,-0.0282,-0.0305,0.0254,0.0013,-0.0112,0.1363,62.96567069086138
22866231000,2.3592,2.0027,-31.5625,20.375,-37.2812,31.375,21.625,-36.625,-0.0902,-0.0181,0.9958,-0.0122,-0.0298,0.9995,0.0177,0.0117,0.0651,0.0792,0.0644,0.1618,62.953331958602476
22871229000,2.7266,2.2489,-32.0312,20.4688,-36.8438,30.8594,21.25,-36.4375,0.0308,-0.0073,0.9995,-0.1232,-0.0083,0.9923,0.0345,0.0265,0.0865,0.0322,0.0167,0.169,62.8967639985556
22876228000,2.8332,2.4529,-31.75,20.8125,-38.0625,31.0938,21.4375,-37.625,0.0434,-0.0054,0.999,-0.1811,-0.0083,0.9834,0.0505,0.0401,0.114,0.0457,0.0287,0.1856,62.84843060642008
22881228000,2.4988,2.1093,-32.75,19.4062,-38.3125,30.1562,19.8125,-37.1875,0.0695,0.0883,0.9937,-0.0102,0.0844,0.9964,-0.0946,-0.0992,0.0501,-0.0901,-0.1076,0.1913,62.91757070270593
22886228000,2.4271,2.1975,-32.7812,19.4062,-38.125,30.125,19.0938,-37.0,0.0698,0.1657,0.9837,-0.0256,0.159,0.987,-0.0767,-0.0766,0.0048,-0.1796,-0.1978,0.1992,62.91703439609976
22891228000,2.3702,2.2287,-31.9062,19.9375,-38.3125,31.0,20.4688,-36.125,-0.0656,0.0844,0.9943,-0.1595,0.0727,0.9845,-0.0399,-0.0444,0.0492,-0.0572,-0.0665,0.102,62.94646482829675
22896228000,2.5245,2.3739,-31.0625,20.6875,-37.75,31.8594,21.9375,-37.1875,-0.0853,-0.0054,0.9963,-0.1222,-0.0181,0.9923,0.0573,0.0482,0.0996,0.0781,0.0677,0.1126,62.936828692427774
22901228000,2.5613,2.1203,-31.875,19.9688,-36.4688,31.0781,20.9688,-36.5625,-0.0161,-0.0132,0.9998,-0.0259,-0.0239,0.9994,0.0077,0.0032,0.0485,0.0093,-0.0037,0.1416,62.96111164282283
22906229000,2.5282,1.7804,-30.9688,21.0,-36.4375,32.0,20.7812,-37.375,-0.1251,-0.0366,0.9915,-0.1569,-0.0474,0.9865,0.0977,0.0883,0.102,0.0012,-0.0093,0.1146,62.97615860887356
22911229000,1.7381,1.6095,-30.9688,19.2188,-37.9375,31.9531,20.3125,-36.2812,-0.2066,0.0639,0.9763,-0.1733,0.0415,0.984,-0.0208,-0.0296,0.0966,-0.0487,-0.0576,0.0969,62.95319697195687
22916228000,2.0964,1.66,-31.5,19.3438,-37.1875,31.4844,20.4375,-37.7812,-0.1115,-0.0347,0.9932,-0.1308,-0.0474,0.9903,-0.0141,-0.0129,0.0144,0.0146,0.0067,0.0863,62.99669279208235
22921229000,2.1442,1.31,-31.2812,18.7188,-38.1875,31.6875,20.375,-37.5625,-0.1791,-0.0366,0.9832,-0.2171,-0.0581,0.9744,-0.054,-0.0643,0.1122,0.0047,-0.0006,0.0574,62.99357747524743
22926240000,2.4143,1.649,-30.7812,19.0938,-40.125,32.1562,20.0312,-39.0938,-0.0939,-0.0688,0.9932,-0.2771,-0.0834,0.9572,-0.0126,-0.0291,0.1794,-0.0375,-0.0381,0.0083,62.95282687028438
22931229000,2.3794,1.9255,-31.75,18.7812,-41.2188,31.25,19.2188,-39.875,-0.1018,-0.0269,0.9944,-0.1858,-0.0405,0.9818,-0.0377,-0.0469,0.1012,-0.1089,-0.1281,0.2092,63.015849531685284
22936229000,2.8405,2.1332,-31.875,19.125,-39.25,31.1562,19.5,-38.9375,-0.0694,-0.097,0.9929,-0.0345,-0.1077,0.9936,0.009,-0.0026,0.1267,-0.0353,-0.0512,0.1734,63.03309015659949
22941229000,2.1736,1.6518,-32.0312,19.125,-39.1875,31.0625,19.875,-39.375,-0.0397,-0.1974,0.9795,-0.0205,-0.2127,0.9769,0.01,-0.001,0.12,0.014,-0.0315,0.4961,63.0984360815702
22946229000,1.9219,1.988,-31.4375,19.0938,-39.5,31.625,20.25,-38.5625,-0.0667,-0.2469,0.9667,-0.059,-0.2554,0.965,0.0272,-0.0049,0.3504,0.2722,-0.0862,3.9171,63.08006508351113
22951229000,1.8906,2.1791,-31.8438,18.9062,-39.25,31.2344,20.0,-38.375,-0.074,-0.2602,0.9627,-0.07,-0.2677,0.961,0.3005,-0.089,4.2591,0.2837,-0.1396,4.6266,63.09375039320456
22956229000,2.4326,2.5502,-31.7188,17.25,-40.1875,31.3281,19.1875,-38.75,-0.0081,-0.2099,0.9777,-0.0644,-0.2127,0.975,0.1969,-0.2798,5.2099,0.2288,-0.2218,4.922,63.09304170912986
22961229000,3.0169,2.8497,-31.4062,16.7188,-40.4688,31.6406,19.0,-39.25,-0.0292,-0.1993,0.9795,-0.0683,-0.2032,0.9768,0.1897,-0.3398,5.7939,0.2216,-0.2374,5.0145,63.09982834461596
22966243000,3.412,3.0169,-31.1875,16.5,-39.9688,31.875,18.5938,-39.125,-0.0149,-0.1715,0.9851,-0.0763,-0.1782,0.981,0.1862,-0.394,6.3563,0.2114,-0.2988,5.579,63.102891400711584
22971235000,3.3826,2.9545,-31.125,16.2188,-39.8438,31.9375,18.375,-38.875,-0.0265,-0.1571,0.9872,-0.0928,-0.1629,0.9823,0.1746,-0.408,6.3842,0.2468,-0.3242,6.2477,63.1067878926665
22976229000,3.3954,3.1455,-31.1875,16.5625,-39.625,31.875,18.5625,-39.3125,-0.012,-0.1917,0.9814,-0.0713,-0.1965,0.9779,0.2212,-0.3911,6.7077,0.3169,-0.3137,6.9035,63.0949804857724
