section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285731992915,776.891,877.089,1,,,-2.4708882099301444,-17.08382556849189
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285736992915,772.167,862.878,1,,,-2.7762254135626674,-16.169162721589622
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285741992915,804.339,841.042,1,,,-0.6404969331584339,-14.77059353013992
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285746992915,796.915,819.495,1,,,-1.1257864915431715,-13.383105878521638
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285751992915,800.37,769.249,1,,,-0.8912644305234884,-10.145101326938233
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285756992915,809.826,779.43,1,,,-0.27448975582435353,-10.801999006904952
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285762003915,797.726,791.539,1,,,-1.067354505784889,-11.582201987496537
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285766995915,796.976,790.899,1,,,-1.1163036303458693,-11.540866316671337
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285771995915,814.134,797.161,1,,,0.00682113363429915,-11.945010778419165
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285776992915,814.033,793.089,1,,,0.0002786588938143558,-11.682558384393989
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285781992915,821.883,793.446,1,,,0.5143618584273815,-11.705289350645526
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285786993915,823.888,798.613,1,,,0.646064703059927,-12.03811596843192
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285791992915,829.9,789.124,1,33,,1.0388092650750191,-11.425999016151678
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285796993915,832.068,789.704,1,33,,1.1807740126281097,-11.463183620368465
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285802118915,829.852,788.997,1,33,,1.035637788503129,-11.417868464570857
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285807118915,830.466,788.601,1,33,,1.0757467260184819,-11.392272036542186
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285812118915,829.49,788.042,1,33,,1.011822227273498,-11.35634333320642
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285817118915,828.411,794.444,1,33,,0.94196181581347,-11.769053921048016
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285822118915,830.156,794.503,1,33,,1.056264380698855,-11.772685877230337
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285827118915,827.803,794.554,1,33,,0.9021368689239317,-11.776246468968598
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285832118915,827.159,797.944,1,33,,0.8603194330252165,-11.994726316320083
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285837121915,825.984,798.552,1,33,,0.7834338469475162,-12.034040390122904
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285842118915,826.805,800.146,1,33,,0.8373953073063036,-12.136643077376474
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285847118915,826.513,801.146,1,33,,0.8183515938766368,-12.201111540040293
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285852118915,827.645,802.346,1,33,,0.8927063181355375,-12.278345686914236
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285857118915,828.466,802.932,1,33,,0.9465778764128027,-12.316026221334326
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285862118915,829.3,803.495,1,33,,1.001384331574928,-12.352186052444178
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285867128915,827.764,809.307,1,33,,0.9013052859534706,-12.726717227393152
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285872118915,827.914,808.609,1,33,,0.9110589171910488,-12.681784704546505
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285877118915,828.744,809.14,1,33,,0.9656558977117478,-12.715861896291281
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285882120915,826.887,809.997,1,33,,0.8438609305173591,-12.771287656326917
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285887118915,826.605,807.209,1,33,,0.8250367071332078,-12.591733621134239
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285892119915,826.161,807.08,1,33,,0.7958988686047535,-12.583484952264385
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285897119915,824.249,807.088,1,33,,0.6703959077097023,-12.584169605968695
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285902119915,823.883,805.686,1,33,,0.6462888968458519,-12.493835473240313
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285907119915,823.576,804.77,1,33,,0.6260375350787497,-12.434837992049845
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285912119915,823.429,803.044,1,33,,0.6162916272080832,-12.323675386193635
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285917121915,821.941,803.701,1,33,,0.5187644646018191,-12.366102677573181
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285922128915,822.849,804.075,1,33,,0.5783184632688116,-12.390112984917105
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285927119915,819.348,801.994,1,33,,0.34865036008004446,-12.256281533633263
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285932119915,818.358,801.814,1,33,,0.28374118756508687,-12.244711386903107
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285937122915,822.55,803.08,1,33,,0.5586531899884698,-12.326040230214947
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285942244915,822.324,802.925,1,33,,0.5438017314659973,-12.316067620315124
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285947244915,821.319,802.743,1,33,,0.47793460343235966,-12.30441501100154
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285952255915,820.382,802.054,1,33,,0.416418869456423,-12.260076488704996
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285957244915,818.588,802.197,1,33,,0.29879853733669826,-12.269422226657387
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285962244915,818.799,802.395,1,33,,0.31268362298264146,-12.282138099179878
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285967244915,820.565,801.801,1,33,,0.4284133369588998,-12.243761052936428
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285972247915,820.093,802.046,1,33,,0.3974809644359936,-12.259604648250376
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285977244915,818.891,801.64,1,33,,0.318692859756981,-12.233474706248998
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285982244915,818.029,801.768,1,33,,0.26216983224597085,-12.241764737980533
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285987245915,816.289,796.171,1,33,,0.14802642517278095,-11.881154445490823
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285992245915,815.102,797.728,1,33,,0.0702687308369632,-11.981555426062725
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094285997245915,815.512,803.148,1,,,0.09708863154673188,-12.330795714526213
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286002245915,814.651,804.989,1,,,0.040605954735161855,-12.449410830827073
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286007245915,810.566,804.811,1,,,-0.22737777816230276,-12.437989515645382
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286012245915,801.427,794.934,1,,,-0.8255145077892786,-11.80124052924544
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286017245915,771.736,786.549,1,,,-2.7669233654255447,-11.25664152631572
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286022245915,730.954,781.593,1,,,-5.430838325073552,-10.92383256583459
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286027245915,717.541,756.683,1,,,-6.287637001456781,-9.314075043880331
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286032247915,713.213,754.741,1,,,-6.56807540445247,-9.18710689508215
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286037245915,713.908,757.406,1,34,,-6.524827151577378,-9.358960402767417
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286042245915,712.058,759.216,1,34,,-6.646710667017263,-9.474642000795004
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286047246915,710.577,760.581,1,34,,-6.7443292241661235,-9.561793114467305
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286052245915,707.906,759.742,1,34,,-6.917626590077119,-9.506468038716037
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286057245915,707.213,760.813,1,34,,-6.963693576446577,-9.575058977002154
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286062254915,707.219,763.771,1,34,,-6.9657751755812845,-9.76541656689916
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286067246915,704.064,765.044,1,34,,-7.17252431094056,-9.845731835170493
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286072249915,707.029,755.863,1,34,,-6.97168632844779,-9.256447157073772
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286077371915,708.245,758.091,1,34,,-6.8942323075099905,-9.400407842432685
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286082371915,711.762,752.891,1,34,,-6.661189142400099,-9.067312093593932
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286087371915,709.099,758.746,1,34,,-6.839106147229272,-9.443007923428791
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286092372915,709.864,757.935,1,34,,-6.788632806076161,-9.391113994903128
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286097371915,709.308,761.286,1,34,,-6.827592289491584,-9.606555945568962
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286102371915,707.657,761.777,1,34,,-6.9355596840832145,-9.637334983629414
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286107371915,708.74,762.59,1,34,,-6.865636112268913,-9.69018149617247
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286112371915,706.661,758.762,1,34,,-6.9979974333065345,-9.4427898597955
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286117371915,706.827,759.633,1,34,,-6.987856064335566,-9.49897381879185
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286122371915,705.841,764.814,1,34,,-7.05643522594371,-9.831829819810046
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286127371915,703.717,763.822,1,34,,-7.194083707878496,-9.766921969132419
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286132371915,703.846,763.335,1,34,,-7.185251939321113,-9.73560687515697
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286137371915,700.275,764.998,1,34,,-7.419457416179129,-9.840719064450967
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286142371915,700.187,761.866,1,34,,-7.422401652135041,-9.639192459534934
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286147371915,700.389,762.3,1,34,,-7.4095666105506615,-9.6672159806725
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286152371915,703.803,764.238,1,34,,-7.188804353404435,-9.793704290619969
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286157372915,703.539,765.214,1,34,,-7.20687735502307,-9.856389742213777
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286162380915,704.975,766.319,1,34,,-7.114196653673837,-9.928208644628366
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286167372915,705.729,768.207,1,34,,-7.066690481288986,-10.05007720182067
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286172374915,705.956,765.559,1,34,,-7.049639901920951,-9.879849426721648
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286177372915,704.326,767.577,1,34,,-7.157619878112561,-10.008820704639222
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286182372915,704.351,764.557,1,34,,-7.153368494364884,-9.814500814227694
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286187372915,706.112,764.572,1,34,,-7.038618624759652,-9.81638293184052
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286192372915,704.304,763.513,1,34,,-7.1555395845734004,-9.747312296724314
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286197372915,705.341,764.993,1,34,,-7.089222106361674,-9.843071888812243
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286202372915,705.357,762.944,1,34,,-7.086407612811537,-9.711270058549587
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286207375915,705.679,763.503,1,34,,-7.065904283567867,-9.747388217184323
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286212497915,705.5,764.641,1,34,,-7.078570149680172,-9.820504143921596
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286217497915,706.967,764.542,1,34,,-6.982857133557812,-9.814890475049376
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286222497915,703.332,761.901,1,34,,-7.217468711265481,-9.643097857124086
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286227497915,704.832,761.678,1,34,,-7.119566003311991,-9.6295510922173
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286232497915,705.368,762.319,1,34,,-7.085188899113507,-9.671064912086933
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286237500915,705.812,762.534,1,34,,-7.056430601053972,-9.685120055025058
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286242497915,702.334,760.662,1,34,,-7.281459203660481,-9.56290728650566
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286247497915,703.815,760.089,1,34,,-7.184468669504516,-9.526789888374843
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286252498915,703.632,761.978,1,34,,-7.198027596314864,-9.64822531359889
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286257501915,704.619,762.11,1,34,,-7.133821029100596,-9.657209688653081
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286262498915,703.329,761.077,1,34,,-7.216997303932996,-9.590114680587298
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286267498915,701.467,761.047,1,34,,-7.338257597215913,-9.58722291379697
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286272499915,701.449,759.749,1,34,,-7.338295390239852,-9.503686023133474
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286277498915,702.236,754.915,1,34,,-7.282970464117155,-9.193031658357226
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286282502915,710.857,761.36,1,34,,-6.726687451894359,-9.612043878387972
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286287498915,712.221,763.165,1,34,,-6.639217137728261,-9.728882274342267
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286292501915,706.209,760.857,1,34,,-7.029128688864871,-9.577391839613261
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286297498915,707.077,762.946,1,34,,-6.974327666324866,-9.71230051380813
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286302498915,707.634,760.803,1,34,,-6.936237370022787,-9.574675923507947
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286307498915,708.466,760.399,1,34,,-6.881727286879418,-9.549083081404367
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286312498915,707.875,760.445,1,34,,-6.9202273076676715,-9.551706729272329
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286317498915,710.193,757.547,1,34,,-6.766931195888201,-9.36629948588601
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286322498915,707.636,759.219,1,34,,-6.934797442819099,-9.472710820203895
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286327504915,708.174,760.245,1,34,,-6.900622778454989,-9.539029055619805
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286332498915,709.035,761.758,1,34,,-6.845758167783904,-9.636773995425436
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286337499915,709.94,760.625,1,34,,-6.7858168215448496,-9.564337340234635
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286342499915,709.115,763.593,1,34,,-6.842014088170097,-9.754933807032666
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286347624915,707.845,768.616,1,34,,-6.92906919653315,-10.07748600352626
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286352624915,708.093,770.231,1,34,,-6.914305185538957,-10.181501340501454
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286357624915,709.07,770.634,1,34,,-6.850922856026345,-10.207952993600163
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286362628915,709.065,770.766,1,34,,-6.85138785343149,-10.21644831495574
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286367624915,707.892,766.954,1,,,-6.9246024392149135,-9.970560888763568
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286372624915,708.042,767.829,1,,,-6.915573593164686,-10.026960962583923
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286377624915,708.268,776.156,1,,,-6.908173821629159,-10.56275637909316
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286382624915,731.411,805.441,1,,,-5.419888410245814,-12.45875390365381
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286387624915,745.736,839.025,1,,,-4.506502864864619,-14.625400926920523
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286392624915,741.032,867.602,1,,,-4.8444904520002,-16.458938668304096
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286397624915,757.005,907.33,1,,,-3.820462704206242,-19.017770247419865
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286402624915,773.566,939.981,1,,,-2.7363166978069495,-21.12004891215239
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286407624915,745.443,965.381,1,,,-4.671025074174222,-22.73335995287731
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286412636915,767.839,998.367,1,,,-3.182944266907956,-24.86215731386912
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286417624915,785.497,1039.768,1,,,-2.001265950016256,-27.52671738391113
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286422629915,787.808,1085.331,1,,,-1.8789308332053205,-30.457379982077228
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286427625915,799.066,1112.623,1,,,-1.0935088828396533,-32.219781738311845
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286432625915,787.126,1133.835,1,,,-1.9781838642476022,-33.58729087685817
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286437625915,801.903,1139.608,1,,,-0.9037347362895937,-33.964664400900325
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286442627915,792.752,1158.166,1,35,,-1.5913181575844346,-35.165416901400725
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286447625915,782.284,1151.427,1,35,,-2.355521224125933,-34.72447170038173
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094286452625915,778.513,1149.618,1,35,,-2.6304533805984542,-34.605352852722845
