section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905478180352,3.2668,2.9434,-31.0625,16.875,-38.0938,31.9531,18.5,-38.75,0.1684,0.0473,0.9846,0.0317,0.0483,0.9983,0.3257,-0.4736,8.7793,0.2959,-0.428,7.9397
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905483180352,3.2337,2.881,-31.375,16.7188,-38.1875,31.6875,18.4375,-38.5312,0.1799,0.0551,0.9821,0.0453,0.0561,0.9974,0.3213,-0.4944,8.9638,0.2708,-0.4268,7.6491
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905488180352,3.2374,3.0555,-31.4375,16.7188,-38.125,31.5938,18.5625,-38.9062,0.1895,0.0532,0.9804,0.0774,0.0532,0.9956,0.3279,-0.4937,9.0284,0.2959,-0.4255,7.9125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905493180352,3.2815,2.9747,-31.3125,16.5938,-38.1562,31.7188,18.3125,-38.6875,0.1788,0.0668,0.9816,0.0531,0.0668,0.9964,0.3059,-0.5103,8.9726,0.2749,-0.4456,7.9048
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905498180352,3.2209,2.9434,-31.375,16.8438,-38.0625,31.6875,18.4688,-38.625,0.1828,0.0503,0.9819,0.0483,0.0522,0.9975,0.3367,-0.4832,9.0076,0.2976,-0.4309,7.9913
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905503180352,3.2227,2.9471,-31.25,16.9375,-37.9062,31.75,18.625,-38.4375,0.1858,0.0376,0.9819,0.0415,0.0415,0.9983,0.3406,-0.4695,8.8974,0.3032,-0.4143,7.8681
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905508180352,3.2429,2.9692,-31.25,16.7188,-37.9375,31.7969,18.4688,-38.7188,0.177,0.059,0.9824,0.0521,0.062,0.9967,0.3203,-0.4956,8.9667,0.2939,-0.428,7.9182
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905513180352,3.1951,2.982,-31.1875,16.8125,-37.625,31.8594,18.4688,-38.6562,0.1856,0.0571,0.981,0.0434,0.059,0.9973,0.3201,-0.4829,8.8214,0.2991,-0.4363,8.0674
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905518305352,3.1731,2.9342,-31.0938,16.9375,-37.8125,31.9375,18.625,-38.6562,0.1695,0.0386,0.9848,0.0278,0.0395,0.9988,0.3318,-0.4768,8.8824,0.3303,-0.4224,8.2571
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905523305352,3.219,3.0279,-31.2188,16.8125,-37.75,31.8125,18.5625,-38.6562,0.1866,0.0503,0.9811,0.0492,0.0522,0.9974,0.3242,-0.4883,8.9275,0.3149,-0.4385,8.2671
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905528305352,3.2337,3.0261,-31.2812,16.8125,-37.9688,31.7188,18.4688,-38.8125,0.1866,0.0542,0.9809,0.0599,0.0551,0.9967,0.3352,-0.4851,9.0133,0.3125,-0.4392,8.2483
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905533305352,3.1823,3.0371,-31.2188,16.8438,-37.75,31.7969,18.4688,-38.5625,0.1886,0.0444,0.981,0.0531,0.0483,0.9974,0.325,-0.4875,8.9274,0.2971,-0.4304,7.9805
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905538306352,3.2686,3.0867,-31.2812,17.0312,-37.9688,31.7188,18.75,-38.625,0.184,0.0181,0.9828,0.0464,0.02,0.9987,0.3508,-0.4717,9.0356,0.3303,-0.3984,7.9906
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905543306352,3.3182,3.0518,-31.25,16.7188,-37.9375,31.7812,18.4062,-38.5,0.1896,0.0356,0.9812,0.0385,0.0366,0.9986,0.3103,-0.4751,8.6258,0.2849,-0.4375,7.925
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905548306352,3.4101,2.9875,-31.0938,16.8125,-38.25,31.9062,18.5938,-38.8438,0.1676,0.0132,0.9858,0.0405,0.0151,0.9991,0.3289,-0.4607,8.6693,0.3091,-0.4036,7.8131
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905553306352,3.344,3.1051,-31.125,16.625,-38.125,31.9062,18.375,-39.0,0.1762,0.0298,0.9839,0.0522,0.0308,0.9982,0.3159,-0.4719,8.6522,0.2744,-0.4038,7.4337
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905558306352,3.3881,3.0243,-31.125,16.625,-38.125,31.9062,18.4062,-38.75,0.182,0.0268,0.9829,0.0532,0.0278,0.9982,0.3235,-0.4773,8.7961,0.2793,-0.4006,7.4521
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905563306352,3.4322,3.0408,-31.1875,16.8125,-38.0625,31.8594,18.5938,-39.0625,0.1869,0.0161,0.9823,0.0668,0.0161,0.9976,0.3418,-0.4692,8.9082,0.3186,-0.3945,7.8177
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905568306352,3.4138,3.1198,-31.1875,16.625,-38.125,31.8594,18.4688,-38.9062,0.1733,0.0317,0.9844,0.0551,0.0327,0.9979,0.3311,-0.4861,8.9784,0.3076,-0.4065,7.8295
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905573306352,3.4322,3.0298,-31.1875,16.625,-38.125,31.875,18.4062,-38.875,0.1763,0.0268,0.984,0.0522,0.0259,0.9983,0.3284,-0.4849,8.935,0.2883,-0.405,7.6005
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905578306352,3.3495,3.0206,-31.0938,16.6875,-38.0625,31.9375,18.4688,-38.6875,0.1724,0.0259,0.9847,0.0376,0.0268,0.9989,0.3208,-0.4807,8.8048,0.3037,-0.4131,7.8598
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905583312352,3.3182,3.0463,-31.0625,16.75,-37.9375,31.9688,18.4375,-39.0,0.1705,0.0268,0.985,0.0561,0.0268,0.9981,0.3345,-0.47,8.8354,0.3064,-0.4148,7.9085
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905588306352,3.3385,3.0151,-31.0938,16.7188,-37.875,31.9531,18.5625,-38.9375,0.1801,0.02,0.9834,0.0473,0.022,0.9986,0.3298,-0.4736,8.8252,0.3259,-0.4016,7.9774
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905593306352,3.344,3.0022,-31.0625,16.8438,-37.9688,31.9531,18.625,-39.0,0.1715,0.0151,0.9851,0.0571,0.0161,0.9982,0.3499,-0.4644,8.9426,0.3325,-0.3958,7.985
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905598310352,3.344,3.0408,-31.0,16.8438,-38.0625,32.0,18.625,-39.125,0.1676,0.0132,0.9858,0.0561,0.0132,0.9983,0.3457,-0.4675,8.9323,0.3254,-0.4041,7.9991
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905603306352,3.3109,3.1088,-31.0,16.625,-38.0625,32.0,18.5,-38.9375,0.1666,0.0259,0.9857,0.0561,0.0268,0.9981,0.3213,-0.4883,8.8952,0.3152,-0.4011,7.8533
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905608306352,3.2705,2.9636,-31.0938,16.875,-37.9688,31.9375,18.4375,-39.0625,0.1753,0.0132,0.9844,0.0551,0.0122,0.9984,0.3523,-0.4587,8.9068,0.2998,-0.4224,7.9202
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905613306352,3.377,3.0904,-31.2188,16.7188,-38.0,31.8125,18.5,-39.0312,0.1849,0.019,0.9826,0.0736,0.019,0.9971,0.3401,-0.4792,9.0016,0.3015,-0.4026,7.7187
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905618306352,3.3385,3.0335,-31.0938,17.0312,-38.0,31.9062,18.7188,-39.0,0.1686,-0.0015,0.9857,0.0561,-0.0024,0.9984,0.3635,-0.4561,9.0012,0.3386,-0.394,8.0335
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905623313352,3.3348,3.0978,-31.0625,16.6875,-38.1875,31.9688,18.5,-38.9688,0.1657,0.0239,0.9859,0.0464,0.0239,0.9986,0.323,-0.4819,8.8428,0.3191,-0.4053,7.9426
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905628306352,3.3274,2.9949,-31.0,17.0312,-38.0,32.0,18.7188,-39.0,0.1725,-0.0044,0.985,0.0434,-0.0044,0.999,0.3694,-0.4575,9.0826,0.3413,-0.3838,7.9493
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905633306352,3.2117,3.0096,-31.2812,16.5938,-37.9375,31.7344,18.375,-38.625,0.1868,0.0337,0.9818,0.059,0.0347,0.9977,0.3213,-0.4932,8.9501,0.292,-0.4209,7.8177
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905638307352,3.2172,3.0702,-31.0625,16.75,-37.75,31.9531,18.4375,-38.9375,0.1811,0.0229,0.9832,0.0522,0.0239,0.9984,0.3359,-0.4763,8.9228,0.304,-0.4197,7.936
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905643307352,3.2888,3.0812,-31.125,16.75,-38.0625,31.875,18.4375,-38.8438,0.1772,0.02,0.984,0.0571,0.02,0.9982,0.3423,-0.478,9.0122,0.2935,-0.4094,7.706
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905648307352,3.3164,2.9747,-31.1875,16.75,-37.9688,31.8594,18.4688,-38.9375,0.182,0.02,0.9831,0.0697,0.02,0.9974,0.3438,-0.4768,9.0147,0.3101,-0.4109,7.9054
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905653432352,3.3421,2.9912,-31.1875,16.875,-38.0,31.8438,18.625,-38.9375,0.1821,0.0073,0.9833,0.0698,0.0073,0.9975,0.3533,-0.4629,8.9641,0.3279,-0.3955,7.931
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905658322352,3.2741,3.1161,-31.2188,16.8438,-37.625,31.7969,18.4375,-39.0625,0.2003,0.0151,0.9796,0.0805,0.0151,0.9966,0.3435,-0.4731,8.9709,0.3071,-0.4128,7.8948
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905663432352,3.2337,3.0096,-31.0938,16.8438,-38.0,31.9531,18.5938,-38.8438,0.1725,0.0132,0.9849,0.06,0.0132,0.9981,0.355,-0.4812,9.1884,0.3289,-0.4009,8.0016
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905668432352,3.2337,2.9379,-31.0938,16.8125,-37.875,31.9062,18.5938,-38.875,0.1763,0.0161,0.9842,0.0639,0.0161,0.9978,0.3372,-0.4741,8.9116,0.3323,-0.4121,8.1644
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905673432352,3.3329,3.0537,-31.0938,16.8438,-38.0625,31.9062,18.5625,-39.0312,0.1657,0.0093,0.9861,0.059,0.0093,0.9982,0.3452,-0.4675,8.9269,0.3223,-0.4033,7.9559
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905678432352,3.2723,3.1455,-31.0,16.8125,-38.0,32.0,18.5938,-39.2188,0.1657,0.0151,0.9861,0.0737,0.0151,0.9972,0.3354,-0.4717,8.8653,0.3325,-0.4045,8.0828
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905683432352,3.2797,3.0518,-31.125,16.5938,-37.9375,31.875,18.4688,-38.6875,0.182,0.0278,0.9829,0.0493,0.0278,0.9984,0.3191,-0.4961,8.9587,0.3091,-0.4175,7.9681
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905688432352,3.2043,2.9471,-31.125,16.8438,-38.0625,31.9062,18.5,-38.8125,0.1647,0.0151,0.9862,0.0512,0.0142,0.9986,0.3418,-0.4629,8.837,0.3125,-0.4026,7.8399
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905693432352,3.2741,2.9838,-31.125,16.875,-38.0625,31.875,18.5938,-38.9375,0.1667,0.0122,0.9859,0.0668,0.0132,0.9977,0.353,-0.468,9.0188,0.3215,-0.4033,7.9478
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905698432352,3.2705,2.9655,-31.1875,16.875,-38.0,31.8438,18.625,-39.0,0.1734,0.0054,0.9848,0.0717,0.0054,0.9974,0.3547,-0.4692,9.0515,0.3306,-0.3933,7.9363
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905703432352,3.1455,2.9912,-31.125,16.9062,-37.875,31.9062,18.5938,-38.9375,0.1744,0.0083,0.9846,0.0639,0.0073,0.9979,0.3435,-0.4612,8.8368,0.3171,-0.3943,7.7988
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905708433352,3.2337,2.9728,-31.3125,16.8125,-38.1562,31.7188,18.5625,-38.6875,0.183,0.0142,0.983,0.0581,0.0161,0.9982,0.3555,-0.4839,9.2239,0.3096,-0.3965,7.7397
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905713440352,3.2117,3.0426,-31.4062,16.75,-37.9375,31.5938,18.4062,-38.6875,0.1974,0.0181,0.9802,0.0736,0.02,0.9971,0.3494,-0.48,9.1125,0.2927,-0.4121,7.7278
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905718432352,3.2888,2.9324,-31.1875,16.8125,-37.9688,31.8594,18.5625,-38.7812,0.1705,0.0112,0.9853,0.0542,0.0102,0.9985,0.3435,-0.4839,9.0915,0.3108,-0.3965,7.7531
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905723432352,3.2503,2.8975,-31.0625,16.8125,-37.9062,31.9531,18.4688,-38.6875,0.1724,0.0171,0.9849,0.0464,0.0181,0.9988,0.3345,-0.4756,8.8984,0.3062,-0.4055,7.8025
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905728433352,3.2595,2.9673,-31.1875,16.8438,-38.125,31.8438,18.625,-38.5938,0.1715,0.0054,0.9852,0.0561,0.0063,0.9984,0.3445,-0.4675,8.9187,0.3159,-0.3945,7.788
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905733433352,3.219,3.0096,-31.1875,16.75,-38.0,31.8594,18.5625,-38.75,0.1724,0.0181,0.9849,0.062,0.019,0.9979,0.3389,-0.4856,9.0593,0.3137,-0.3999,7.8235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905738433352,3.2448,3.0041,-31.2188,16.6875,-38.125,31.8125,18.4688,-38.8125,0.1753,0.0239,0.9842,0.0649,0.0239,0.9976,0.3313,-0.4875,8.9976,0.2957,-0.4016,7.6432
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905743433352,3.129,2.9765,-31.2812,16.625,-37.9375,31.75,18.3125,-38.6875,0.183,0.0308,0.9826,0.0668,0.0327,0.9972,0.3271,-0.501,9.1027,0.2954,-0.4353,8.0161
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905748433352,3.208,2.9489,-31.2188,16.7188,-38.0625,31.8125,18.4375,-38.8438,0.1753,0.022,0.9843,0.0629,0.022,0.9978,0.3364,-0.4883,9.0625,0.2898,-0.4128,7.7037
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905753433352,3.2007,2.8479,-31.0938,16.5938,-38.0,31.9375,18.2812,-38.875,0.1627,0.0347,0.9861,0.0668,0.0337,0.9972,0.3147,-0.498,8.9322,0.2944,-0.4343,7.9945
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905758436352,3.2209,2.903,-31.2812,16.625,-38.125,31.7188,18.4062,-38.8125,0.1772,0.0259,0.9838,0.0766,0.0259,0.9967,0.3323,-0.4883,9.0166,0.2915,-0.4099,7.6899
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905763433352,3.2558,2.9563,-31.2188,16.5312,-37.9375,31.8125,18.1562,-38.875,0.18,0.0376,0.9829,0.0658,0.0376,0.9971,0.321,-0.5073,9.1067,0.2681,-0.4353,7.715
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905768433352,3.1694,2.9618,-31.0938,16.625,-38.0,31.9062,18.4062,-38.9375,0.1695,0.0278,0.9851,0.0658,0.0268,0.9975,0.3181,-0.4912,8.8931,0.3037,-0.4116,7.8435
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905773433352,3.2062,2.9581,-31.2812,16.6875,-37.875,31.7188,18.375,-38.8438,0.1906,0.0278,0.9813,0.0746,0.0278,0.9968,0.3235,-0.4939,8.9826,0.2896,-0.4111,7.682
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905778436352,3.2135,2.9398,-31.125,16.5625,-38.125,31.8906,18.1562,-38.75,0.1656,0.0376,0.9855,0.061,0.0366,0.9975,0.3188,-0.4993,8.9917,0.2725,-0.4456,7.8779
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905783433352,3.2429,2.9048,-31.25,17.0312,-37.8125,31.7344,18.7188,-38.75,0.1926,-0.0015,0.9813,0.0668,0.0005,0.9978,0.3589,-0.4568,8.958,0.321,-0.3811,7.6954
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905788558352,3.2098,2.9195,-31.1875,16.625,-37.8438,31.8594,18.25,-38.8125,0.1791,0.0337,0.9833,0.0551,0.0347,0.9979,0.3176,-0.4973,8.9563,0.2861,-0.4397,7.963
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905793561352,3.1216,2.9122,-31.125,17.0,-37.875,31.8906,18.5,-38.75,0.1802,0.0034,0.9836,0.0629,0.0034,0.998,0.3625,-0.4529,8.9548,0.311,-0.408,7.8835
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905798558352,3.2631,2.9471,-31.2812,16.8438,-38.1562,31.7344,18.5625,-38.625,0.1773,0.0073,0.9841,0.059,0.0083,0.9982,0.3601,-0.4792,9.2233,0.3069,-0.3999,7.7481
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905803568352,3.1841,3.039,-31.25,16.4375,-37.9375,31.7969,18.1562,-38.6875,0.179,0.0434,0.9829,0.0707,0.0434,0.9966,0.3074,-0.5107,8.9943,0.2712,-0.4429,7.8345
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905808558352,3.2503,2.8975,-31.2188,16.9375,-37.875,31.8125,18.5938,-38.8125,0.184,0.0054,0.9829,0.0727,0.0054,0.9973,0.3579,-0.4707,9.103,0.3191,-0.3938,7.8149
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905813558352,3.2576,3.061,-31.125,16.5938,-37.9062,31.8906,18.3125,-38.9375,0.1782,0.0278,0.9836,0.0707,0.0268,0.9971,0.3042,-0.4924,8.7532,0.2908,-0.4299,7.905
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905818559352,3.2264,2.9636,-31.3125,16.6875,-37.8125,31.6875,18.4375,-38.6875,0.1973,0.0268,0.98,0.0766,0.0268,0.9967,0.3247,-0.4861,8.9083,0.3022,-0.4053,7.7567
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905823558352,3.2227,2.9251,-31.1875,16.6875,-37.75,31.8438,18.4062,-38.9062,0.1878,0.0259,0.9819,0.0736,0.0259,0.9969,0.3208,-0.4824,8.824,0.3108,-0.4185,7.9978
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905828562352,3.2741,2.8938,-31.375,16.625,-38.0625,31.6406,18.4688,-38.7188,0.1888,0.022,0.9818,0.0746,0.0229,0.9969,0.3347,-0.4907,9.071,0.2964,-0.4116,7.7627
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905833564352,3.219,2.9526,-31.375,16.4375,-37.9375,31.6875,18.125,-38.8125,0.1877,0.0425,0.9813,0.0775,0.0425,0.9961,0.3071,-0.5166,9.0576,0.2837,-0.4453,7.9988
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905838568352,3.2833,2.9912,-31.4375,16.5312,-38.25,31.5625,18.3125,-38.5625,0.1839,0.0376,0.9822,0.0707,0.0376,0.9968,0.3347,-0.5,9.1754,0.2793,-0.4248,7.7214
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905843559352,3.2319,2.8773,-31.2812,16.5312,-37.9688,31.75,18.3125,-38.5938,0.182,0.0376,0.9826,0.06,0.0376,0.9975,0.3225,-0.5049,9.0954,0.2859,-0.4231,7.775
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905848559352,3.2852,3.0151,-31.25,16.75,-38.0625,31.75,18.4688,-39.0,0.1801,0.0161,0.9835,0.0775,0.0161,0.9969,0.3367,-0.4788,8.9583,0.3147,-0.4136,7.9865
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905853559352,3.2264,2.9545,-31.125,16.5625,-37.75,31.875,18.2812,-39.0,0.1925,0.0347,0.9807,0.0833,0.0347,0.9959,0.3059,-0.4956,8.8077,0.2944,-0.4211,7.8473
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905858559352,3.2337,3.0169,-31.25,16.7188,-38.0625,31.75,18.4688,-38.875,0.1801,0.0181,0.9835,0.0698,0.0171,0.9974,0.3352,-0.4788,8.9421,0.3069,-0.4084,7.8432
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905863569352,3.3109,3.0408,-31.1875,16.7188,-38.125,31.8594,18.4375,-38.75,0.1724,0.0249,0.9847,0.0522,0.0259,0.9983,0.3313,-0.4773,8.8824,0.3049,-0.418,7.9277
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905868559352,3.2429,2.9324,-31.2812,16.75,-37.9375,31.7188,18.4688,-38.8125,0.1859,0.0142,0.9825,0.0737,0.0151,0.9972,0.3403,-0.4792,9.0043,0.2996,-0.4148,7.8331
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905873559352,3.2301,2.9581,-31.125,16.5312,-37.9375,31.875,18.2812,-38.6875,0.1771,0.0425,0.9833,0.0512,0.0425,0.9978,0.3003,-0.4912,8.6964,0.2961,-0.4329,7.9969
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905878559352,3.265,3.0169,-31.1875,16.75,-38.0625,31.875,18.4375,-38.875,0.1696,0.0171,0.9854,0.059,0.0171,0.9981,0.3423,-0.4785,9.0177,0.3125,-0.4104,7.9269
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905883559352,3.2135,3.0886,-31.2812,16.5312,-38.0,31.75,18.2812,-38.625,0.1829,0.0356,0.9825,0.059,0.0366,0.9976,0.3132,-0.5049,8.9929,0.2744,-0.4216,7.6323
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905888559352,3.2558,2.9655,-31.2812,16.5938,-38.2812,31.7344,18.4688,-38.8125,0.1715,0.0229,0.9849,0.0766,0.022,0.9968,0.3328,-0.4907,9.0494,0.3047,-0.4031,7.7591
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905893559352,3.3403,3.039,-31.25,16.6875,-38.0938,31.7812,18.4062,-38.8125,0.1801,0.0229,0.9834,0.0697,0.0239,0.9973,0.3364,-0.4851,9.0268,0.3066,-0.4153,7.9166
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905898559352,3.3017,3.05,-31.25,16.375,-38.1875,31.7969,18.1562,-38.875,0.1704,0.0444,0.9844,0.0736,0.0434,0.9963,0.2959,-0.5103,8.8622,0.28,-0.4463,7.9694
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515905903563352,3.3403,2.8938,-31.1875,16.5625,-38.25,31.8438,18.4062,-38.4375,0.1666,0.0278,0.9856,0.0395,0.0288,0.9988,0.3245,-0.5024,9.0895,0.2996,-0.4143,7.8277
