section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563048435155,4.3104,4.0311,-31.7188,12.3125,-46.5,31.1562,15.2812,-44.9375,0.0555,-0.1464,0.9877,-0.2905,-0.1522,0.9447,0.9058,-0.49,15.6145,0.9351,-0.4729,15.7758
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563053438155,4.4023,4.1781,-31.8125,12.125,-46.3125,31.0312,15.0312,-45.1875,0.0644,-0.1261,0.9899,-0.2755,-0.1339,0.9519,0.9199,-0.5098,16.0075,0.9136,-0.5073,15.9035
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563058435155,4.3361,4.0238,-31.7188,12.0625,-46.7812,31.1094,15.1562,-44.3438,0.046,-0.1281,0.9907,-0.3133,-0.1368,0.9398,0.8848,-0.5107,15.5961,0.8706,-0.498,15.2839
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563063442155,4.3802,4.1414,-31.6875,12.3438,-46.8125,31.125,15.3438,-45.25,0.0362,-0.1542,0.9874,-0.28,-0.16,0.9466,0.9727,-0.4597,16.0844,0.9951,-0.4585,16.345
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563068435155,4.3251,4.1157,-32.0312,12.4375,-46.625,30.8125,15.375,-45.125,0.0804,-0.16,0.9838,-0.264,-0.1657,0.9502,0.999,-0.46,16.4092,0.916,-0.4473,15.2589
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563073438155,4.2553,4.0348,-31.7188,12.3438,-46.5,31.125,15.2812,-44.7188,0.0565,-0.1397,0.9886,-0.2998,-0.1503,0.9421,0.9199,-0.4863,15.7438,0.9014,-0.4585,15.2084
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563078436155,4.3214,3.9981,-31.8125,12.5625,-46.2812,31.0156,15.5625,-44.6562,0.0708,-0.1609,0.9844,-0.2869,-0.1706,0.9427,0.9438,-0.468,15.8274,0.9458,-0.4353,15.485
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563083435155,4.2443,3.9025,-31.9062,12.1562,-46.5,30.9375,15.1875,-44.4062,0.0634,-0.1252,0.9901,-0.2904,-0.1329,0.9476,0.9072,-0.5112,15.8711,0.8682,-0.4963,15.2355
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563088435155,4.3031,4.0275,-31.5312,12.3125,-46.375,31.3281,15.3125,-44.0625,0.045,-0.1358,0.9897,-0.3267,-0.1445,0.934,0.8936,-0.4719,15.2651,0.8726,-0.4731,15.0275
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563093440155,4.281,3.9981,-31.5938,12.3438,-46.4062,31.2656,15.3125,-44.5,0.0507,-0.1397,0.9889,-0.3108,-0.1503,0.9385,0.9102,-0.4895,15.6618,0.8794,-0.4832,15.2215
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563098436155,4.2663,3.9797,-31.6875,12.3125,-46.5625,31.125,15.4375,-44.625,0.0536,-0.1416,0.9885,-0.3034,-0.1522,0.9406,0.9473,-0.4932,16.1511,0.9312,-0.4631,15.6191
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563103436155,4.2406,4.0863,-31.8438,12.375,-46.5938,31.0156,15.4688,-44.5625,0.0622,-0.1522,0.9864,-0.2901,-0.1609,0.9434,0.9458,-0.4719,15.8949,0.9287,-0.4463,15.4011
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563108436155,4.2002,3.9356,-31.875,12.2188,-46.75,30.9688,15.2812,-44.6875,0.0643,-0.1339,0.9889,-0.2872,-0.1435,0.9471,0.9233,-0.4951,15.8838,0.9126,-0.478,15.5624
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563113436155,4.2957,4.0642,-31.8125,12.1562,-46.6875,31.0625,15.1875,-44.875,0.0575,-0.1358,0.9891,-0.2872,-0.1435,0.9471,0.8999,-0.4961,15.6127,0.9033,-0.4749,15.4152
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563118436155,4.3435,4.0936,-31.625,12.0625,-46.6875,31.2188,14.9688,-45.3125,0.0431,-0.1281,0.9908,-0.2876,-0.1339,0.9484,0.8975,-0.4875,15.4873,0.8799,-0.5049,15.4717
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563123436155,4.2737,4.0128,-31.625,12.375,-46.2812,31.1875,15.375,-44.625,0.0507,-0.1387,0.989,-0.2953,-0.1474,0.944,0.8809,-0.4785,15.187,0.8975,-0.4648,15.2326
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563128439155,4.3251,4.0495,-31.8125,12.0312,-46.5938,31.0625,15.0625,-44.5625,0.0625,-0.1184,0.991,-0.3017,-0.1281,0.9448,0.8818,-0.5166,15.6271,0.8374,-0.5166,15.0977
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563133436155,4.259,4.0569,-31.75,12.4375,-46.5312,31.1094,15.4375,-44.625,0.0641,-0.1522,0.9863,-0.2993,-0.1609,0.9405,0.9473,-0.468,15.8688,0.9199,-0.4612,15.4617
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563138436155,4.3141,4.0936,-31.75,12.3438,-46.4688,31.0938,15.25,-44.7812,0.0643,-0.1368,0.9885,-0.2899,-0.1445,0.9461,0.9072,-0.4688,15.3937,0.8896,-0.4839,15.3525
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563143436155,4.1965,3.9613,-31.75,12.0312,-46.625,31.0938,14.9688,-44.8125,0.0596,-0.1126,0.9919,-0.289,-0.1223,0.9495,0.8594,-0.5151,15.3424,0.8447,-0.5347,15.3886
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563148436155,4.2259,4.0789,-31.75,12.1562,-46.75,31.1094,15.1562,-44.9062,0.0508,-0.131,0.9901,-0.2828,-0.1368,0.9494,0.8784,-0.4968,15.3635,0.8994,-0.4839,15.4696
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563153561155,4.2185,4.0605,-31.7188,12.5,-46.2188,31.1562,15.375,-44.875,0.0796,-0.1474,0.9859,-0.2931,-0.1551,0.9434,0.9126,-0.4607,15.368,0.9458,-0.4463,15.6078
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563158561155,4.2332,4.0789,-31.75,12.3438,-46.6875,31.125,15.375,-44.9062,0.0526,-0.1474,0.9877,-0.2803,-0.1542,0.9475,0.896,-0.501,15.6208,0.9346,-0.4805,15.8548
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563163561155,4.1965,4.1157,-31.9062,12.3125,-46.6562,30.9531,15.3125,-44.9062,0.07,-0.1445,0.987,-0.2674,-0.1522,0.9515,0.8872,-0.4851,15.337,0.8809,-0.4773,15.1733
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563168561155,4.2038,4.0422,-31.8438,12.3438,-46.6875,31.0312,15.125,-44.9375,0.0584,-0.1435,0.9879,-0.2768,-0.1493,0.9493,0.9111,-0.4668,15.4188,0.8818,-0.4812,15.2288
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563173561155,4.1744,4.0201,-32.0625,12.375,-46.625,30.7812,15.3438,-44.6875,0.0854,-0.1416,0.9862,-0.2674,-0.1503,0.9518,0.9214,-0.4744,15.6272,0.9023,-0.4641,15.283
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563178571155,4.2112,4.0863,-32.0,12.5,-46.5312,30.8438,15.4375,-45.1875,0.0833,-0.16,0.9836,-0.2518,-0.1677,0.9531,0.916,-0.4651,15.4584,0.9473,-0.4412,15.5682
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563183562155,4.1891,4.0238,-31.8125,12.5,-46.5312,31.0938,15.5625,-44.6875,0.0603,-0.1551,0.9861,-0.2863,-0.1629,0.9442,0.8882,-0.4644,15.1158,0.9248,-0.4441,15.3294
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563188565155,4.1818,4.0899,-31.8438,12.6562,-46.5938,31.0312,15.4375,-45.125,0.0688,-0.1648,0.9839,-0.2693,-0.1715,0.9477,0.9414,-0.4517,15.6147,0.9302,-0.446,15.416
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563193562155,4.1304,3.954,-31.75,12.6562,-46.2812,31.1094,15.625,-44.5625,0.068,-0.1551,0.9856,-0.2825,-0.1648,0.945,0.896,-0.4519,15.0701,0.9312,-0.4363,15.3187
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563198562155,4.1818,4.0716,-31.875,12.0312,-46.6562,31.0,14.8438,-44.9375,0.0665,-0.1048,0.9923,-0.2781,-0.1126,0.9539,0.8481,-0.5186,15.2473,0.8306,-0.5352,15.2261
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563203569155,4.1451,3.9981,-31.75,12.125,-46.6875,31.1094,15.0625,-44.4375,0.0557,-0.1174,0.9915,-0.2971,-0.1281,0.9462,0.8433,-0.5137,15.1342,0.8232,-0.5234,15.007
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563208562155,4.1671,4.1157,-31.7188,12.5625,-46.5312,31.1719,15.4688,-45.0625,0.0613,-0.1503,0.9867,-0.2847,-0.158,0.9455,0.9014,-0.4673,15.3068,0.9482,-0.4512,15.692
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563213562155,4.123,3.9907,-31.5938,12.5,-46.2812,31.2656,15.3438,-44.5,0.0624,-0.1339,0.989,-0.2983,-0.1435,0.9436,0.8481,-0.458,14.5669,0.8711,-0.4907,15.2073
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563218562155,4.101,4.0826,-31.8438,12.4375,-46.0,31.0312,15.1562,-44.6875,0.0895,-0.1281,0.9877,-0.2773,-0.1368,0.951,0.8408,-0.4917,14.8579,0.8262,-0.5132,14.926
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563223565155,4.1891,4.0275,-32.0625,12.375,-46.5938,30.7812,15.3438,-45.0,0.0855,-0.1397,0.9865,-0.2527,-0.1474,0.9563,0.8799,-0.4749,15.1342,0.8975,-0.4751,15.3475
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563228562155,4.1744,4.0863,-31.75,12.2188,-46.5625,31.1094,15.1562,-44.4375,0.0625,-0.1232,0.9904,-0.2737,-0.1329,0.9526,0.8208,-0.5054,14.7744,0.8306,-0.4995,14.8241
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563233565155,4.1671,3.9907,-31.9062,12.3438,-46.5625,30.9219,15.375,-44.5312,0.074,-0.1339,0.9882,-0.2798,-0.1435,0.9493,0.897,-0.4929,15.5418,0.8926,-0.4607,15.1275
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563238562155,4.1524,3.9723,-31.75,12.4375,-46.1875,31.0938,15.4375,-44.2812,0.0769,-0.1339,0.988,-0.2936,-0.1445,0.9449,0.8374,-0.4868,14.7624,0.8906,-0.478,15.2984
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563243565155,4.123,3.9576,-31.875,12.5312,-46.5,31.0,15.5625,-44.25,0.0757,-0.1474,0.9862,-0.2866,-0.1571,0.9451,0.9038,-0.4519,15.1639,0.9058,-0.4441,15.1
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563248562155,4.123,3.9613,-31.7188,12.5,-46.5938,31.1562,15.3438,-44.7188,0.0517,-0.1445,0.9882,-0.2878,-0.1503,0.9458,0.875,-0.4636,14.9499,0.9058,-0.4856,15.5651
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563253569155,4.0642,3.9319,-31.875,12.5312,-46.4375,31.0,15.4375,-44.5938,0.0767,-0.1464,0.9862,-0.2765,-0.1551,0.9484,0.8599,-0.4648,14.783,0.896,-0.4551,15.1056
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563258563155,4.1377,4.0789,-31.6875,12.5,-46.5,31.1719,15.2812,-45.1875,0.0584,-0.1503,0.9869,-0.2773,-0.158,0.9477,0.8569,-0.4729,14.8384,0.8872,-0.4861,15.3479
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563263562155,4.1781,4.0164,-31.9375,12.4375,-46.25,30.875,15.2812,-44.9688,0.0903,-0.1358,0.9866,-0.2547,-0.1435,0.9563,0.8721,-0.4688,14.9724,0.8911,-0.4719,15.2358
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563268563155,4.2002,4.0422,-31.9062,12.625,-46.5625,30.9375,15.5,-44.75,0.0746,-0.1657,0.9833,-0.2663,-0.1754,0.9478,0.9297,-0.4512,15.4675,0.9482,-0.4441,15.6128
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563273563155,4.1818,3.9613,-31.875,12.2188,-46.625,30.9688,15.0625,-45.0,0.0769,-0.1252,0.9891,-0.2625,-0.1329,0.9557,0.8335,-0.5078,14.9523,0.8594,-0.5137,15.3259
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563278563155,4.2075,4.0679,-31.9375,12.6875,-46.4688,30.9062,15.4688,-44.75,0.0804,-0.1609,0.9837,-0.2611,-0.1686,0.9505,0.876,-0.4585,14.9041,0.9048,-0.4497,15.1511
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563283563155,4.1377,4.0348,-31.9375,12.3438,-46.4375,30.9062,15.1562,-45.2188,0.0864,-0.1387,0.9866,-0.249,-0.1445,0.9577,0.8286,-0.4995,14.801,0.897,-0.5083,15.7149
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563288688155,4.2038,4.0789,-32.0625,12.1562,-46.7812,30.7969,15.0312,-44.875,0.0827,-0.129,0.9882,-0.2493,-0.1358,0.9588,0.8647,-0.5054,15.2964,0.8608,-0.5181,15.3929
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563293696155,4.259,4.0311,-31.8125,12.375,-46.6562,31.0625,15.2812,-44.5312,0.0613,-0.1416,0.988,-0.2766,-0.1522,0.9488,0.8633,-0.4763,14.9524,0.8721,-0.4907,15.219
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563298688155,4.2443,4.0128,-32.0312,12.5,-46.6875,30.8125,15.4375,-44.9375,0.0765,-0.1629,0.9837,-0.2377,-0.1706,0.9562,0.8633,-0.4756,14.9441,0.9224,-0.4561,15.4337
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563303688155,4.2553,4.0458,-32.0312,12.3438,-46.8125,30.8125,15.3125,-44.8438,0.069,-0.1493,0.9864,-0.2513,-0.1571,0.9551,0.8359,-0.4768,14.6327,0.8833,-0.4749,15.1751
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563308692155,4.2149,4.0385,-31.9375,12.5,-46.5,30.9062,15.4375,-45.0,0.0881,-0.16,0.9832,-0.2555,-0.1677,0.9521,0.8447,-0.4832,14.8082,0.9233,-0.4529,15.41
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563313688155,4.259,3.8805,-31.875,12.3438,-46.6562,30.9688,15.4688,-44.5,0.0728,-0.1522,0.9857,-0.2726,-0.16,0.9487,0.8369,-0.4785,14.6634,0.8936,-0.4504,15.0244
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563318691155,4.2773,3.9393,-32.1562,12.25,-46.8438,30.7188,15.3125,-44.4375,0.0873,-0.1464,0.9854,-0.2663,-0.1551,0.9513,0.8584,-0.4932,15.0834,0.856,-0.4775,14.8788
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563323688155,4.2994,4.0752,-32.0,12.625,-46.75,30.8594,15.5625,-44.6875,0.0764,-0.1734,0.9819,-0.2615,-0.1792,0.9484,0.9238,-0.4417,15.2903,0.9297,-0.4412,15.3556
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563328688155,4.3141,3.9466,-32.0312,12.5,-46.8125,30.8125,15.4688,-44.625,0.0803,-0.1686,0.9824,-0.256,-0.1782,0.9501,0.8706,-0.4656,14.9193,0.8911,-0.4417,14.8969
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563333688155,4.292,4.0495,-32.1875,12.1562,-47.0625,30.6562,15.125,-44.6562,0.0797,-0.1397,0.987,-0.2461,-0.1464,0.9581,0.8457,-0.48,14.7842,0.8599,-0.4824,14.9801
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563338688155,4.2737,3.9797,-32.2188,12.4375,-46.9375,30.625,15.4688,-44.8125,0.088,-0.1686,0.9817,-0.2459,-0.1754,0.9533,0.9121,-0.4619,15.3758,0.9194,-0.4473,15.3001
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563343688155,4.259,4.0238,-31.9375,12.375,-46.5,30.9062,15.1875,-44.7812,0.0892,-0.1522,0.9843,-0.2615,-0.16,0.9519,0.853,-0.4785,14.8549,0.8936,-0.4768,15.3199
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563348693155,4.2773,3.987,-32.125,12.5312,-46.5312,30.75,15.4375,-44.5,0.0958,-0.16,0.9825,-0.2481,-0.1677,0.9541,0.8696,-0.4744,15.0062,0.8984,-0.4353,14.9138
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563353689155,4.2773,3.9356,-32.0312,12.3438,-46.5625,30.8125,15.3125,-44.3438,0.0862,-0.1551,0.9841,-0.252,-0.1648,0.9536,0.8306,-0.4707,14.5005,0.8545,-0.4536,14.5932
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563358688155,4.27,4.0128,-31.8438,12.375,-46.7188,31.0625,15.3125,-44.7812,0.0718,-0.158,0.9848,-0.2584,-0.1657,0.9517,0.8745,-0.4504,14.7965,0.9238,-0.4592,15.4869
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563363688155,4.3251,4.0458,-32.125,12.3438,-46.8125,30.7188,15.1562,-45.0625,0.0862,-0.1571,0.9838,-0.2249,-0.1629,0.9607,0.8433,-0.468,14.621,0.8745,-0.478,15.1056
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563368688155,4.27,3.8952,-32.0,12.5,-46.6875,30.8594,15.625,-44.375,0.0735,-0.1734,0.9821,-0.2614,-0.1811,0.9481,0.8882,-0.4473,14.9245,0.9302,-0.4143,15.0618
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563373689155,4.2259,3.8584,-32.0625,12.3438,-46.625,30.7656,15.3438,-44.5938,0.0881,-0.1571,0.9836,-0.2417,-0.1648,0.9563,0.8462,-0.4629,14.5984,0.8882,-0.458,15.0448
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563378690155,4.2847,3.976,-31.9062,12.3438,-46.75,30.9375,15.3438,-44.4062,0.0699,-0.1551,0.9854,-0.2558,-0.1629,0.9529,0.8584,-0.4651,14.7682,0.9087,-0.4641,15.3593
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563383689155,4.2479,3.9834,-32.0625,12.625,-46.5,30.7812,15.5625,-44.4688,0.0908,-0.1734,0.9807,-0.2559,-0.1811,0.9496,0.9009,-0.4392,14.9868,0.9087,-0.4204,14.8708
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563388689155,4.2259,4.0275,-31.8438,12.5,-46.5312,31.0156,15.4375,-44.7188,0.0764,-0.1686,0.9827,-0.2561,-0.1754,0.9506,0.8521,-0.4641,14.6817,0.9502,-0.4443,15.6392
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563393689155,4.259,3.9393,-32.125,12.5625,-46.5938,30.7656,15.5,-44.5,0.087,-0.1706,0.9815,-0.2458,-0.1782,0.9528,0.8857,-0.4563,14.9964,0.917,-0.4399,15.1888
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563398689155,4.1708,3.9282,-31.8438,12.7812,-46.3125,31.0312,15.5625,-44.9375,0.0868,-0.184,0.9791,-0.248,-0.1898,0.95,0.8799,-0.4285,14.6152,0.9746,-0.4287,15.7615
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563403689155,4.292,4.0716,-31.9375,12.7812,-46.3125,30.9062,15.625,-44.5,0.0916,-0.1811,0.9792,-0.2546,-0.1888,0.9484,0.9248,-0.4224,15.0867,0.9336,-0.3999,14.9427
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563408696155,4.3288,3.9356,-32.0,12.6562,-46.5938,30.8594,15.625,-44.1875,0.085,-0.1754,0.9808,-0.2557,-0.184,0.9491,0.8896,-0.4404,14.8657,0.9346,-0.4487,15.4992
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563413689155,4.2112,3.9209,-32.0312,12.0,-46.8125,30.8125,15.0,-44.5938,0.0789,-0.1252,0.989,-0.2597,-0.1329,0.9565,0.8154,-0.5225,14.9036,0.8696,-0.5127,15.4372
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563418689155,4.2994,4.0348,-32.125,12.375,-46.75,30.7188,15.2812,-44.75,0.07,-0.1474,0.9866,-0.2645,-0.1551,0.9518,0.8594,-0.4868,15.0237,0.8857,-0.5132,15.6353
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563423702155,4.2994,4.0495,-31.875,11.9375,-47.1562,30.9688,14.8438,-44.9062,0.0315,-0.1174,0.9926,-0.2916,-0.1252,0.9483,0.7808,-0.5278,14.5558,0.8569,-0.5366,15.5559
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563428827155,4.2038,3.9687,-31.5938,11.8438,-46.7188,31.25,14.75,-44.375,0.0257,-0.1048,0.9942,-0.3252,-0.1145,0.9387,0.7261,-0.5454,14.1154,0.8433,-0.5464,15.5038
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563433817155,4.1965,4.0275,-32.0,12.1562,-46.9688,30.8438,14.9375,-44.5312,0.046,-0.129,0.9906,-0.293,-0.1368,0.9463,0.8003,-0.5073,14.5543,0.8398,-0.5254,15.2258
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563438814155,4.2332,4.0054,-31.9062,12.3125,-46.8125,30.9219,15.3125,-44.2188,0.0546,-0.1397,0.9887,-0.3035,-0.1493,0.941,0.8174,-0.501,14.6845,0.8618,-0.4944,15.1378
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563443814155,4.2259,4.0348,-32.0625,12.3438,-46.9375,30.75,15.3438,-44.6875,0.0584,-0.1503,0.9869,-0.2745,-0.16,0.9482,0.832,-0.4939,14.7783,0.9321,-0.468,15.6856
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563448815155,4.2038,4.0201,-31.5312,12.0,-46.5938,31.3281,14.75,-44.75,0.0315,-0.1067,0.9938,-0.3196,-0.1174,0.9403,0.7642,-0.5254,14.3336,0.8687,-0.5566,15.9222
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090563453817155,4.2332,4.0348,-31.9062,12.1562,-46.875,30.9375,15.125,-44.6562,0.044,-0.1358,0.9898,-0.2854,-0.1416,0.9479,0.8262,-0.4924,14.6924,0.896,-0.5073,15.6922
