section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194377435288,771.532,547.064,1,5,,-2.751096793030232,4.216221070106192
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194382438288,769.975,544.691,1,5,,-2.8523095726273153,4.369497897996592
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194387435288,768.376,544.599,1,5,,-2.9558781099682307,4.375299584927892
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194392435288,768.664,545.309,1,5,,-2.937113001408596,4.329407249744997
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194397441288,769.399,548.84,1,,,-2.8889367863347193,4.10126740660455
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194402435288,771.179,548.799,1,,,-2.7737222670858483,4.104072356653885
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194407560288,772.228,542.375,1,,,-2.7066830070201693,4.519395310829093
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194412560288,766.537,531.103,1,,,-3.077505677230744,5.247258961159288
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194417560288,753.322,500.764,1,,,-3.9432360746079946,7.204634053912425
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194422560288,744.704,482.589,1,,,-4.5109842047242745,8.375299318771958
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194427565288,743.864,460.289,1,,,-4.577183451023902,9.813045860798695
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194432561288,740.649,442.592,1,,,-4.797954891580285,10.95233702242838
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194437561288,738.425,428.064,1,,,-4.953693006063518,11.887113645194022
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194442561288,739.622,432.185,1,,,-4.872313699696574,11.622253440550898
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194447561288,742.736,435.471,1,6,,-4.666204373681733,11.411841133980566
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194452567288,757.19,426.705,1,6,,-3.7251465586088104,11.981705279105599
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194457561288,760.445,427.481,1,6,,-3.511452687825485,11.932671589556112
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194462563288,754.527,428.622,1,6,,-3.8985065424298306,11.857284131193516
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194467565288,754.883,427.285,1,6,,-3.8759876484483056,11.943563976405047
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194472569288,751.525,431.637,1,6,,-4.093315360697575,11.662044129528907
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194477561288,752.291,432.918,1,6,,-4.042408313652673,11.579804926982922
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194482565288,754.192,433.725,1,6,,-3.9175260904712585,11.528430000964276
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194487561288,753.958,434.064,1,6,,-3.93259384352774,11.506500878375592
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194492561288,753.123,433.166,1,6,,-3.987804033857984,11.564097208543854
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194497563288,753.004,432.684,1,6,,-3.9958500881396666,11.595088313228768
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194502561288,753.523,434.914,1,6,,-3.9605784012205647,11.451619970101685
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194507561288,750.042,434.967,1,6,,-4.1883901416957485,11.44704677268132
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194512561288,750.065,434.528,1,6,,-4.1871460333196495,11.47528935922618
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194517561288,748.041,433.994,1,6,,-4.319968334199149,11.509018090900195
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194522562288,743.551,436.526,1,6,,-4.6121590758954065,11.34424375219018
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194527561288,743.045,439.05,1,6,,-4.6436193933216545,11.181415725164344
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194532562288,746.461,439.665,1,6,,-4.419816762402331,11.14306495175684
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194537562288,744.036,439.33,1,6,,-4.578600594361048,11.163745391674704
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194542562288,745.358,435.214,1,6,,-4.4947924893631,11.429416061337959
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194547687288,748.104,437.809,1,6,,-4.3135007112312955,11.263231480492097
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194552692288,746.255,437.866,1,6,,-4.434424778394186,11.258936431751433
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194557687288,751.499,441.841,1,6,,-4.089055904156817,11.004601305333786
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194562687288,751.528,440.193,1,6,,-4.088124925074112,11.110798213536153
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194567687288,754.031,440.074,1,6,,-3.9244679550866555,11.119256083960911
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194572687288,752.745,440.575,1,6,,-4.008299070552562,11.08661417032853
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194577687288,754.767,438.064,1,,,-3.8774566503972165,11.249033124285956
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194582687288,753.704,439.685,1,,,-3.9460648364638513,11.144261347260489
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194587687288,750.705,437.411,1,,,-4.1435364824183125,11.289812556075209
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194592687288,736.565,442.618,1,,,-5.064905291809616,10.949067727490034
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194597687288,725.909,435.966,1,,,-5.7667807924108745,11.37266539795087
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194602687288,714.271,426.923,1,,,-6.536698677866095,11.948394450390378
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194607687288,714.404,426.182,1,,,-6.528682699427835,11.996170840725256
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194612690288,715.099,422.854,1,7,,-6.486485455529191,12.21062002164445
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194617688288,710.778,427.132,1,7,,-6.765256611678837,11.932927790354256
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194622687288,710.276,428.406,1,7,,-6.79678255943501,11.850683291029739
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194627687288,714.471,424.306,1,7,,-6.5261641695938915,12.116819158418824
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194632692288,713.899,426.899,1,7,,-6.561061476595097,11.949716280725683
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194637688288,715.097,429.156,1,7,,-6.48043689172074,11.80528076118853
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194642688288,709.852,432.681,1,7,,-6.820265957080492,11.575539357709491
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194647699288,712.954,428.57,1,7,,-6.621309155627117,11.841721646938918
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194652688288,716.304,429.075,1,7,,-6.4014602035438015,11.811109802048742
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194657688288,714.551,430.25,1,7,,-6.515116807316457,11.73456322392013
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194662688288,712.888,430.078,1,7,,-6.624127041811613,11.744669520602512
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194667688288,715.212,435.551,1,7,,-6.466892842539806,11.393898423781733
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194672688288,715.51,434.965,1,7,,-6.447907783504888,11.431774939938645
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194677688288,714.746,432.507,1,7,,-6.500224831999173,11.58948187827178
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194682813288,715.581,431.317,1,7,,-6.446723356617162,11.666483869839034
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194687813288,715.856,430.331,1,7,,-6.429596178745366,11.730118085806586
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194692813288,716.04,432.264,1,7,,-6.415742941158321,11.605861221149576
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194697813288,711.496,432.493,1,7,,-6.7129050702459985,11.588562062098593
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194702813288,710.002,433.853,1,7,,-6.809284876960973,11.500194480282218
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194707813288,711.648,432.538,1,7,,-6.702928840347676,11.585765080562458
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194712814288,712.622,435.324,1,7,,-6.636501772084891,11.407057573172512
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194717813288,713.597,433.119,1,7,,-6.574801814840642,11.549444523821055
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194722813288,714.757,432.654,1,7,,-6.499322578926745,11.580011595994584
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194727814288,713.714,434.968,1,7,,-6.56539043487209,11.430571283362749
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194732814288,714.174,433.995,1,7,,-6.5362023216497445,11.493433296593286
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194737814288,713.808,428.801,1,7,,-6.565161244223572,11.827377268555363
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194742819288,714.514,430.585,1,7,,-6.517255778492538,11.71298339149661
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194747814288,712.984,432.256,1,7,,-6.615767640168574,11.604637871896974
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194752814288,711.791,430.649,1,7,,-6.6953860796679106,11.707337560521532
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194757828288,710.679,432.428,1,7,,-6.766426043503819,11.592297563076231
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194762814288,709.262,433.486,1,7,,-6.858058467488587,11.523391695484165
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194767814288,712.507,427.809,1,7,,-6.651305142151381,11.890420382421516
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194772824288,713.455,429.115,1,7,,-6.587994167249714,11.806937210104405
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194777814288,711.395,429.2,1,7,,-6.7227360546782196,11.800308227749928
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194782814288,709.04,431.663,1,7,,-6.874439645489286,11.6405186159701
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194787814288,709.857,431.411,1,7,,-6.821193545109128,11.657172297553283
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194792814288,712.902,433.477,1,7,,-6.61992126114284,11.526031624809676
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194797814288,711.225,433.144,1,7,,-6.729992934700247,11.546538347195794
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194802814288,711.448,433.481,1,7,,-6.715101697537734,11.525003731793529
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194807814288,709.271,431.939,1,7,,-6.859049449290954,11.62289355659313
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194812815288,709.175,434.503,1,7,,-6.862789474244256,11.457915414105102
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194817949288,705.107,434.261,1,7,,-7.129113585133521,11.47108452904008
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194822939288,707.496,435.01,1,7,,-6.972069913121855,11.424370950722352
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194827943288,708.785,433.469,1,7,,-6.889296603604046,11.524183719541755
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194832945288,709.103,431.587,1,7,,-6.870365706051255,11.645418747975484
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194837946288,711.703,435.532,1,7,,-6.696409732670543,11.393184458282217
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194842940288,711.008,435.791,1,7,,-6.741597765805119,11.376133921780768
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194847940288,711.311,434.378,1,7,,-6.723159196184258,11.467188783410604
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194852940288,709.355,433.378,1,7,,-6.8521162774078155,11.530417310297016
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194857940288,709.788,433.51,1,7,,-6.823665692751777,11.522127977331348
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194862940288,708.505,433.963,1,7,,-6.907132138675147,11.49227949393139
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194867940288,708.485,433.002,1,7,,-6.909385887173542,11.554053300854166
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194872940288,707.606,432.016,1,7,,-6.9679244735428085,11.616983478042096
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194877940288,710.475,438.555,1,7,,-6.773808740414382,11.198052758949567
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194882940288,704.397,429.665,1,7,,-7.180373267382207,11.766171595340289
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194887940288,705.591,432.166,1,7,,-7.099608740165155,11.606098753241332
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194892940288,705.44,435.531,1,7,,-7.10602931850908,11.389606023306962
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194897940288,707.551,435.305,1,7,,-6.968182724457062,11.405439370238582
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194902944288,711.416,437.877,1,7,,-6.712945070345161,11.242145518495178
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194907949288,712.566,435.725,1,7,,-6.6397747800750455,11.381282682113763
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194912941288,713.296,437.064,1,7,,-6.590765672764278,11.2955145960315
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194917945288,713.368,437.637,1,7,,-6.5855423764111185,11.258705918505166
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194922945288,713.657,440.671,1,7,,-6.563834546415471,11.063647912086132
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194927941288,721.843,440.851,1,7,,-6.028585643398487,11.056268461510088
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194932941288,720.946,439.906,1,7,,-6.0880344612690545,11.116617117096691
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194937941288,718.2,439.079,1,7,,-6.26830546007859,11.16848573433553
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194942953288,717.507,437.013,1,7,,-6.315436251171554,11.301067600472418
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194947943288,718.349,435.58,1,7,,-6.26166880908442,11.393703892189393
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194953066288,719.197,434.332,1,7,,-6.207292888117225,11.474433317949895
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194958066288,724.299,433.827,1,7,,-5.873911151361195,11.509544468030033
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194963066288,723.918,434.155,1,7,,-5.8985491550485065,11.488250007051887
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194968069288,724.681,434.757,1,7,,-5.848136256004234,11.449863262184362
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194973066288,725.728,434.085,1,7,,-5.780177854518618,11.493639329932968
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194978066288,723.054,435.419,1,7,,-5.954020037144405,11.406465093918213
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194983066288,722.635,431.469,1,7,,-5.9848706445826405,11.66047459285892
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194988066288,722.603,431.695,1,7,,-5.986757655349727,11.645911722786385
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194993066288,722.407,434.619,1,7,,-5.996997702084054,11.457628671644969
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608194998066288,719.184,434.275,1,7,,-6.208194900220575,11.478124832798866
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195003066288,719.004,434.972,1,7,,-6.219358415289339,11.433145788372569
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195008069288,720.091,436.443,1,7,,-6.146927864682642,11.339070466580598
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195013066288,721.597,434.816,1,7,,-6.049816996935708,11.44453050485746
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195018067288,717.143,433.314,1,7,,-6.342597049317568,11.538851916277162
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195023066288,718.96,434.457,1,7,,-6.222702610261886,11.466293480444232
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195028067288,719.144,434.983,1,7,,-6.210192985252781,11.432516138575993
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195033067288,719.031,436.572,1,7,,-6.21615255504012,11.33021614856457
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195038067288,719.701,437.238,1,7,,-6.171728456111476,11.287686546184235
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195043067288,718.71,437.095,1,7,,-6.2367113163486465,11.296416223367173
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195048067288,718.875,435.228,1,7,,-6.227547757308926,11.41666278293619
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195053067288,721.457,435.93,1,7,,-6.058042368752553,11.372781251503312
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195058067288,722.758,431.852,1,7,,-5.9764450184703195,11.635908320574599
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195063067288,722.832,430.84,1,7,,-5.9725099586554595,11.701029720761534
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195068067288,720.558,434.483,1,7,,-6.118108878862931,11.465436677280868
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195073067288,717.541,433.161,1,7,,-6.316710689790374,11.548953723573074
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195078071288,717.059,434.952,1,7,,-6.346608852605527,11.433463918667131
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195083067288,718.008,436.806,1,7,,-6.282892928722083,11.314640374106203
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195088192288,712.977,431.658,1,7,,-6.616760876243281,11.64308163769037
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195093074288,711.369,429.558,1,7,,-6.724077894907763,11.777280109505442
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195098196288,711.316,432.631,1,7,,-6.724511559917863,11.5795708282252
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195103197288,711.083,432.061,1,7,,-6.740343591734129,11.616122263907592
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195108192288,711.688,431.061,1,7,,-6.701703520787656,11.680769080655443
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195113193288,714.492,430.438,1,7,,-6.5187833028879485,11.722431394170954
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195118192288,713.833,430.722,1,7,,-6.5616525786920565,11.70378634938661
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195123193288,716.404,429.057,1,7,,-6.394964413134621,11.812366176935791
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195128193288,717.763,431.235,1,7,,-6.303953369187818,11.673000625776783
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195133193288,718.774,431.936,1,7,,-6.237115025309656,11.628381718543217
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195138198288,718.245,429.15,1,7,,-6.274348487128484,11.807357487589895
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195143193288,718.111,428.919,1,7,,-6.283300362262416,11.822180843319313
