section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827563757633,0.965118,-0.183105,-0.741959,-0.077148,-0.586914,0.851562,5.424833839157343,-35.630154313046575,78.96037540891297,0.743215799331665,-0.26452386379241943,-0.15953144431114197,0.5934697985649109
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827574434633,0.967026,-0.490189,-0.680923,-0.067871,-0.583008,0.853516,5.410883872211074,-35.615366914145106,79.01696073169221,0.7429299354553223,-0.2642792761325836,-0.15967297554016113,0.5938984155654907
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827585111633,2.002716,-0.549316,-0.741959,-0.061035,-0.59668,0.847168,5.388397196987834,-35.59178197354405,79.0856200486026,0.7425851821899414,-0.26391786336898804,-0.1598501056432724,0.5944423675537109
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827595784633,2.67601,-0.852585,-0.986099,-0.068848,-0.594238,0.849609,5.367499330566197,-35.56621204909537,79.1197173996782,0.742425262928009,-0.26360023021698,-0.1599263846874237,0.5947625041007996
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827606455633,2.187729,-0.852585,-1.10817,-0.04834,-0.579102,0.84082,5.34005833174865,-35.538978108370834,79.14131180042331,0.7423239946365356,-0.2632555067539215,-0.16000719368457794,0.5950198173522949
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827617126633,2.246857,-0.305176,-1.718521,-0.054199,-0.579102,0.834961,5.316187209130124,-35.51435364809429,79.16205960541338,0.74222731590271,-0.2629469335079193,-0.16007687151432037,0.5952580571174622
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827625120633,2.372742,-0.549316,-2.450943,-0.053223,-0.587891,0.830566,5.260018181581005,-35.47204924817841,79.18166122160713,0.7421232461929321,-0.2623603045940399,-0.16025777161121368,0.5955978631973267
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827633113633,2.002716,0.305176,-2.573013,-0.051758,-0.568359,0.838379,5.23316691343979,-35.446479669253385,79.20465238571077,0.7420122623443604,-0.26202693581581116,-0.16034653782844543,0.5958589315414429
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827641106633,2.124786,0.732422,-2.939224,-0.065918,-0.566406,0.833496,5.212121774166469,-35.424396250535516,79.23927764953226,0.74184250831604,-0.2617294490337372,-0.16044294834136963,0.596174955368042
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827649099633,2.187729,1.03569,-3.427505,-0.064453,-0.57959,0.838379,5.193223104738823,-35.40449793169998,79.28993544173603,0.7415882349014282,-0.261434406042099,-0.16057366132736206,0.5965853929519653
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827658695633,2.372742,0.610352,-3.36647,-0.067383,-0.586426,0.84375,5.17592481546472,-35.38447026758891,79.29786112564362,0.7415587902069092,-0.2612066864967346,-0.16059570014476776,0.5967158079147339
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827668291633,2.067566,0.915527,-3.488541,-0.078613,-0.591797,0.828125,5.163192997355468,-35.3698503294923,79.30191475875827,0.7415461540222168,-0.2610423266887665,-0.16060850024223328,0.5967999696731567
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827677887633,1.4534,0.732422,-3.000259,-0.069824,-0.587891,0.837891,5.1486366082079735,-35.357737196727825,79.30029524794242,0.7415559887886047,-0.26089224219322205,-0.16063369810581207,0.5968465805053711
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827687483633,1.514435,0.610352,-2.511978,-0.071289,-0.588379,0.813477,5.13443913703694,-35.3490849388253,79.30970549632926,0.7415026426315308,-0.260750412940979,-0.16070033609867096,0.5969569087028503
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827697079633,1.4534,0.427246,-2.450943,-0.083496,-0.583496,0.819336,5.125021848010184,-35.33892940427709,79.33455283366767,0.7413782477378845,-0.26060232520103455,-0.16076302528381348,0.5971591472625732
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827706685633,0.356674,0.547409,-2.084732,-0.085449,-0.572754,0.825195,5.122512528306661,-35.33256202390393,79.36166813339771,0.7412448525428772,-0.26051098108291626,-0.1608065664768219,0.5973528027534485
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827716292633,0.476837,0.976562,-1.779556,-0.064453,-0.57959,0.832519,5.113036696981878,-35.32863198526548,79.39025271159247,0.7410895824432373,-0.2603966295719147,-0.16091161966323853,0.5975669622421265
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827725899633,0.965118,1.77002,-1.291275,-0.080566,-0.585938,0.834473,5.116098778750867,-35.32274519854363,79.43068082168942,0.7408936023712158,-0.2603186368942261,-0.1609518975019455,0.5978330969810486
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827735506633,1.4534,1.89209,-1.23024,-0.091309,-0.599609,0.840332,5.131764688117717,-35.31268063120136,79.45705096590386,0.7407960891723633,-0.26029980182647705,-0.16085617244243622,0.5979878902435303
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827745113633,2.55394,1.646042,-0.558853,-0.083008,-0.605469,0.866699,5.143068786335929,-35.29160588864468,79.47866544836745,0.7407369613647461,-0.26019543409347534,-0.16071835160255432,0.5981435775756836
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827754710633,3.286362,1.646042,0.051498,-0.080078,-0.603027,0.831543,5.173450967237341,-35.232202818066895,79.62858626059297,0.7401026487350464,-0.2597692310810089,-0.16054098308086395,0.5991607308387756
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827764305633,3.957748,1.707077,0.051498,-0.073242,-0.597168,0.836914,5.188475052455159,-35.20127471904172,79.66918101822887,0.7399665713310242,-0.25959596037864685,-0.16036853194236755,0.5994499921798706
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827773900633,4.140854,1.707077,0.417709,-0.085938,-0.598633,0.856934,5.205916448747797,-35.161780781611064,79.70209610974166,0.7398890852928162,-0.25939223170280457,-0.1601165533065796,0.5997011065483093
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827783495633,4.629135,1.157761,0.78392,-0.093262,-0.597656,0.849121,5.225338673692298,-35.1217665893112,79.7432952873885,0.7397716641426086,-0.25918418169021606,-0.1598675549030304,0.6000022888183594
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827793090633,4.812241,1.283646,0.78392,-0.086426,-0.595215,0.831543,5.246351351481398,-35.08188743436437,79.7924228434095,0.7396143674850464,-0.25897449254989624,-0.159626767039299,0.6003506779670715
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827802694633,4.507065,1.523972,0.478745,-0.072266,-0.588379,0.849121,5.260250994458927,-35.03636190018092,79.8379504820612,0.739475667476654,-0.2586972117424011,-0.15939290821552277,0.6007030010223389
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827812299633,4.812241,1.829147,0.478745,-0.070801,-0.591797,0.853516,5.274293012249973,-34.993874139889826,79.88016880945445,0.739348828792572,-0.25844457745552063,-0.15916691720485687,0.6010277271270752
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827821904633,5.237579,1.464844,0.600815,-0.084473,-0.595703,0.850098,5.293255276402147,-34.94935869185008,79.94298913129532,0.7391239404678345,-0.25817662477493286,-0.15894438326358795,0.6014781594276428
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827831509633,5.910873,1.157761,0.722885,-0.088867,-0.584961,0.871094,5.311919974540551,-34.89465518945009,79.99978179594592,0.7389476895332336,-0.25785166025161743,-0.15865449607372284,0.601910412311554
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827841114633,6.702423,1.098633,0.844955,-0.084961,-0.593262,0.850098,5.324711176456417,-34.83766744356909,80.04315192319036,0.7388371825218201,-0.25750064849853516,-0.1583595722913742,0.6022723317146301
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827849111633,8.045197,0.427246,1.394272,-0.097656,-0.597656,0.879883,5.342423714048726,-34.772006796417884,80.12591716219555,0.7385411262512207,-0.2570664584636688,-0.15807372331619263,0.6028959155082703
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827857108633,9.389877,0.059128,1.577377,-0.090332,-0.599609,0.882812,5.35340159285969,-34.69269394425954,80.2031104107497,0.7382879853248596,-0.2565191388130188,-0.15774370729923248,0.6035254597663879
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827865105633,11.096954,-1.037598,2.370834,-0.100586,-0.596191,0.891113,5.365960786484022,-34.60078306703913,80.26720370871153,0.7381269335746765,-0.2559194266796112,-0.15730471909046173,0.6040917038917542
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827873102633,12.256622,-1.342773,3.103256,-0.096191,-0.58252,0.877441,5.373719782713787,-34.491400381885136,80.34180283783954,0.7379329800605774,-0.25517067313194275,-0.15682384371757507,0.6047703623771667
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827883851633,13.479233,-1.588821,3.530502,-0.101074,-0.596191,0.872559,5.382506464247777,-34.37424284944761,80.42166715220696,0.7377246022224426,-0.25437188148498535,-0.15630444884300232,0.6054953336715698
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827894600633,14.209747,-2.075195,3.957748,-0.088867,-0.59375,0.876953,5.38922950125853,-34.25056263060142,80.48341373118375,0.7376188635826111,-0.25354644656181335,-0.15572130680084229,0.6061205267906189
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827905349633,14.392853,-2.075195,4.201889,-0.082031,-0.595215,0.84375,5.39158857633301,-34.12339308659319,80.55565955748659,0.7374561429023743,-0.25266221165657043,-0.15516923367977142,0.6068291664123535
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827915913633,13.967514,-1.893997,4.262924,-0.071289,-0.572266,0.817383,5.398157751129783,-33.886140230803726,80.75908200964396,0.736786961555481,-0.25093305110931396,-0.15427230298519135,0.6085859537124634
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827926479633,12.134552,-1.159668,4.140854,-0.076172,-0.572754,0.814453,5.405258310515955,-33.78773864104823,80.86103469734357,0.736419677734375,-0.25021639466285706,-0.15390869975090027,0.609417200088501
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827937045633,10.549545,-0.852585,3.713608,-0.069824,-0.547363,0.805176,5.408494413138745,-33.7017677062449,80.94259554511996,0.7361335754394531,-0.2495851069688797,-0.15359267592430115,0.6101011633872986
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827945061633,7.619858,-0.97847,2.67601,-0.067383,-0.552246,0.820312,5.409059004750913,-33.62415587210801,81.02608672062235,0.7358186841011047,-0.24898983538150787,-0.15334315598011017,0.6107866764068604
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827953077633,5.847931,-0.976562,2.43187,-0.058594,-0.542969,0.810059,5.401935159978754,-33.56167906309044,81.10506741037483,0.7354915738105774,-0.2484547644853592,-0.15321584045886993,0.6114301681518555
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827961093633,4.323959,-0.97847,1.882553,-0.056641,-0.540039,0.811035,5.395214668332638,-33.513835754238144,81.16074943363861,0.7352645397186279,-0.24804480373859406,-0.15311560034751892,0.6118946671485901
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827969109633,2.309799,-1.10054,1.272202,-0.071289,-0.549316,0.811035,5.391395654914361,-33.482139779500265,81.20241634018214,0.7350892424583435,-0.2477702647447586,-0.15305525064468384,0.6122315526008606
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827979778633,0.722885,-1.039505,0.66185,-0.068359,-0.543457,0.81543,5.378747654098402,-33.46741194370447,81.22042284675497,0.7350004315376282,-0.2475864291191101,-0.15309396386146545,0.6124027967453003
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090827990447633,-1.045227,-0.854492,0.051498,-0.067383,-0.543457,0.821289,5.36937822038666,-33.464820209530586,81.21995240816392,0.7349947094917297,-0.24752074480056763,-0.15313872694969177,0.6124250888824463
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828001116633,-1.716614,-0.366211,-0.314713,-0.072266,-0.540527,0.847656,5.365929225932213,-33.458867546743285,81.23297206328007,0.7349303364753723,-0.2474476397037506,-0.1531560868024826,0.6125275492668152
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828011767633,-1.901627,-0.123978,-0.558853,-0.074707,-0.54834,0.855957,5.348249447334238,-33.4751489915203,81.24748051137533,0.73480224609375,-0.24743565917015076,-0.15339073538780212,0.6126272678375244
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828022417633,-1.842499,-0.427246,-0.619888,-0.075684,-0.553223,0.850586,5.338828828388995,-33.487992697987394,81.24053766974744,0.7348055243492126,-0.24747499823570251,-0.15350709855556488,0.612578272819519
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828033067633,-1.596451,-0.490189,-0.802994,-0.071289,-0.558105,0.864746,5.326601253496536,-33.498669905669544,81.29136662107842,0.7344996929168701,-0.24740828573703766,-0.15375423431396484,0.6129099726676941
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828043742633,-1.10817,-0.181198,-1.35231,-0.072266,-0.560547,0.867187,5.3189279362539414,-33.50558108683185,81.317266799232,0.7343394160270691,-0.2473757117986679,-0.15389752388000488,0.6130791902542114
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828054416633,-0.680923,-0.001907,-0.986099,-0.094238,-0.570312,0.863769,5.313517193066167,-33.51453014590375,81.309920498072,0.7343566417694092,-0.24741263687610626,-0.1539658010005951,0.6130264401435852
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828065090633,0.112534,-0.490189,-1.047134,-0.072754,-0.574707,0.881836,5.311161729066329,-33.50916442741054,81.31997829223907,0.7343085408210754,-0.2473529577255249,-0.15397295355796814,0.6131063103675842
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828073093633,1.211166,-0.669479,-0.619888,-0.083008,-0.574219,0.894043,5.303728235575608,-33.481082653341716,81.31188674471016,0.7343882918357849,-0.247148334980011,-0.15384791791439056,0.6131247878074646
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828081095633,3.164291,-0.917435,-0.131607,-0.10498,-0.583984,0.927246,5.29742702009395,-33.44338438174856,81.30900195705038,0.7344575524330139,-0.2468825876712799,-0.15367372334003448,0.6131925582885742
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828089097633,5.483627,-0.612259,0.051498,-0.093262,-0.570312,0.916016,5.292864972597496,-33.379527312153776,81.30838653743659,0.7345600724220276,-0.24645932018756866,-0.1533486694097519,0.6133214235305786
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828097099633,7.802963,-1.10054,0.66185,-0.113281,-0.577148,0.916016,5.292064246090941,-33.29813124819054,81.35373722440956,0.734450101852417,-0.2458849400281906,-0.15300114452838898,0.6137703061103821
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828107764633,9.941101,-1.525879,1.333237,-0.115234,-0.577637,0.937012,5.290397573559106,-33.19726528892092,81.42547287248816,0.734228789806366,-0.24514912068843842,-0.15260735154151917,0.6144271492958069
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828118429633,12.870789,-1.525879,2.614975,-0.135254,-0.594727,0.95459,5.282439322195792,-33.07401920569744,81.5352988579332,0.7338299751281738,-0.2441893219947815,-0.1522100418806076,0.6153836846351624
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828129094633,16.834259,-2.380371,3.591537,-0.133789,-0.607422,0.950684,5.274815323416971,-32.91658172462674,81.57877773061358,0.7338417768478394,-0.24310599267482758,-0.15147821605205536,0.6159788370132446
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828139757633,21.961212,-4.02832,7.436752,-0.131836,-0.575684,0.928223,5.26941148744725,-32.73187480312487,81.63328557673411,0.7338393926620483,-0.24184958636760712,-0.15060299634933472,0.6166905164718628
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828150420633,24.768829,-4.333496,8.901596,-0.131348,-0.581055,0.950195,5.264879731816301,-32.526304673910914,81.71580559949732,0.7337181568145752,-0.24043099582195282,-0.14966349303722382,0.6176174879074097
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828161083633,26.906967,-5.247116,10.36644,-0.123047,-0.574707,0.918457,5.283611165899886,-32.290752454756735,81.83136987752465,0.7334928512573242,-0.23890827596187592,-0.14847463369369507,0.6187618970870972
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828169076633,28.249741,-5.678177,11.159897,-0.089844,-0.561523,0.88916,5.301500276764413,-31.79119822224421,82.04073986622349,0.7331638932228088,-0.2356119602918625,-0.14600743353366852,0.620998740196228
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828177070633,29.043198,-6.349564,11.159897,-0.078125,-0.561035,0.866211,5.295620965099866,-31.537979622514708,82.14256501728228,0.7329937815666199,-0.23386751115322113,-0.1448380947113037,0.6221318244934082
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828185064633,28.554916,-6.166458,10.915756,-0.08252,-0.560547,0.846191,5.289497651237808,-31.29365453197877,82.27583693728656,0.7326339483261108,-0.2321389764547348,-0.1437802016735077,0.623447060585022
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828193058633,27.515411,-6.225586,10.671616,-0.060547,-0.534668,0.828125,5.269403093158502,-31.06355127705886,82.3482691339559,0.7325617074966431,-0.23050063848495483,-0.1427646279335022,0.6243725419044495
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828203746633,25.993347,-5.92041,9.450912,-0.055176,-0.538086,0.84668,5.242741708678043,-30.845390418403362,82.42242821562472,0.732450544834137,-0.22889970242977142,-0.14185915887355804,0.6252954006195068
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828214434633,23.97728,-5.430222,8.291245,-0.047363,-0.519531,0.869629,5.20723016886645,-30.633503636544116,82.50876346452526,0.732249915599823,-0.22727428376674652,-0.14106717705726624,0.6263026595115662
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828225122633,23.427963,-4.88472,6.70433,-0.049316,-0.514648,0.864258,5.1708758009430795,-30.426338885747107,82.55369932144903,0.7322649359703064,-0.22572481632232666,-0.14022296667099,0.6270352005958557
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828235790633,22.266388,-4.760742,3.042221,-0.041016,-0.505371,0.859375,5.121726645423292,-30.227339262443383,82.57438023438996,0.732383131980896,-0.22418560087680817,-0.1394575834274292,0.6276201605796814
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828246461633,21.96312,-4.579544,1.577377,-0.039062,-0.506836,0.871094,5.067015973154224,-30.028746791161005,82.56732630389372,0.7326444387435913,-0.22265133261680603,-0.13867542147636414,0.6280345916748047
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828257132633,21.841049,-4.030228,-0.375748,-0.027832,-0.500977,0.861328,5.003229844423102,-29.837123153591573,82.54743689844149,0.7329539060592651,-0.2211252599954605,-0.13796579837799072,0.6283689737319946
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828267811633,21.047592,-3.782272,-2.389908,-0.035645,-0.485352,0.873535,4.8639176294516595,-29.460005587887938,82.4497093709079,0.7338651418685913,-0.21811263263225555,-0.1365472376346588,0.6286666393280029
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828278492633,21.169662,-4.091263,-3.976822,-0.039062,-0.491211,0.875977,4.783187126304992,-29.28098589163082,82.37096050623686,0.7344570159912109,-0.21663832664489746,-0.13590788841247559,0.6286240816116333
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828289173633,20.254135,-4.091263,-5.38063,-0.052246,-0.48877,0.884277,4.700185476511746,-29.10846926307489,82.29294390746335,0.7350325584411621,-0.21518965065479279,-0.13532306253910065,0.6285762786865234
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828297159633,19.338608,-5.373001,-7.15065,-0.047852,-0.48584,0.880859,4.607079634617247,-28.937142044564652,82.21190214289008,0.7356106638908386,-0.21369507908821106,-0.13480618596076965,0.6285210251808167
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828305146633,18.606186,-5.00679,-7.333755,-0.070312,-0.480957,0.874512,4.513952346143457,-28.771337955962895,82.12059493195235,0.7362369298934937,-0.2122456133365631,-0.13430362939834595,0.6283863186836243
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828313133633,17.263412,-5.983353,-7.333755,-0.060547,-0.477051,0.856445,4.423326097713557,-28.620760043003557,82.04980235296152,0.7367318868637085,-0.21088041365146637,-0.13391053676605225,0.6283497214317322
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828321120633,15.920639,-5.247116,-7.27272,-0.070801,-0.470215,0.873535,4.331321745046208,-28.479342566530985,81.96756932219274,0.7372748851776123,-0.20957766473293304,-0.1335584968328476,0.6282235383987427
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828331770633,15.432358,-5.067825,-6.906509,-0.070312,-0.476074,0.882812,4.246750491210603,-28.3491600817762,81.86402188177921,0.7379273772239685,-0.20841041207313538,-0.13318473100662231,0.6279247999191284
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828342420633,15.18631,-4.455566,-6.052017,-0.085938,-0.478516,0.891113,4.176888165845296,-28.217294451784625,81.7781136732651,0.7385024428367615,-0.2072914093732834,-0.13274089992046356,0.6277128458023071
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828353070633,15.06424,-4.333496,-5.01442,-0.091797,-0.475586,0.905762,4.115744478273167,-28.083942583405484,81.71634895248646,0.7389571666717529,-0.20618170499801636,-0.1322777271270752,0.6276406049728394
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828363748633,14.087677,-4.02832,-3.610611,-0.093262,-0.477051,0.879394,4.0157184594427875,-27.845416637399982,81.63892833590663,0.7395994663238525,-0.20420756936073303,-0.13145090639591217,0.6277022361755371
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828374427633,13.233185,-3.90625,-2.206802,-0.094727,-0.470703,0.887695,3.9823837007551344,-27.737989001543443,81.60308881573454,0.7399073243141174,-0.2033824324607849,-0.13100196421146393,0.6277031302452087
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828385106633,11.894226,-4.333496,-0.925064,-0.081055,-0.48291,0.875977,3.9468821462398527,-27.642199319934676,81.65708093751228,0.7397038340568542,-0.2025168240070343,-0.13079136610031128,0.6282665133476257
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090828395788633,9.632111,-3.90625,1.150131,-0.068848,-0.478516,0.886719,3.917013768448648,-27.55247264035245,81.71025467939808,0.7395022511482239,-0.20172162353992462,-0.13057608902454376,0.6288041472434998
