timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9958116633,807.554,419.759,,,-0.4249637491403871,12.438052542084336
9963116633,804.885,428.725,,,-0.5991232637231657,11.860052265807823
9968116633,804.931,431.872,,,-0.5958132764433522,11.65716557072396
9973116633,814.915,456.607,,,0.0582810702821728,10.061755467438198
9978116633,796.682,477.961,,,-1.128851846062053,8.682998506614657
9983117633,821.332,501.956,,,0.4754681153914542,7.1334409121067655
9988241633,817.645,519.99,,,0.235777412906025,5.968229083790319
9993242633,824.583,551.591,,,0.684802123254574,3.9249766352993394
9998242633,816.801,564.128,,,0.1808481744187139,3.1142747856729343
10003248633,807.719,583.818,,,-0.406603700278897,1.8406691342398256
10008242633,816.146,629.537,,,0.1384698896833997,-1.1171645927961469
10013246633,813.416,661.893,,,-0.0382402391281946,-3.210089781757466
10018247633,805.604,654.34,,,-0.5436436374969659,-2.721530825361118
10023242633,813.825,693.362,,,-0.011949785136827,-5.244780957773064
10028242633,814.305,723.326,,,0.0189586067471019,-7.180964543732699
10033242633,829.329,753.077,,,0.9975141795556252,-9.10121204992302
10038244633,831.145,758.934,,,1.1164679193846534,-9.478987473885686
10043245633,833.674,773.354,,,1.2833280510967442,-10.408873542907145
10048250633,834.45,774.191,,,1.334159319227084,-10.46272344556476
10053242633,847.785,804.288,,,2.2137134321957816,-12.400136354089216
10058242633,855.605,817.867,,,2.7321116349411376,-13.272372166333268
10063242633,847.196,843.957,,,2.1889400154822387,-14.9534456262133
11039130633,915.092,835.83,,5.0,6.658883374536678,-14.396619687371857
11044127633,900.594,824.735,,5.0,5.693474549487116,-13.693782187266091
11049127633,894.948,833.155,,5.0,5.330001421629318,-14.23823402040815
11064128633,898.045,806.177,,5.0,5.509718195533472,-12.502361217803196
11069128633,916.324,812.091,,5.0,6.713470965774356,-12.871341615922557
11079253633,997.698,838.531,,5.0,12.096027336231804,-14.48447967543173
11094253633,1089.061,836.382,,5.0,18.08105177011422,-14.202552507050118
11104253633,1119.717,799.512,,5.0,19.96509497494404,-11.82087785130613
11109257633,927.141,822.269,,5.0,7.434696160536731,-13.517051743170638
11114253633,1030.808,819.888,,5.0,14.223684935414497,-13.25099285183546
11119253633,994.223,759.435,,5.0,11.730551112810558,-9.433028998473032
11124256633,1002.6,798.852,,5.0,12.337594583855529,-11.945077600107105
11129253633,1107.661,816.579,,5.0,19.232605039581145,-12.918035303923247
11134253633,994.325,775.628,,5.0,11.760168017854904,-10.469046617396518
11139253633,974.613,754.921,,5.0,10.451660183334852,-9.159492786199472
11144253633,1094.77,713.834,,5.0,18.16592878091898,-6.438844983038695
11149259633,1073.249,708.621,,5.0,16.772918203030414,-6.125808541543468
11154253633,1083.237,695.776,,5.0,17.400728303219175,-5.302670852079758
11159253633,1077.842,671.49,,5.0,17.030941796500294,-3.763401599347714
11164253633,1077.037,676.443,,5.0,16.983203094154245,-4.078573026057757
11169258633,1075.427,676.898,,5.0,16.880049444584458,-4.108348458786406
11174254633,1078.239,672.192,,5.0,17.056995512397112,-3.807869481726673
11179254633,1072.807,677.497,,5.0,16.712130489983828,-4.1478280985198905
11184254633,1065.953,672.942,,5.0,16.26787240552926,-3.861507686230912
11189254633,1060.33,676.581,,5.0,15.909135737353466,-4.095926483993807
11194254633,1054.34,676.065,,5.0,15.523426879606696,-4.0659875376633785
11199254633,1045.176,675.858,,5.0,14.933684826604344,-4.057108201178815
11204254633,1028.293,657.382,21.0,5.0,13.836296599428202,-2.883795621988884
11209379633,1014.98,657.588,21.0,5.0,12.97958245810166,-2.901017798581683
11214379633,1017.368,660.12,21.0,5.0,13.134470928091378,-3.062367717767513
11219379633,1010.053,667.134,21.0,5.0,12.66695937017958,-3.513775422372561
11224379633,1010.968,682.795,21.0,5.0,12.735402025193844,-4.516101776111347
11229379633,1011.807,682.033,21.0,5.0,12.788989119943643,-4.466914031263886
11234383633,1010.107,679.282,21.0,,12.67759173820873,-4.29159111705251
11239379633,1004.47,676.03,21.0,,12.312245514745037,-4.085620595813814
11244379633,1003.41,673.742,21.0,,12.2425592756169,-3.939441655980739
11249388633,999.356,675.167,21.0,,11.982065800608389,-4.032286128839891
11254380633,999.218,674.554,21.0,,11.97280914566918,-3.9930583142053546
11259380633,991.763,675.216,21.0,,11.492572321997526,-4.038217470600698
11264380633,998.081,679.977,21.0,,11.902705994218412,-4.341079993915884
11269380633,992.198,677.055,21.0,,11.521648874312191,-4.155991487716861
11274380633,989.898,675.283,21.0,,11.372359414247724,-4.0431840780283546
11279380633,989.806,674.18,21.0,,11.365794643147204,-3.97244442977024
11284380633,986.959,674.176,,,11.182185030515074,-3.973238548306864
11289380633,980.162,684.731,,,10.74958802440388,-4.653154303929588
11294380633,957.018,681.577,,,9.253562586077985,-4.458845843498244
11299380633,939.992,703.813,,,8.164649510167013,-5.895441559810857
11304380633,911.408,711.526,,,6.317650700223193,-6.402320106446279
11309380633,897.35,713.779,,,5.407407764653024,-6.551908989880853
11314380633,898.516,705.926,22.0,,5.479850826549111,-6.045064201143053
11319380633,897.831,717.582,22.0,,5.440233138100012,-6.796996393886178
11324380633,895.15,714.351,22.0,,5.2650227189632295,-6.589390468219698
11329383633,884.481,706.659,22.0,,4.570486619964198,-6.095876013815521
11334380633,891.513,700.824,22.0,,5.024282954489438,-5.717736100425396
11339381633,887.843,702.734,22.0,,4.787130001731833,-5.841780020736627
11344505633,885.349,702.231,22.0,,4.625323298460284,-5.809871643715929
11349510633,887.533,705.587,22.0,,4.767980011085427,-6.025987342558682
11354505633,888.681,707.669,22.0,,4.843118471900429,-6.160049736323753
11359509633,887.8,709.379,22.0,,4.786591206944572,-6.270557931221087
11364506633,883.658,704.628,22.0,,4.516504029574939,-5.964950462421943
11369506633,882.997,703.222,22.0,,4.473230278582749,-5.874377262529365
11374506633,884.632,697.376,22.0,,4.577434134375435,-5.496715267320191
11379507633,879.952,699.846,22.0,,4.274957988040619,-5.657102679186532
11384506633,880.983,701.18,22.0,,4.342149357992162,-5.742983248225831
11389506633,883.539,699.951,22.0,,4.507377670190042,-5.663143968651607
11394509633,880.92,699.155,22.0,,4.337470729534113,-5.612290212110929
11399506633,882.982,700.576,22.0,,4.471455468838649,-5.703577011114943
11404506633,885.204,704.764,22.0,,4.616784570904424,-5.97337153745735
11409506633,878.169,695.405,22.0,,4.158254009273989,-5.370717682514982
11414509633,882.645,698.549,22.0,,4.449044097653373,-5.57283696648743
11419518633,889.46,703.927,22.0,,4.892303244633481,-5.918407811783912
11424506633,893.007,702.52,22.0,,5.121638223607485,-5.826753652030851
11429506633,894.158,703.185,22.0,,5.196446074481899,-5.869382486626549
11434506633,894.276,702.395,22.0,,5.203834480127733,-5.81838802351741
11439506633,895.332,704.029,,,5.272848447853833,-5.923524868214221
11444506633,894.922,705.876,,,5.246916712169002,-6.042820561761716
11449510633,883.645,705.913,,,4.516053910963673,-6.047910071883295
11454509633,866.214,699.354,,,3.384535576635097,-5.627765761115474
11459507633,854.294,694.797,,,2.6111722413625684,-5.335011164173621
11464518633,834.027,676.66,,,1.2963885420913106,-4.164424417451715
11469507633,836.618,678.017,,,1.4642892556731482,-4.252054000734677
11474507633,837.894,679.425,,,1.5470356297192798,-4.343007663278438
11479507633,838.355,673.78,,,1.5764617956291929,-3.978044840668942
11484515633,836.708,677.719,,,1.4701107341958586,-4.232805277650746
11489632633,835.759,675.384,,,1.408479976492898,-4.081898601501679
11494632633,838.957,678.904,,,1.615802912378348,-4.309240674256139
11499640633,842.671,683.029,,,1.856699372057546,-4.5756634828142015
11504632633,843.28,684.324,,,1.8962858496038133,-4.659330786717999
11509632633,846.761,683.231,,,2.121617992828619,-4.5883965898036765
11514632633,828.455,676.394,,,0.9355930938134592,-4.147495670795129
11519632633,818.0,669.254,,,0.2584651981070142,-3.686038727499959
11524632633,792.052,662.749,,,-1.4209922949583864,-3.2651536695110552
11529632633,781.158,666.485,,,-2.1264503213094588,-3.506253307010881
11534636633,758.648,655.531,,,-3.581986866484755,-2.79662579429294
11539632633,727.197,654.901,,,-5.61624888949268,-2.752872110032678
11544635633,706.77,647.646,,,-6.935518459177279,-2.2821748057531166
11549633633,696.212,667.572,,,-7.623177382859883,-3.565306563220303
11554633633,681.411,652.208,,,-8.57518538797745,-2.5725550174352856
11559633633,674.971,654.375,,,-8.991795222017194,-2.710937306568411
11564633633,652.596,661.589,23.0,,-10.439474355764816,-3.170099412401792
11569633633,655.535,659.812,23.0,,-10.248976105964577,-3.0565796821656583
11574633633,673.748,676.068,23.0,,-9.078938221505371,-4.106954712743211
11579633633,676.957,668.971,23.0,,-8.868483221253202,-3.6510077595871695
11584633633,680.463,667.375,23.0,,-8.641255148974317,-3.549132076499616
11589633633,683.551,666.558,23.0,,-8.441339746100176,-3.4972127900381977
11594633633,684.515,667.323,23.0,,-8.379334096759472,-3.546722988597332
11599633633,698.002,669.414,23.0,,-7.508003941303015,-3.684377287550862
11604633633,698.394,668.121,23.0,,-7.4822390699296255,-3.601142172985679
11609633633,701.869,668.931,23.0,,-7.257757376969078,-3.654050975647984
11614633633,708.483,671.631,23.0,,-6.830845045215913,-3.829511544747102
11619758633,720.387,691.076,23.0,,-6.067032791252846,-5.086348347846834
11624758633,721.492,687.356,23.0,,-5.99410078572905,-4.846619172907948
11629762633,721.111,688.903,23.0,,-6.019317829589564,-4.946334459635168
11634758633,721.171,686.318,23.0,,-6.01455376652763,-4.779523610528302
11639758633,722.558,686.126,23.0,,-5.924675406469303,-4.767455045147881
11644767633,727.057,687.529,23.0,,-5.633749675190293,-4.858928845979558
11649759633,729.021,686.094,,,-5.5061201258541566,-4.766759689559017
11654771633,738.988,686.037,,,-4.860599463381187,-4.764944568176226
11659759633,732.974,681.173,,,-5.248655693058924,-4.449831128703432
11664762633,709.94,680.433,,,-6.739533574551413,-4.397423815299476
11669759633,698.497,683.176,,,-7.481134553268439,-4.571530721892254
11674771633,691.285,681.153,,,-7.946940126440026,-4.439269882573265
11679759633,695.528,682.829,24.0,,-7.673086340377805,-4.548389175391828
11684759633,697.966,681.669,24.0,,-7.514897834854616,-4.474260190695552
11689759633,701.872,679.713,24.0,,-7.261334695876371,-4.34912019417896
11694765633,711.042,697.82,24.0,,-6.675160157845676,-5.5188382015397766
11699762633,722.129,683.041,24.0,,-5.951400960190897,-4.568304484826957
11704759633,722.925,674.038,24.0,,-5.897131227078468,-3.9875012643084937
11709759633,719.878,674.291,24.0,,-6.0943496260041625,-4.003258974645704
11714765633,724.896,677.895,24.0,,-5.770649457739953,-4.236811949348579
11719759633,725.146,678.911,24.0,,-5.754769634465865,-4.302399511883159
11724769633,724.672,681.446,24.0,,-5.786243594381576,-4.46588541671671
11729766633,727.687,685.739,24.0,,-5.592407166005474,-4.743551421668238
11734767633,728.963,685.231,24.0,,-5.509629375718082,-4.711028288177254
11739763633,728.17,689.118,24.0,,-5.562190821809434,-4.961706099703442
11744760633,727.67,691.612,24.0,,-5.595463385570229,-5.122544165465884
11749764633,741.456,693.08,24.0,,-4.702717575807816,-5.220068779390467
11754885633,741.409,693.444,24.0,,-4.705860378826343,-5.243553344595119
11759885633,746.244,697.08,24.0,,-4.393589209358803,-5.47919963568187
11764885633,747.754,694.017,24.0,,-4.294882918848296,-5.2816694749095205
11769889633,748.611,697.18,24.0,,-4.24021327992346,-5.486067902377379
11774885633,748.849,698.451,24.0,,-4.225134558269176,-5.568182325755346
11779885633,745.826,696.888,24.0,,-4.420648914976167,-5.466714286500282
11784885633,754.924,694.846,24.0,,-3.8303461953806193,-5.336376317791502
11789885633,759.199,696.053,24.0,,-3.5535844447577816,-5.415018030710331
11794885633,760.436,695.825,24.0,,-3.4733351431859707,-5.400464172248649
11799885633,759.903,696.214,24.0,,-3.5079547020441395,-5.425463409262675
11804885633,759.017,700.747,24.0,,-3.5664930564937065,-5.718113005998686
11809885633,760.905,698.054,24.0,,-3.4434178292006448,-5.544473530612219
11814885633,765.393,696.119,24.0,,-3.1520292443991296,-5.420104574364777
11819885633,764.855,694.275,24.0,,-3.1865079840697605,-5.30088291203837
11824885633,765.86,694.579,24.0,,-3.121436707958026,-5.320648211947741
11829886633,763.199,692.151,24.0,,-3.2933996029912262,-5.163459263474107
11834889633,761.395,691.441,24.0,,-3.410193684965469,-5.1173625430532885
11839886633,764.207,691.21,24.0,,-3.227925548046966,-5.102827905838254
11844885633,764.911,690.033,24.0,,-3.1820326935467413,-5.026869821415946
11849895633,773.968,686.07,24.0,,-2.5944414760397585,-4.771688997103808
11854886633,774.327,686.222,24.0,,-2.571215508682612,-4.781534981952562
11859886633,775.268,687.318,24.0,,-2.5104504362130693,-4.85248559195959
11864886633,775.088,689.172,24.0,,-2.522398972349317,-4.972284177013905
11869886633,776.001,688.377,24.0,,-2.463078298098309,-4.920975013029778
11874886633,778.019,688.495,24.0,,-2.3323517013221324,-4.928781466218975
11879886633,777.782,687.465,24.0,,-2.347558485244398,-4.862204402412687
11884891633,779.337,688.11,24.0,,-2.246888354220128,-4.904010152796764
11890011633,781.046,689.019,24.0,,-2.1362544985930176,-4.962896256321408
11895014633,782.129,688.199,24.0,,-2.065972118575722,-4.909951347380332
11900011633,787.463,688.849,24.0,,-1.7203454650434773,-4.9523323011179405
11905011633,788.165,687.604,24.0,,-1.6747391564845713,-4.871881058761471
11910011633,784.59,687.779,24.0,,-1.906434145124211,-4.882970042685184
11915011633,784.188,689.423,24.0,,-1.9326844517310864,-4.989199526436183
11920017633,783.808,694.642,24.0,,-1.957983527280148,-5.326483182757762
11925012633,789.601,693.789,24.0,,-1.5823344952251457,-5.271773212072977
11930012633,789.171,697.682,24.0,,-1.6106095777651035,-5.52334257529402
11935012633,787.984,692.265,24.0,,-1.6869483849825595,-5.173190446989852
11940012633,788.973,693.227,24.0,,-1.622979653786512,-5.235373230028723
11945012633,791.562,691.131,24.0,,-1.454928795795932,-5.100051159454767
11950012633,796.651,689.903,24.0,,-1.1249617442951296,-5.0209028134329
11955012633,796.455,689.678,24.0,,-1.1376745987776429,-5.006356790024796
11960015633,792.492,688.566,,,-1.3944233228111589,-4.934296342600433
11965012633,790.772,690.434,,,-1.506059585275988,-5.0549452733218345
11970012633,798.39,694.218,,,-1.012604893383223,-5.299890848935792
11975012633,826.153,691.322,,,0.7870458582492177,-5.112618276147153
11980022633,869.998,699.822,,,3.6299032994343903,-5.657351951508899
11985012633,888.162,726.488,,,4.8165644549832525,-7.374131143835457
11990016633,918.314,686.949,,,6.754231344429059,-4.816167884022886
11995012633,932.589,698.4,,,7.6827948825650685,-5.549641279757853
12000012633,951.097,703.096,,,8.882746038157586,-5.844890350231426
12005012633,955.923,718.258,25.0,,9.205317562584408,-6.81747021983698
12010012633,954.494,711.666,25.0,,9.108126326315826,-6.394500450599427
12015014633,950.926,697.59,25.0,,8.868417376192262,-5.490852851448686
12020018633,945.605,693.722,25.0,,8.522253902455555,-5.244025129768315
12025147633,944.225,693.095,25.0,,8.432685062702566,-5.2041187872266645
12030138633,943.155,695.266,25.0,,8.36463124189531,-5.344254081356311
12035137633,943.831,697.545,25.0,,8.409526031684337,-5.490642468314167
12040138633,943.26,698.66,25.0,,8.373259714396752,-5.562586557481283
12045141633,943.503,700.884,25.0,,8.390159547843437,-5.705611583216785
12050138633,940.473,703.849,25.0,,8.195813720825539,-5.897602647188374
12055138633,935.743,705.152,25.0,,7.890467039287541,-5.983273648424696
12060144633,933.272,712.232,25.0,,7.734498921569894,-6.439985949970221
12065138633,932.918,711.28,25.0,,7.710988895693947,-6.378808531882331
12070138633,930.237,710.183,25.0,,7.536747051352805,-6.309202593898985
12075138633,933.215,706.489,25.0,,7.727531615170658,-6.070231093310351
12080138633,932.276,706.422,25.0,,7.666683893651626,-6.066304650844927
12085140633,923.037,711.282,25.0,,7.070991397946173,-6.382647327113681
12090138633,919.533,707.743,25.0,,6.842245964425428,-6.155881696989167
12095138633,919.454,708.625,25.0,,6.837576413000982,-6.212755675647863
12100138633,919.476,706.753,25.0,,6.838019552975052,-6.092127241189938
12105146633,918.052,706.036,25.0,,6.745465919403419,-6.046362886289904
12110138633,916.29,703.807,25.0,,6.6303031123319975,-5.903328816672214
12115138633,914.585,704.232,25.0,,6.520114453799565,-5.93120309991706
12120139633,912.066,709.231,25.0,,6.359253171892464,-6.254243403406406
12125138633,905.579,703.257,25.0,,5.93635281976352,-5.87100806416649
12130138633,906.692,704.841,25.0,,6.009117887196533,-5.972836588785901
12135139633,908.038,703.374,25.0,,6.095718412668158,-5.877896494735081
12140139633,907.743,706.523,25.0,,6.077934616439513,-6.081012310538975
12145139633,906.598,704.833,25.0,,6.003053639864875,-5.972379363299497
12150139633,906.044,712.524,25.0,,5.970469566283914,-6.468374121290873
12155139633,889.393,713.623,25.0,,4.891393383467901,-6.543974791418034
12160139633,889.696,711.045,25.0,,4.910096529200036,-6.377598520298089
12165264633,885.892,718.583,25.0,,4.666136523800287,-6.864878406032047
12170264633,887.147,718.465,25.0,,4.747522726291221,-6.856939163758416
12175272633,889.613,723.859,25.0,,4.909702008948393,-7.204210383447586
12180264633,890.574,724.826,25.0,,4.972483733634508,-7.266291114574352
12185267633,892.577,722.146,25.0,,5.101325550698334,-7.09283560808252
12190272633,893.374,723.07,25.0,,5.153454325556085,-7.152184098540846
12195270633,890.143,744.37,25.0,,4.953443020742011,-8.52650276123261
12200264633,888.74,738.777,25.0,,4.859563640814944,-8.166421354348062
12205264633,889.077,736.657,25.0,,4.880474432917746,-8.02958307397118
12210264633,895.251,742.819,25.0,,5.284785182682287,-8.42472283044609
12215268633,895.856,741.271,25.0,,5.32330711964174,-8.324756813501164
12220265633,895.844,740.231,25.0,,5.321954106388845,-8.257728810836623
12225265633,889.939,735.138,25.0,,4.935797393278405,-7.931396494164054
12230269633,886.078,737.976,25.0,,4.686140220233431,-8.115609773888883
12235265633,884.803,737.136,25.0,,4.602910025877551,-8.06182329790064
12240265633,878.755,722.221,,,4.204294847812587,-7.101403698272897
12245265633,890.63,740.602,,,4.983237818218629,-8.283413592669156
12250265633,887.105,740.48,,,4.7540283713288645,-8.276743347629733
12255265633,874.865,721.349,,,3.951549384561135,-7.046033983513352
12260265633,852.602,701.342,,,2.5025289355925056,-5.758052827287036
12265270633,823.594,691.85,,,0.6212384016989639,-5.14682413795176
12270265633,814.063,691.86,,,0.0034911936185687,-5.147708571637409
12275270633,787.454,691.104,,,-1.7211743714801415,-5.0980946398497125
12280265633,753.429,679.073,,,-3.9235905621125022,-4.31730616571987
12285268633,722.279,697.753,,,-5.947016632009821,-5.517527370218287
12290265633,705.516,680.154,,,-7.025687340231125,-4.378462851730707
12295265633,677.682,686.392,,,-8.829477144716972,-4.772591216180291
12300390633,654.896,701.908,,,-10.313367268120569,-5.7615106694198825
12305390633,643.902,703.299,,,-11.02590854515878,-5.84567275700119
12310390633,643.413,706.925,26.0,,-11.060431619790108,-6.078148180289153
12315391633,644.975,708.657,26.0,,-10.960753541891208,-6.190108032369031
12320403633,645.432,708.71,26.0,,-10.931265808474324,-6.193748934965531
12325391633,647.032,704.616,26.0,,-10.824393531556389,-5.931750002337197
12330391633,661.301,709.643,26.0,,-9.904438645359022,-6.261414364833512
12335391633,659.057,702.669,26.0,,-10.044596186961316,-5.812240244061031
12340391633,663.101,705.356,26.0,,-9.784693918777451,-5.98674564516861
12345396633,663.351,698.967,26.0,,-9.764128931896217,-5.576191484227147
12350393633,662.906,697.408,26.0,,-9.791929449405655,-5.475794068445206
12355391633,667.779,692.622,26.0,,-9.473601341418297,-5.169978039302266
12360391633,670.103,689.939,26.0,,-9.321686119211456,-4.998235410791054
12365391633,677.161,688.231,26.0,,-8.86410489003164,-4.890779667439695
12370391633,680.168,688.972,26.0,,-8.669938079584428,-4.93945132141831
12375391633,687.253,692.183,26.0,,-8.213072558589085,-5.148467063540006
12380395633,690.776,693.502,26.0,,-7.985654479480503,-5.234506498158815
12385391633,700.041,693.609,26.0,,-7.385766746123727,-5.244235638674611
12390391633,705.122,702.667,26.0,,-7.061041149791365,-5.829530740602455
12395391633,703.904,706.927,26.0,,-7.142189952888488,-6.103654084813877
12400391633,705.948,707.172,26.0,,-7.009798615901424,-6.12013468738379
12405391633,704.764,705.692,26.0,,-7.085779128973839,-6.024332749398464
12410391633,708.95,714.339,26.0,,-6.818975997702958,-6.582922924983543
12415391633,703.962,727.411,26.0,,-7.150473675298996,-7.423246248192658
12420391633,705.919,731.603,26.0,,-7.026161243538806,-7.694014174765728
12425392633,713.025,729.207,26.0,,-6.563107787712083,-7.542448105505842
12430392633,710.636,726.159,26.0,,-6.716387580562972,-7.345150735466563
12435523633,713.065,726.349,26.0,,-6.55879269322775,-7.358278044523883
12440517633,715.396,725.54,26.0,,-6.406948697241186,-7.306981092457923
12445519633,718.18,715.213,26.0,,-6.220693651512606,-6.642316113976606
12450517633,719.034,717.288,26.0,,-6.1663510350079935,-6.776351912583537
12455517633,721.77,716.732,26.0,,-5.988545426629548,-6.741308382417511
12460517633,726.536,719.522,26.0,,-5.680526134898821,-6.922684362381909
12465517633,729.391,719.016,26.0,,-5.494988546748245,-6.890887837599062
12470517633,730.894,717.551,26.0,,-5.396780257766118,-6.796780152555865
12475517633,730.649,715.031,26.0,,-5.411540959336602,-6.634203494959457
12480517633,734.277,717.697,26.0,,-5.17725429348365,-6.807105452921214
12485517633,738.376,718.103,26.0,,-4.911342379561888,-6.834412758943536
12490517633,740.716,717.159,26.0,,-4.759111125748336,-6.77402562983813
12495517633,746.593,717.573,26.0,,-4.377759866300695,-6.802162343549595
12500517633,749.297,727.305,26.0,,-4.2057860134554605,-7.430757620285819
12505521633,750.137,723.926,26.0,,-4.149947494033335,-7.2129016530007934
12510517633,754.515,726.015,26.0,,-3.86629686707101,-7.348675415721884
12515517633,751.848,726.22,26.0,,-4.039617170596572,-7.361352710608015
12520519633,753.138,726.628,26.0,,-3.9559623771531465,-7.387970698444541
12525518633,755.054,726.135,26.0,,-3.831331302097493,-7.356548567511552
12530518633,752.575,721.057,26.0,,-3.990571316568075,-7.02828737968751
12535518633,758.647,731.791,26.0,,-3.599758187978392,-7.722288613129512
12540521633,764.109,734.791,26.0,,-3.245636148830237,-7.917009514229113
12545518633,764.788,737.348,26.0,,-3.202285242720437,-8.082151249051948
12550518633,756.949,732.686,26.0,,-3.710437951322248,-7.779730806198312
12555518633,757.363,743.4,26.0,,-3.687498161618148,-8.471064710450248
12560522633,759.31,737.43,26.0,,-3.558605731905122,-8.086322775487986
12565518633,764.482,734.831,26.0,,-3.2213944204881515,-7.9196749930374
12570644633,761.257,738.162,26.0,,-3.4322240583900534,-8.133978891739961
12575643633,761.671,736.658,26.0,,-3.4047826546560205,-8.036985617333102
12580643633,764.146,744.309,26.0,,-3.2464259104675937,-8.531232484191591
12585643633,765.154,742.051,26.0,,-3.1800290989983453,-8.385699416913981
12590643633,768.185,740.777,26.0,,-2.9823841351229188,-8.304078676160058
12595645633,766.944,741.643,26.0,,-3.0633911493556667,-8.359704584280149
12600653633,768.944,742.82,,,-2.933631288908231,-8.43606047203606
12605643633,769.928,745.926,,,-2.870564391010157,-8.63666091526725
12610643633,767.874,742.98,,,-3.0033235392392443,-8.446175805817623
12615644633,767.098,728.611,,,-3.0494620581006795,-7.518607130299098
12620644633,787.868,705.886,,,-1.696103526455926,-6.053392667746764
12625644633,793.619,687.493,,,-1.3213159648399164,-4.865015894996293
12630649633,794.152,668.669,,,-1.2853948519685818,-3.647992097006156
12635644633,821.817,628.415,,,0.5051467950809103,-1.044511608422947
12640644633,834.816,583.48,,,1.3459720704334155,1.862258231661752
12645644633,834.391,536.668,,,1.320778906656975,4.889473084655148
12650644633,845.576,519.496,,,2.0476370721059043,5.9983948314016695
12655649633,857.905,489.643,,,2.854012250390592,7.924700060844444
12660644633,859.683,496.149,,,2.967928667006788,7.504346220230385
12665650633,863.957,487.872,27.0,,3.2480090469270784,8.037825957373151
12670644633,860.124,489.647,27.0,,2.998260913383533,7.9240437155386205
12675644633,863.156,489.259,27.0,,3.195517175629238,7.948449390059105
12680644633,863.1,485.666,27.0,,3.1929223148544,8.180365328138265
12685651633,864.418,480.728,27.0,,3.2802293979065267,8.498760207920164
12690644633,866.112,481.062,27.0,,3.390325434676821,8.476802008465958
12695644633,867.416,479.428,27.0,,3.475735430321561,8.58190918789206
12700644633,867.889,479.132,27.0,,3.5065944144222327,8.600914850812448
12705769633,867.567,481.803,27.0,,3.484726137627268,8.428644751113602
12710770633,867.998,485.328,27.0,,3.5115551816034145,8.201102861418471
12715770633,865.682,486.131,27.0,,3.3607147770751613,8.149794197392692
12720770633,865.058,479.617,27.0,,3.3222653138604654,8.570304328605566
12725770633,860.381,477.6,27.0,,3.0185360384902613,8.701452156740263
12730776633,859.607,480.513,27.0,,2.967282602534313,8.513674676869647
12735770633,856.731,487.243,27.0,,2.778299897484871,8.079874901177554
12740770633,855.936,488.31,27.0,,2.7263808956536835,8.01113604973142
12745770633,853.011,491.169,27.0,,2.535505297659494,7.827071326900342
12750770633,850.412,492.774,27.0,,2.366207673629988,7.723816653945022
12755770633,849.136,494.257,27.0,,2.282983014326516,7.628234453808537
12760770633,843.545,502.356,27.0,,1.9183028809315743,7.1059359107549485
12765770633,840.793,499.229,27.0,,1.7399947459365537,7.308205689543967
12770770633,841.676,496.981,27.0,,1.7977247910832574,7.453345795996875
12775770633,840.815,496.732,27.0,,1.7417589335979338,7.4695123428957375
12780770633,841.414,497.523,27.0,,1.7806252356472143,7.418309539907976
12785770633,838.961,496.242,27.0,,1.6213887486017031,7.501323489563158
12790770633,825.482,489.157,27.0,,0.7457789452007408,7.960035833127965
12795770633,823.229,496.006,27.0,,0.5989180603142551,7.517782992315719
12800774633,820.241,493.848,27.0,,0.4048014211173118,7.657278875620374
12805771633,819.003,491.674,27.0,,0.3243400744274131,7.797742181678729
12810776633,820.464,492.424,27.0,,0.4193399806387528,7.749232040466521
12815771633,820.675,491.483,27.0,,0.4330668606830297,7.810052300636905
12820771633,822.465,491.318,27.0,,0.549459334504663,7.82060513810285
12825771633,821.65,489.443,27.0,,0.4965577948796394,7.941745671116624
12830771633,817.373,499.355,27.0,,0.2182560517560836,7.301652138253226
12835771633,818.734,498.826,27.0,,0.3067079423439651,7.335784420859606
12840771633,818.314,497.226,27.0,,0.2794627376931764,7.439150192827864
12845896633,821.499,499.738,27.0,,0.4863712105675378,7.276760912868612
12850896633,823.414,495.48,27.0,,0.6109658111587927,7.551743650212826
12855896633,822.841,492.586,27.0,,0.5738416201557216,7.738709365709718
12860896633,824.975,487.853,27.0,,0.7128422808535226,8.044275919474153
12865896633,828.188,485.585,27.0,,0.9220643375686798,8.190518310137044
12870896633,828.687,485.258,27.0,,0.9545257084924692,8.211607204716712
12875896633,833.406,479.72,27.0,,1.26221152594399,8.568815653957778
12880896633,830.518,478.935,27.0,,1.0742725645586908,8.619739341700358
12885896633,830.542,479.855,27.0,,1.0757150408435887,8.560339994814651
12890896633,829.775,481.446,27.0,,1.0256839816827477,8.45768221390261
12895896633,829.373,472.972,27.0,,1.0002845798628952,9.004782537779702
12900896633,827.544,475.968,27.0,,0.8808669940816258,8.811530499738389
12905896633,825.996,474.105,27.0,,0.7802041424252462,8.931889409580005
12910897633,826.307,472.126,27.0,,0.8006148390352983,9.05962469419617
12915897633,825.754,473.643,27.0,,0.7644608561237382,8.961764318576526
12920897633,824.393,473.225,27.0,,0.6758708292415457,8.988835322592873
12925897633,825.029,472.912,27.0,,0.7172903889828455,9.008972653917608
12930904633,824.707,471.713,27.0,,0.6964152792468917,9.086410834135563
12935897633,824.894,475.016,27.0,,0.7083968317658619,8.873158313747815
12940897633,824.478,476.014,27.0,,0.6812211584544984,8.808780341499906
12945897633,823.578,471.815,27.0,,0.6228391453187332,9.079890022606063
