timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
44140954000,3.6159,3.4983,-31.6875,11.75,-46.7188,31.0781,14.5312,-45.8125,0.0967,-0.16,0.9824,-0.2511,-0.1629,0.9542,0.8799,-0.4275,14.6043,0.9282,-0.4329,15.2451,62.83372499295263
44145954000,3.6049,3.3991,-31.8125,11.2812,-47.0312,30.9688,14.125,-46.25,0.0951,-0.1368,0.986,-0.2426,-0.1416,0.9597,0.8447,-0.4656,14.6111,0.8911,-0.4651,15.1592,62.850529843192255
44150954000,3.5351,3.4744,-31.7188,11.8438,-46.375,31.0938,14.25,-46.7188,0.1176,-0.1686,0.9786,-0.2301,-0.1734,0.9576,0.8623,-0.426,14.378,0.979,-0.4512,16.0661,62.85961116360807
44155954000,3.6416,3.4946,-31.8438,11.2812,-47.25,30.9688,14.3125,-46.1875,0.097,-0.1416,0.9852,-0.2397,-0.1445,0.96,0.8359,-0.4573,14.4137,0.9409,-0.4641,15.7482,62.894677077635116
44160954000,3.6049,3.5167,-31.7188,11.3125,-47.0312,31.1094,14.125,-46.25,0.0902,-0.1445,0.9854,-0.2471,-0.1464,0.9579,0.8359,-0.4607,14.452,0.959,-0.4551,15.8661,62.895970816340856
44165954000,3.6931,3.4799,-31.8125,11.75,-46.9688,31.0156,14.6562,-46.25,0.1012,-0.1782,0.9788,-0.2382,-0.1821,0.954,0.8809,-0.4209,14.5424,1.0068,-0.3713,15.5172,62.899386495338725
44170956000,3.5902,3.3697,-31.9062,11.5625,-46.6875,30.8594,14.5625,-45.375,0.1179,-0.1542,0.981,-0.2392,-0.1571,0.9582,0.8799,-0.4375,14.716,0.9082,-0.4116,14.767,62.85096021231497
44176080000,3.5865,3.4965,-31.8438,11.625,-46.875,31.0,14.4062,-46.125,0.1053,-0.1629,0.981,-0.2332,-0.1677,0.9579,0.8486,-0.4312,14.2725,0.9624,-0.4504,15.8557,62.90978279949789
44181079000,3.5479,3.434,-31.5938,11.5625,-46.6562,31.1719,14.5,-46.125,0.0929,-0.158,0.9831,-0.252,-0.1629,0.9539,0.832,-0.4424,14.2008,0.9526,-0.4316,15.527,62.8366467611059
44186079000,3.5626,3.5093,-31.75,11.5625,-47.0625,31.0625,14.3438,-46.375,0.0909,-0.1629,0.9825,-0.2454,-0.1657,0.9552,0.855,-0.436,14.4025,0.9712,-0.4341,15.7799,62.877805640702825
44191082000,3.5589,3.4395,-31.5625,11.5312,-46.7188,31.25,14.3125,-46.0,0.0873,-0.1493,0.9849,-0.2719,-0.1542,0.9499,0.8369,-0.4399,14.2314,0.9312,-0.4529,15.5043,62.87815566140598
44196079000,3.5865,3.5332,-31.6875,11.5938,-46.6875,31.1094,14.4062,-45.8438,0.1006,-0.1551,0.9828,-0.2642,-0.16,0.9511,0.8384,-0.438,14.227,0.9326,-0.4404,15.3828,62.86550781676706
44201082000,3.5553,3.4542,-31.9062,11.4375,-46.875,30.875,14.3438,-45.625,0.1134,-0.1387,0.9838,-0.2369,-0.1435,0.9609,0.8599,-0.4536,14.6572,0.9175,-0.4504,15.312,62.860863445628866
44206079000,3.6214,3.524,-31.6875,11.5625,-47.0312,31.1094,14.3125,-46.0,0.0833,-0.1609,0.9834,-0.2566,-0.1657,0.9522,0.8574,-0.4463,14.5462,0.9233,-0.4487,15.3636,62.86554320969477
44211084000,3.5975,3.456,-31.875,11.4375,-46.9375,30.9375,14.3125,-46.0625,0.1036,-0.1493,0.9833,-0.2366,-0.1522,0.9596,0.855,-0.436,14.4025,0.9038,-0.4312,14.932,62.88434945397782
44216083000,3.5424,3.3991,-31.8125,11.625,-46.875,31.0156,14.4375,-46.0625,0.1044,-0.1571,0.982,-0.241,-0.16,0.9573,0.853,-0.4268,14.2757,0.9521,-0.4529,15.7585,62.89626747359496
44221079000,3.5498,3.4175,-31.4375,11.5312,-46.6875,31.3281,14.3125,-46.0938,0.0854,-0.1464,0.9855,-0.2721,-0.1503,0.9505,0.8198,-0.4468,14.1054,0.9351,-0.4541,15.5652,62.829998032309376
44226080000,3.6085,3.445,-31.7188,11.3125,-47.1875,31.0781,14.2188,-45.9062,0.0797,-0.1368,0.9874,-0.2651,-0.1397,0.9541,0.8374,-0.4543,14.3983,0.9087,-0.46,15.3128,62.87717359256855
44231080000,3.5755,3.4689,-31.7188,11.2812,-46.7812,31.125,14.0625,-46.1562,0.1,-0.1339,0.9859,-0.252,-0.1387,0.9577,0.8018,-0.4604,14.0451,0.8809,-0.4685,15.0747,62.90842116227366
44236079000,3.6085,3.6269,-31.8125,11.4062,-46.7188,31.0,14.0312,-46.3438,0.1211,-0.1387,0.9829,-0.2397,-0.1435,0.9602,0.8311,-0.4504,14.2793,0.8794,-0.4883,15.2791,62.8684452348712
44241084000,3.5057,3.4432,-31.8125,11.9375,-46.375,31.0156,14.4062,-45.75,0.1206,-0.1648,0.9789,-0.248,-0.1706,0.9536,0.8711,-0.4031,14.2271,0.9336,-0.4368,15.3537,62.87968872616975
44246080000,3.5534,3.4965,-31.6875,11.7188,-46.7188,31.1094,14.25,-46.3125,0.1015,-0.1609,0.9817,-0.239,-0.1629,0.9573,0.8506,-0.426,14.2385,0.9482,-0.4517,15.6975,62.849206062924935
44251083000,3.57,3.5314,-31.625,11.5,-46.9375,31.1562,14.1875,-46.125,0.0864,-0.1445,0.9857,-0.2544,-0.1493,0.9555,0.8623,-0.4504,14.6508,0.9126,-0.4573,15.3297,62.84394868195346
44256080000,3.6196,3.6049,-31.7188,11.7188,-46.875,31.0938,14.5312,-46.125,0.085,-0.1706,0.9817,-0.2636,-0.1734,0.9489,0.9126,-0.4268,14.9886,0.9878,-0.4241,15.8707,62.8800032802162
44261080000,3.5938,3.5295,-31.875,11.5312,-47.0625,30.9375,14.3438,-46.1562,0.1006,-0.16,0.982,-0.2455,-0.1629,0.9556,0.8809,-0.4404,14.7604,0.9536,-0.4268,15.4844,62.881970823917406
44266080000,3.5718,3.5534,-31.6875,11.875,-46.7812,31.125,14.7188,-45.9375,0.0878,-0.1811,0.9795,-0.2603,-0.184,0.9478,0.9097,-0.407,14.733,1.0293,-0.4143,16.2712,62.8825030066393
44271088000,3.5626,3.3826,-31.8438,11.5938,-46.8125,30.9688,14.5625,-45.75,0.0939,-0.1551,0.9834,-0.2559,-0.16,0.9534,0.8794,-0.4387,14.7238,0.9609,-0.4253,15.557,62.89169106249251
44276080000,3.5736,3.4652,-31.875,11.4375,-47.125,30.9531,14.375,-46.125,0.0873,-0.1503,0.9848,-0.2515,-0.1522,0.9558,0.876,-0.4409,14.7075,0.9414,-0.4517,15.6147,62.904682304737854
44281080000,3.5626,3.5461,-31.6875,11.5,-47.125,31.1094,14.375,-46.0625,0.0747,-0.1522,0.9855,-0.2616,-0.1571,0.9523,0.875,-0.4448,14.7395,0.9434,-0.4485,15.6028,62.871656418930144
44286080000,3.524,3.4891,-31.5625,11.5312,-46.7188,31.25,14.2188,-46.0,0.0874,-0.1416,0.9861,-0.2704,-0.1464,0.9515,0.8457,-0.4419,14.3576,0.9448,-0.4551,15.6943,62.87408069665909
44291080000,3.5938,3.4395,-31.7188,11.625,-46.7812,31.0781,14.4062,-45.9375,0.0909,-0.1609,0.9828,-0.2566,-0.1657,0.9522,0.8774,-0.4292,14.5941,0.9248,-0.4121,14.9724,62.86411975634432
44296080000,3.5075,3.3917,-31.6875,11.75,-46.4375,31.1562,14.4062,-45.9375,0.1044,-0.1571,0.982,-0.267,-0.1609,0.9502,0.8408,-0.438,14.256,0.9409,-0.4504,15.5951,62.90179670033281
44301080000,3.5479,3.4836,-31.875,11.2812,-47.125,30.9375,14.25,-46.0625,0.0912,-0.1435,0.9854,-0.2368,-0.1445,0.9607,0.8496,-0.4629,14.639,0.9385,-0.4211,15.2383,62.891595908674475
44306080000,3.5571,3.4652,-31.4375,11.375,-47.0625,31.3438,14.25,-46.2812,0.0584,-0.1522,0.9866,-0.2747,-0.1551,0.9489,0.8223,-0.4512,14.1834,0.9526,-0.4512,15.7453,62.8519505216823
44311205000,3.6085,3.5387,-31.875,11.5,-47.0625,30.9375,14.4375,-45.8438,0.0929,-0.158,0.9831,-0.2586,-0.1609,0.9525,0.8711,-0.428,14.5047,0.9082,-0.4185,14.8432,62.89295900329384
44316205000,3.6012,3.5534,-31.6875,11.3125,-46.9688,31.1562,14.1875,-46.3125,0.0903,-0.1397,0.9861,-0.2546,-0.1445,0.9562,0.8257,-0.4568,14.2867,0.9038,-0.4763,15.4375,62.91285229887451
44321206000,3.6141,3.6196,-31.6875,11.8438,-47.0625,31.125,14.6562,-46.1875,0.0819,-0.1859,0.9791,-0.2612,-0.1859,0.9472,0.8945,-0.4009,14.4832,0.9785,-0.406,15.5561,62.881518548855034
44326209000,3.5387,3.5369,-31.75,11.5625,-47.0312,31.0625,14.4375,-46.0625,0.0852,-0.1629,0.983,-0.252,-0.1648,0.9536,0.8623,-0.4404,14.5389,0.9434,-0.4121,15.1967,62.88572302947625
44331205000,3.5865,3.5167,-31.8438,11.4375,-47.125,30.9688,14.375,-46.0625,0.0873,-0.1464,0.9854,-0.2442,-0.1474,0.9584,0.8457,-0.4417,14.3549,0.9463,-0.4431,15.5782,62.89022603918673
44336205000,3.6122,3.5001,-31.875,11.5625,-47.0312,30.9375,14.5312,-45.8125,0.0968,-0.1522,0.9836,-0.2561,-0.1542,0.9543,0.876,-0.4329,14.6175,0.9648,-0.4216,15.5636,62.89442396293967
44341217000,3.6159,3.4799,-31.75,11.4375,-47.0625,31.0312,14.3125,-46.4688,0.0872,-0.1522,0.9845,-0.244,-0.1542,0.9574,0.8511,-0.4519,14.5334,0.9502,-0.446,15.6584,62.849798552819564
44346206000,3.5351,3.5093,-31.8125,11.5938,-46.6875,30.9688,14.3438,-46.25,0.1044,-0.158,0.9819,-0.2522,-0.16,0.9544,0.833,-0.4456,14.2479,0.9663,-0.4463,15.8568,62.84302296945938
44351206000,3.5828,3.6141,-31.875,11.5625,-46.9375,30.9531,14.2188,-46.1562,0.1034,-0.1609,0.9815,-0.2408,-0.1629,0.9568,0.8633,-0.4312,14.4469,0.8921,-0.4543,15.0506,62.88908099972522
44356206000,3.491,3.4891,-31.625,11.4062,-46.75,31.1562,14.125,-46.0938,0.097,-0.1397,0.9854,-0.2677,-0.1445,0.9526,0.8042,-0.4604,14.0739,0.8833,-0.4849,15.2874,62.84346859714221
44361206000,3.5902,3.5626,-31.8438,11.5625,-46.9688,30.9531,14.25,-45.9375,0.0949,-0.1551,0.9833,-0.2624,-0.16,0.9516,0.8608,-0.4397,14.5132,0.9033,-0.4336,14.9534,62.86284185073087
44366206000,3.6802,3.5534,-31.625,11.5312,-47.1562,31.1562,14.4062,-45.6875,0.0689,-0.1551,0.9855,-0.2773,-0.158,0.9477,0.8711,-0.4275,14.4992,0.9111,-0.4487,15.2165,62.86415336366187
44371206000,3.5589,3.4873,-31.7188,11.1875,-46.8125,31.0625,13.9375,-46.2188,0.0905,-0.1223,0.9884,-0.2553,-0.1252,0.9587,0.8135,-0.47,14.2901,0.8774,-0.4849,15.2174,62.844304510273645
44376206000,3.5424,3.4652,-31.4375,11.5312,-46.8125,31.3438,14.3125,-46.125,0.0757,-0.1542,0.9851,-0.2792,-0.158,0.9472,0.8486,-0.4373,14.3406,0.939,-0.4724,15.8176,62.8466380614747
44381206000,3.5865,3.4763,-31.5938,11.1875,-47.1562,31.1875,13.9375,-46.4062,0.074,-0.131,0.9886,-0.2625,-0.1339,0.9556,0.8369,-0.4619,14.4773,0.8911,-0.501,15.5622,62.84597544544917
44386206000,3.6306,3.5736,-31.625,11.625,-47.1562,31.1562,14.4062,-46.25,0.0726,-0.1715,0.9825,-0.2616,-0.1763,0.9489,0.8774,-0.4231,14.526,0.9502,-0.4473,15.672,62.849306641521515
44391206000,3.5902,3.5185,-31.875,11.5625,-46.875,30.9062,14.375,-46.125,0.1034,-0.16,0.9817,-0.252,-0.1648,0.9536,0.8735,-0.4385,14.6511,0.9502,-0.4009,15.1546,62.84864143074216
44396206000,3.6122,3.5608,-31.75,11.5,-46.75,31.0156,14.4375,-45.7812,0.1026,-0.1542,0.9827,-0.2689,-0.16,0.9498,0.8511,-0.4375,14.3724,0.9224,-0.4397,15.2508,62.84176973200229
44401206000,3.5608,3.5663,-31.8438,11.125,-47.125,30.9531,13.875,-46.4375,0.0924,-0.1261,0.9877,-0.2429,-0.131,0.9612,0.8271,-0.4824,14.5915,0.8848,-0.4973,15.4449,62.86084477526531
44406206000,3.6214,3.5167,-31.7188,11.0625,-47.0625,31.0781,13.9062,-46.125,0.0915,-0.1203,0.9885,-0.2609,-0.1252,0.9572,0.7793,-0.4807,14.0081,0.8638,-0.5039,15.2683,62.86824465141364
44411206000,3.592,3.5773,-31.9062,11.25,-47.1562,30.9062,14.0,-46.125,0.1067,-0.1387,0.9846,-0.2603,-0.1416,0.9551,0.8521,-0.4607,14.6434,0.8262,-0.4939,14.7089,62.88102628933468
44416206000,3.6288,3.4873,-31.5,11.0,-47.125,31.3281,13.9375,-46.25,0.0731,-0.1281,0.9891,-0.284,-0.131,0.9498,0.7876,-0.4851,14.155,0.8633,-0.5278,15.5322,62.902819339517684
44421206000,3.5424,3.4983,-31.7188,11.3125,-47.1562,31.1094,14.2188,-46.1875,0.0853,-0.1522,0.9847,-0.2701,-0.1542,0.9504,0.8726,-0.4431,14.6912,0.8799,-0.448,14.8334,62.9028431362208
44426206000,3.6196,3.5994,-31.9375,11.5625,-47.3438,30.8594,14.4062,-46.5312,0.0908,-0.1706,0.9812,-0.2377,-0.1715,0.9561,0.8862,-0.4268,14.6721,0.9258,-0.3945,14.7886,62.86650617029707
44431209000,3.6435,3.6618,-31.7188,11.625,-46.9688,31.0781,14.5312,-46.25,0.0974,-0.1782,0.9792,-0.2678,-0.1821,0.9461,0.8594,-0.4248,14.3295,0.9512,-0.4104,15.2724,62.86822187313715
44436207000,3.6049,3.5589,-31.5938,11.625,-46.5312,31.1875,14.3125,-46.125,0.1014,-0.1648,0.9811,-0.274,-0.1706,0.9465,0.8184,-0.4355,13.9626,0.9038,-0.4368,14.9947,62.84010888262369
44441210000,3.5994,3.5075,-31.7188,11.75,-46.6875,31.0781,14.4375,-45.6875,0.1003,-0.1734,0.9797,-0.2909,-0.1811,0.9394,0.8594,-0.4104,14.1689,0.8311,-0.4551,14.3312,62.86233614701255
44446216000,3.6012,3.5755,-31.5625,11.4062,-47.0,31.25,14.25,-46.0,0.0708,-0.1609,0.9844,-0.2816,-0.1648,0.9453,0.8232,-0.4397,14.0667,0.814,-0.4631,14.2192,62.88479430426723
44451332000,3.7133,3.6012,-31.6875,11.5938,-47.125,31.1094,14.375,-46.0,0.0831,-0.1734,0.9813,-0.2883,-0.1782,0.9408,0.8394,-0.4255,14.0996,0.8594,-0.4475,14.5831,62.868524303104174
44456332000,3.6876,3.5057,-31.7188,11.2188,-47.2812,31.0781,14.0625,-45.9375,0.0816,-0.1445,0.9861,-0.2806,-0.1474,0.9485,0.8218,-0.4563,14.235,0.7817,-0.4919,14.1629,62.875613786189
44461332000,3.671,3.5461,-31.625,11.2188,-47.3125,31.1719,14.125,-46.1562,0.0738,-0.1464,0.9865,-0.2797,-0.1464,0.9489,0.7935,-0.4431,13.7534,0.8105,-0.4543,14.0805,62.87474594572927
44466332000,3.7206,3.4946,-31.5625,11.2188,-47.1562,31.25,14.2188,-45.125,0.0729,-0.1435,0.987,-0.3136,-0.1493,0.9377,0.7686,-0.4543,13.5865,0.77,-0.4607,13.6748,62.9168970125673
44471332000,3.7041,3.581,-31.6875,11.3125,-47.0625,31.1094,14.0312,-46.125,0.0959,-0.1522,0.9837,-0.2718,-0.1571,0.9495,0.7563,-0.4656,13.5694,0.8086,-0.4729,14.2653,62.86271458941302
44476332000,3.7188,3.5645,-31.8438,10.75,-47.625,30.9531,13.6875,-45.9688,0.0789,-0.1232,0.9892,-0.2814,-0.1261,0.9513,0.7368,-0.5054,13.7884,0.7305,-0.5337,14.034,62.88737992872656
44481332000,3.7519,3.5222,-31.7188,11.2188,-47.3438,31.0781,14.25,-45.875,0.0833,-0.158,0.9839,-0.2799,-0.1629,0.9461,0.7544,-0.4648,13.5384,0.8296,-0.458,14.3467,62.887170364789036
44486337000,3.7849,3.5865,-31.7188,11.2188,-47.0938,31.1094,14.2188,-45.8125,0.0997,-0.1522,0.9833,-0.2792,-0.158,0.9472,0.6411,-0.48,12.3963,0.7715,-0.488,13.9987,62.912832116588106
44491332000,3.807,3.6673,-32.2188,11.5,-47.2812,30.5625,14.1875,-46.4062,0.1318,-0.1763,0.9755,-0.2253,-0.1763,0.9582,0.709,-0.4375,12.7037,0.792,-0.4392,13.6925,62.844887707274964
44496332000,3.8952,3.5975,-31.9375,11.5,-47.5,30.8594,14.375,-45.875,0.1156,-0.1754,0.9777,-0.255,-0.1792,0.9502,0.6763,-0.4663,12.6475,0.7388,-0.4524,13.2165,62.88367752930804
44501341000,3.7996,3.5442,-32.0625,11.4375,-47.375,30.7188,14.3438,-46.125,0.1308,-0.1754,0.9758,-0.2448,-0.1792,0.9529,0.6025,-0.4468,11.583,0.6377,-0.4531,12.0561,62.86096331889927
44506336000,3.6637,3.5204,-32.125,11.4062,-47.5625,30.7031,14.2188,-46.25,0.128,-0.1754,0.9761,-0.2485,-0.1792,0.9519,0.561,-0.4661,11.3267,0.562,-0.4749,11.4364,62.90471782481819
44511332000,3.6453,3.513,-31.9062,11.5938,-47.6875,30.875,14.5625,-45.9062,0.104,-0.1821,0.9778,-0.2603,-0.1859,0.9475,0.5527,-0.4524,11.0795,0.5386,-0.4651,11.0614,62.87658771609668
44516332000,3.6453,3.5645,-31.9062,11.4062,-47.25,30.8594,14.25,-45.9062,0.1421,-0.1435,0.9794,-0.2629,-0.1474,0.9535,0.3716,-0.4963,9.5425,0.4229,-0.5088,10.253,62.844359653353145
44521332000,3.7151,3.4946,-32.2188,10.9375,-47.5938,30.5469,14.25,-45.875,0.1609,-0.1116,0.9806,-0.2406,-0.1155,0.9637,0.3069,-0.5513,9.4468,0.3269,-0.5391,9.5297,62.87654591483219
44526332000,3.7261,3.4579,-31.375,11.3125,-46.9375,31.4219,14.3125,-46.1562,0.1223,-0.1203,0.9852,-0.2934,-0.1261,0.9476,0.2749,-0.5166,8.7025,0.3379,-0.5698,9.9998,62.873373372994706
44531333000,3.8952,3.4064,-31.4375,11.2188,-47.5625,31.3906,14.1875,-46.0625,0.1225,-0.1048,0.9869,-0.2837,-0.1116,0.9524,0.2644,-0.4993,8.3917,0.208,-0.5845,8.7365,62.916081642931324
44536335000,3.5847,3.2595,-31.2812,10.8125,-46.75,31.5312,13.5,-45.5938,0.1406,-0.0347,0.9895,-0.3094,-0.0454,0.9498,0.1255,-0.5449,7.3849,-0.084,-0.6431,6.2189,62.88049815682124
44541340000,3.2888,2.9306,-32.25,10.6562,-46.6875,30.5469,13.4375,-45.1875,0.2079,0.0093,0.9781,-0.2441,0.0005,0.9698,0.1213,-0.5967,7.9268,-0.0402,-0.6714,7.022,62.876357077203515
44546333000,3.2962,3.2778,-31.875,11.5312,-46.75,30.9375,14.125,-46.125,0.2009,-0.061,0.9777,-0.2585,-0.0717,0.9633,-0.123,-0.3965,3.0098,-0.1902,-0.3357,1.6007,62.86913853147663
44551333000,3.3403,3.1492,-31.9375,11.8438,-47.0,30.875,14.5312,-45.8438,0.1969,-0.0717,0.9778,-0.2547,-0.0776,0.9639,-0.0611,-0.4619,4.4155,-0.0997,-0.4165,3.4866,62.8805937746297
44556333000,3.4156,3.3532,-31.625,12.0,-46.4062,31.1875,14.3438,-46.8125,0.1828,-0.0474,0.982,-0.2494,-0.0532,0.9669,0.1208,-0.5156,7.0026,-0.07,-0.4761,4.4771,62.85752647360537
44561333000,3.412,3.5204,-31.8438,11.4375,-47.4688,31.0781,14.0625,-45.9375,0.1734,-0.0054,0.9848,-0.262,-0.0151,0.9649,0.0357,-0.5474,6.4333,-0.3052,-0.3879,0.9163,62.995245886495276
44566336000,3.355,3.6876,-31.4375,12.0625,-46.7812,31.3906,14.25,-46.875,0.1849,-0.0298,0.9823,-0.2552,-0.0405,0.966,0.0435,-0.4612,5.5474,0.12,-0.6934,9.023,62.86623978177794
44571333000,3.3568,3.14,-31.7188,11.2812,-46.5312,31.1094,14.0,-46.5,0.204,0.0288,0.9785,-0.2384,0.022,0.9709,-0.2164,-0.5098,3.2552,0.1003,-0.7227,9.1475,62.88700630591347
44576333000,3.4818,3.2631,-31.5,11.5625,-46.9375,31.3438,13.875,-47.1875,0.1715,0.0249,0.9849,-0.2469,0.02,0.9688,0.0414,-0.5986,7.078,0.0792,-0.7212,8.9007,62.88682973954086
44581458000,3.5571,3.581,-31.625,11.125,-47.1562,31.1875,13.7188,-47.125,0.1739,0.0737,0.982,-0.2284,0.0678,0.9712,0.0169,-0.6636,7.5547,0.0897,-0.7227,9.0323,62.86603954544934
44586341000,3.3293,3.5516,-31.7188,11.0,-47.9375,31.1719,13.7188,-47.0,0.1603,0.0863,0.9833,-0.2433,0.0805,0.9666,0.0128,-0.6836,7.7405,0.0688,-0.7588,9.2253,62.9564208495051
44591458000,3.8731,3.987,-32.1875,12.0625,-47.6562,30.625,14.6562,-47.4688,0.2156,0.0054,0.9765,-0.1821,0.0063,0.9833,0.0905,-0.5796,7.3957,0.2068,-0.6475,9.4433,62.866306991106136
44596458000,3.8805,3.9907,-32.0625,11.7188,-48.0625,30.7656,14.6875,-47.1875,0.1907,0.022,0.9814,-0.1993,0.022,0.9797,0.0947,-0.6274,7.9877,0.1978,-0.6592,9.479,62.904284069529
44601458000,4.0201,3.7353,-31.9375,11.1875,-48.4375,30.9062,14.5,-46.2812,0.1768,0.0756,0.9813,-0.2492,0.0688,0.966,0.0887,-0.7153,8.9359,0.1292,-0.6987,9.1851,62.967872090693994
44606458000,3.8952,3.6545,-32.1562,11.125,-47.5312,30.6875,14.0938,-46.5,0.216,0.1155,0.9695,-0.2039,0.1087,0.9729,0.0475,-0.7769,9.2047,0.0849,-0.7876,9.739,62.92223594700048
44616465000,3.8584,3.7849,-32.0,11.5312,-47.5938,30.8594,14.2188,-46.5625,0.2018,0.1155,0.9726,-0.2333,0.1058,0.9666,0.1288,-0.7422,9.6862,0.117,-0.8057,10.3021,62.92528062559594
44621458000,3.8952,3.7886,-31.75,11.1875,-47.5,31.0625,13.875,-46.625,0.1818,0.1551,0.971,-0.2519,0.1426,0.9572,0.0541,-0.7749,9.2543,0.0703,-0.8711,10.5691,62.8760561541514
44626463000,3.8327,3.8217,-31.7188,11.5625,-47.1875,31.1094,14.1875,-45.9062,0.198,0.1522,0.9683,-0.2726,0.1377,0.9522,0.0867,-0.7485,9.3005,0.0707,-0.8359,10.1547,62.89606561566471
44631462000,3.8364,3.8841,-31.9062,11.625,-47.6875,30.9375,14.5625,-46.5938,0.2057,0.1464,0.9676,-0.2316,0.1339,0.9636,0.1255,-0.7402,9.6274,0.1196,-0.814,10.4288,62.92182225293543
44636467000,3.7813,3.7078,-31.75,11.9062,-47.1875,31.0781,15.0312,-45.9688,0.2051,0.1358,0.9693,-0.2572,0.1232,0.9585,0.1145,-0.751,9.6328,0.1528,-0.7598,10.1544,62.91757309607547
44641459000,3.8584,3.8033,-31.8438,11.75,-47.5625,31.0,14.6562,-46.2188,0.2068,0.1696,0.9636,-0.2438,0.158,0.9569,0.0815,-0.7544,9.3124,0.097,-0.8066,10.0958,62.9253106990343
44646459000,3.9613,3.7151,-32.0312,11.1875,-47.5312,30.7656,14.3125,-45.5312,0.2156,0.2251,0.9502,-0.2395,0.2108,0.9477,-0.0118,-0.8535,9.4643,0.0125,-0.8481,9.6648,62.906309025724916
44651459000,3.9393,3.7813,-31.5625,11.6875,-47.4375,31.25,14.4375,-46.125,0.182,0.2032,0.9621,-0.2656,0.1898,0.9452,0.0356,-0.7959,9.2988,0.047,-0.875,10.3615,62.88636825656257
44656462000,3.7592,3.7739,-31.6875,11.5,-46.9375,31.1094,14.3438,-46.1562,0.1999,0.2241,0.9538,-0.2498,0.2098,0.9453,-0.0069,-0.8511,9.4893,0.0267,-0.8638,10.0057,62.86611390677811
44661459000,3.9356,3.9834,-31.7188,11.9375,-47.4062,31.1094,14.7188,-46.9688,0.1924,0.1763,0.9653,-0.2248,0.1667,0.96,0.0693,-0.791,9.6087,0.1032,-0.8193,10.313,62.891252680241635
44666459000,4.0458,3.9687,-31.9375,11.5938,-47.75,30.9062,14.6875,-46.5625,0.1826,0.1888,0.9649,-0.228,0.1792,0.957,0.0476,-0.8286,9.8159,0.0908,-0.8345,10.3564,62.93100798199565
44671459000,3.7923,3.8584,-31.7188,11.625,-47.3438,31.1094,14.4062,-46.7812,0.1942,0.2041,0.9595,-0.2377,0.1917,0.9522,0.0065,-0.853,9.6575,0.0549,-0.876,10.4594,62.89224361906641
44676459000,3.8841,3.829,-31.7188,12.0,-47.4688,31.1094,14.8125,-46.375,0.1837,0.185,0.9654,-0.246,0.1734,0.9536,0.0987,-0.791,9.9297,0.1072,-0.8145,10.2986,62.90063012347333
44681459000,3.8805,3.7702,-31.625,11.8125,-46.5938,31.1875,14.5625,-46.1875,0.2025,0.206,0.9574,-0.2506,0.1936,0.9485,0.0314,-0.8218,9.559,0.0651,-0.8447,10.1985,62.87398298135724
44691464000,3.9723,3.9723,-31.8125,11.875,-47.3125,31.0312,14.7188,-46.5312,0.1904,0.1821,0.9647,-0.2415,0.1696,0.9555,0.0886,-0.7969,9.8887,0.0986,-0.8066,10.1124,62.91286241954025
44696459000,3.9981,3.7776,-31.8438,11.5625,-47.0625,31.0,14.5,-46.0625,0.1975,0.2137,0.9567,-0.2391,0.2003,0.9501,0.0392,-0.8423,9.8863,0.048,-0.8408,9.9654,62.92036319578901
44701459000,3.9099,3.6269,-31.8438,11.375,-46.8125,31.0156,14.4375,-46.0938,0.2045,0.2422,0.9484,-0.2356,0.2318,0.9438,0.0115,-0.8672,9.8812,0.0484,-0.8535,10.1203,62.93806165032412
44706459000,4.0348,3.75,-31.8125,11.8438,-46.9688,30.9688,14.7188,-46.6875,0.2038,0.1984,0.9587,-0.2173,0.1898,0.9575,0.0962,-0.8105,10.1326,0.0942,-0.7974,9.9558,62.847723780420246
44711459000,4.0201,3.7023,-31.8438,11.8438,-47.1875,30.9531,14.8438,-46.2188,0.2042,0.1888,0.9606,-0.2356,0.1773,0.9556,0.104,-0.8047,10.1487,0.0999,-0.8096,10.1617,62.87598133866381
44716584000,4.0458,3.7629,-31.875,11.5312,-47.5,30.9375,14.625,-46.375,0.1875,0.207,0.9602,-0.2132,0.1974,0.9569,0.0878,-0.8384,10.3708,0.073,-0.8223,10.018,62.89870729744769
44721584000,4.0275,3.7188,-31.875,12.0312,-47.1562,30.9531,14.7188,-46.3125,0.1996,0.1859,0.9621,-0.2254,0.1734,0.9587,0.1324,-0.7993,10.396,0.0902,-0.8208,10.1885,62.89121697868471
44726584000,3.9503,3.6912,-31.8125,11.5938,-46.7188,31.0156,14.4062,-46.375,0.1937,0.2156,0.9571,-0.2296,0.2051,0.9514,0.0527,-0.8511,10.1385,0.049,-0.8462,10.0405,62.89195450779058
44731585000,3.9466,3.6398,-31.9062,11.6875,-47.2812,30.9219,14.75,-46.125,0.194,0.2089,0.9585,-0.2245,0.1965,0.9545,0.1077,-0.8335,10.53,0.0961,-0.8071,10.0915,62.91332016592353
