section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415734301712,731.114,627.774,1,,,-5.359658493882758,-1.0013989254824271
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415739301712,719.192,622.642,1,,,-6.1298611080540635,-0.6695836419966561
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415744301712,723.113,623.996,1,20,,-5.87653983290578,-0.7570833291618722
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415749301712,720.296,622.81,1,20,,-6.0585485048250955,-0.6804163987126932
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415754301712,719.845,621.655,1,20,,-6.087595492285703,-0.6058388183645117
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415759301712,719.659,621.602,1,20,,-6.0996618129641,-0.6024131042587989
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415764301712,722.154,618.148,1,20,,-5.938271415798145,-0.37949413706301277
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415769434712,720.927,621.114,1,20,,-6.017664518336047,-0.570965640988802
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415774428712,722.217,623.023,1,20,,-5.934380997590471,-0.694263862559961
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415779432712,723.732,620.154,1,20,,-5.83635881094541,-0.509022421135802
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415784427712,723.545,620.446,1,20,,-5.848442113173298,-0.5278716472405715
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415789427712,719.837,623.983,1,20,,-6.088264497613271,-0.7561259441208
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415794427712,728.118,625.84,1,20,,-5.553210059540868,-0.8763859926614869
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415799427712,728.163,625.322,1,20,,-5.550257854832182,-0.8428871020006705
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415804427712,726.935,623.973,1,20,,-5.629552778888698,-0.7557810030722255
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415809427712,727.729,621.984,1,20,,-5.5781594679525615,-0.627360202172727
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415814427712,728.3,623.268,1,20,,-5.541317750854475,-0.7102757529076597
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415819427712,726.655,621.716,1,20,,-5.647524978432368,-0.6099950755920582
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415824427712,729.638,621.987,1,20,,-5.454795427777208,-0.6275512108775408
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415829427712,729.542,620.284,1,20,,-5.460906869369673,-0.5175509515646091
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415834439712,731.09,623.552,1,20,,-5.360993567914277,-0.728705046630824
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415839427712,729.486,623.608,1,20,,-5.464637042218854,-0.7322694883463557
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415844427712,730.088,620.702,1,20,,-5.425612605863704,-0.5445668437088884
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415849427712,730.468,621.617,1,20,,-5.401081993196881,-0.603700273016066
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415854427712,732.622,621.768,1,20,,-5.261919547866468,-0.6135215431978164
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415859427712,732.21,616.911,1,20,,-5.288420163818019,-0.2997983752086841
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415864427712,732.793,617.59,1,20,,-5.250752786131468,-0.3436356867128371
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415869427712,732.329,616.257,1,20,,-5.28071715308941,-0.2575167507061015
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415874431712,732.195,615.923,1,20,,-5.289311972068131,-0.2359261779647776
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415879428712,731.021,617.061,1,20,,-5.365206523938189,-0.3094723243119676
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415884428712,732.333,620.775,1,20,,-5.280507633939785,-0.5493389112806519
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415889433712,733.22,616.015,1,20,,-5.223092376542554,-0.2418946834506744
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415894428712,732.496,618.881,1,20,,-5.2699464156139255,-0.427003336739884
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415899428712,733.036,618.401,1,20,,-5.235062344557398,-0.3960048550044841
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415904553712,733.964,619.697,1,20,,-5.175083458922394,-0.47974453270698275
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415909553712,729.144,623.775,1,20,,-5.486798419836029,-0.7430317263823731
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415914553712,730.145,624.138,1,20,,-5.42207487117277,-0.7665350726465321
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415919553712,731.851,622.384,1,20,,-5.311743044716268,-0.653248355985024
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415924553712,732.319,622.749,1,20,,-5.28154464652836,-0.6768646348974532
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415929567712,730.467,622.376,1,20,,-5.4012144249211245,-0.6527050023295594
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415934553712,732.134,620.486,1,20,,-5.293409093215514,-0.5306904959971067
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415939553712,730.783,618.236,1,20,,-5.380615308189831,-0.3853294648201585
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415944558712,730.696,617.329,1,20,,-5.386275931024713,-0.3267386054869601
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415949553712,730.478,617.163,1,20,,-5.400339443638995,-0.3160244401248097
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415954563712,730.842,616.984,1,20,,-5.376813856054628,-0.304467065707917
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415959553712,730.483,618.529,1,20,,-5.400042000200282,-0.40427434496680775
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415964553712,731.693,618.556,1,20,,-5.32183137420717,-0.40601887548629323
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415969553712,729.934,623.501,1,20,,-5.435705202264952,-0.7253575167617848
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415974554712,729.258,623.649,1,20,,-5.479376650056183,-0.7349150923351409
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415979553712,730.366,611.032,1,20,,-5.40756346386903,0.07996282165852713
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415984557712,732.883,611.632,1,20,,-5.244842452568635,0.041207213779951575
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415989556712,729.736,610.758,1,20,,-5.448222326998078,0.09766970336449081
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415994554712,728.58,614.693,1,20,,-5.522992229550796,-0.15647997121469798
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087415999554712,719.547,618.967,1,20,,-6.106787052097887,-0.4322957252732217
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416004554712,709.534,625.308,1,20,,-6.754057478799428,-0.8412596758931512
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416009554712,709.953,626.7,1,20,,-6.727075641099891,-0.9310655020101055
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416014554712,710.055,626.764,1,20,,-6.720514654945862,-0.9352176200456985
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416019554712,708.01,621.315,1,20,,-6.852250936709088,-0.5835180831557235
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416024554712,708.72,624.182,1,20,,-6.806585300215805,-0.7685404455923328
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416029554712,707.339,625.869,1,20,,-6.895878220522234,-0.8773248751441622
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416034554712,706.763,624.127,1,20,,-6.932965866253324,-0.7649378468742303
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416039683712,706.583,625.007,1,20,,-6.944713958375269,-0.8216725424002518
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416044691712,707.689,625.413,1,20,,-6.873251385301895,-0.8479608132187983
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416049680712,707.716,625.943,1,20,,-6.871565341618414,-0.8820999113207205
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416054679712,706.934,626.209,1,20,,-6.922105258684301,-0.899230869671538
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416059679712,706.766,626.065,1,20,,-6.932911179549866,-0.8899847054271013
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416064679712,706.647,627.849,1,20,,-6.940778362350874,-1.005033975989543
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416069679712,706.079,627.684,1,20,,-6.977437088484053,-0.994363373321946
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416074680712,704.858,627.523,1,20,,-7.056291013429227,-0.9839214791113253
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416079680712,706.813,627.904,1,20,,-6.930013607449102,-1.008626402023219
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416084680712,707.056,626.742,1,20,,-6.91427868142637,-0.9336804956215382
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416089683712,707.945,628.306,1,20,,-6.856961439513166,-1.0346196369189693
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416094680712,709.68,626.828,1,20,,-6.744732120088263,-0.9393106173983585
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416099680712,709.476,626.662,1,20,,-6.757879125973677,-0.9285804511168627
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416104680712,712.419,622.411,1,20,,-6.567485160211107,-0.6543849612467434
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416109680712,711.819,619.864,1,20,,-6.60611434013914,-0.4900487808283946
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416114680712,713.448,623.808,1,20,,-6.501075247858201,-0.7445903773833843
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416119680712,711.881,624.09,1,20,,-6.6023627749149965,-0.7627502372163654
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416124690712,711.664,622.287,1,20,,-6.616271840659872,-0.6463946323334054
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416129680712,708.878,620.552,1,20,,-6.796157089750945,-0.5343339531771003
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416134680712,707.179,620.706,1,20,,-6.905940676617646,-0.5442265064236128
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416139680712,709.127,622.503,1,20,,-6.780196118974904,-0.660208396603775
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416144680712,710.581,621.467,1,20,,-6.686172588394494,-0.5934545156009484
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416149686712,711.857,621.611,1,20,,-6.603754137932367,-0.6027513449098209
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416154680712,715.99,628.661,1,20,,-6.337169588142372,-1.0579439487167213
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416159682712,718.083,628.119,1,20,,-6.2018655620749685,-1.0230706842994968
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416164689712,721.409,626.683,1,20,,-5.986803679839761,-0.9305289919679273
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416169681712,721.837,625.378,1,20,,-5.959056685880058,-0.8463052223933838
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416174687712,721.905,626.282,1,20,,-5.954722310386012,-0.9046253745314712
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416179805712,722.015,625.872,1,20,,-5.94761250271735,-0.8782079836714743
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416184815712,718.615,626.023,1,20,,-6.167365850150904,-0.8878047399381992
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416189806712,715.239,626.873,1,20,,-6.385525661312582,-0.9424767036466427
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416194806712,716.695,624.876,1,20,,-6.291329119079411,-0.8137019131928234
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416199806712,715.152,625.856,1,20,,-6.391072256084268,-0.8768385301660487
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416204806712,715.916,622.712,1,20,,-6.341564782072788,-0.6739454106255988
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416209806712,714.706,621.923,1,20,,-6.41966380890645,-0.623011189797753
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416214806712,714.48,622.419,1,20,,-6.4342949709293284,-0.654979325056305
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416219806712,714.51,623.843,1,20,,-6.43244952402082,-0.7468883876134375
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416224806712,715.954,628.919,1,20,,-6.339469874075571,-1.0746022211251134
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416229806712,716.633,625.793,1,20,,-6.295401184772414,-0.8728615900502698
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416234806712,714.671,618.732,1,20,,-6.421847850653581,-0.41701610179736154
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416239806712,715.387,617.589,1,20,,-6.37556164150133,-0.3433113981821057
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416244806712,715.563,616.793,1,20,,-6.364138358482022,-0.2919110411539287
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416249806712,714.808,628.4,1,20,,-6.413531867204201,-1.0410488270926934
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416254806712,713.567,628.582,1,20,,-6.493725250509392,-1.052694120126588
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416259806712,714.439,630.117,1,20,,-6.4374888522729945,-1.151811370723014
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416264815712,715.807,629.814,1,,,-6.3490886842056495,-1.1323467444771873
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416269806712,716.011,629.16,1,,,-6.3358294671007345,-1.0901820883135742
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416274811712,717.148,621.545,1,,,-6.261857357428185,-0.5986737368976207
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416279806712,718.094,596.683,1,,,-6.201180809874708,1.0062505838725977
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416284807712,702.745,555.411,1,,,-7.201398293411682,3.6672911014946057
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416289807712,707.151,520.9,1,,,-6.930435961930397,5.893477856662249
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416294807712,715.214,471.05,1,,,-6.437453866064365,9.10865670759708
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416299807712,705.889,424.548,1,,,-7.088168199211421,12.096122924494393
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416304807712,718.686,381.608,1,,,-6.296021583998153,14.863988037755638
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416309807712,724.777,351.231,1,,,-5.930895960613709,16.818954695371065
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416314941712,722.061,307.466,1,,,-6.176106602229143,19.624718118605763
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416319818712,724.933,303.007,1,,,-5.990513481573906,19.91303475185573
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416324932712,720.857,296.738,1,21,,-6.275024190664149,20.311537859348782
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416329935712,719.034,294.697,1,21,,-6.4012721787027225,20.4407468620718
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416334932712,733.044,304.479,1,21,,-5.443452529673932,19.8250415640195
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416339940712,729.943,303.588,1,21,,-5.653051572560141,19.879838998009657
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416344932712,726.563,295.349,1,21,,-5.8932807790231765,20.40549111225723
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416349941712,726.874,296.263,1,21,,-5.87086678355306,20.34714836232892
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416354940712,728.058,297.688,1,21,,-5.7889102814716455,20.25671623157124
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416359933712,728.852,300.242,1,21,,-5.731517941762858,20.093573171684678
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416364932712,727.988,300.359,1,21,,-5.789430009982165,20.085364983749088
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416369933712,732.805,302.591,1,21,,-5.462300296143051,19.945964700367455
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416374940712,732.424,302.364,1,21,,-5.4881824203120715,19.960286195594893
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416379933712,735.365,307.736,1,21,,-5.283021007851124,19.6177963751836
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416384932712,734.839,308.204,1,21,,-5.317653372251312,19.587392613941116
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416389933712,735.095,310.173,1,21,,-5.297718207200732,19.461302513473562
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416394933712,735.483,309.332,1,21,,-5.272853527233043,19.51549882018633
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416399933712,734.525,309.136,1,21,,-5.337415853056437,19.527373242291183
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416404933712,732.148,307.622,1,21,,-5.499063434845091,19.62279598815157
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416409933712,736.245,302.763,1,21,,-5.230893333911716,19.937489576362868
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416414933712,735.359,303.997,1,21,,-5.28867158035748,19.857675095782675
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416419933712,737.691,301.253,1,21,,-5.135848789219142,20.03540701825593
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416424933712,737.9,302.559,1,21,,-5.119965877478525,19.951775700871572
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416429933712,734.794,306.74,1,21,,-5.3227294340734534,19.681297592585427
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416434933712,732.532,301.876,1,21,,-5.481696766045848,19.991649808845686
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416439933712,733.427,303.793,1,21,,-5.418729596457898,19.869370301546915
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416444933712,734.038,304.581,1,21,,-5.376557010904082,19.819263433943178
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416450058712,733.935,307.303,1,21,,-5.37956424358347,19.644537588280546
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416455058712,733.45,304.87,1,21,,-5.415654212571034,19.800310499839302
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416460060712,733.561,306.694,1,21,,-5.405535983026335,19.683348990234688
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416465058712,733.486,305.884,1,21,,-5.411750388826034,19.73527544876105
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416470058712,734.96,307.452,1,21,,-5.31059863306834,19.635756839479242
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416475058712,734.472,310.765,1,21,,-5.338682890360804,19.42283297802655
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416480058712,734.449,308.931,1,21,,-5.342825058598538,19.540478288327474
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416485058712,734.145,308.287,1,21,,-5.36410716637403,19.581600939956164
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416490059712,734.251,308.919,1,21,,-5.356099678489148,19.541104154755036
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416495059712,734.655,309.312,1,21,,-5.328421176618685,19.516198630641615
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416500059712,734.354,308.538,1,21,,-5.34973263854174,19.565653780148008
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416505059712,731.228,308.472,1,21,,-5.559515693794469,19.56757692231044
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087416510063712,728.091,301.069,1,21,,-5.78141340831728,20.039924444119606
