timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3638410000,690.022,498.206,10.0,,-8.055239439001339,7.3488958997691185
3643410000,689.775,496.31,10.0,,-8.07268948955547,7.470885499642234
3648410000,688.219,499.209,10.0,,-8.171535065191538,7.283592960460796
3653410000,690.362,496.707,10.0,,-8.034306433404314,7.44558570430449
3658410000,691.974,499.451,10.0,,-7.927679456166639,7.269619691868516
3663410000,689.692,499.072,10.0,,-8.076066501693035,7.293040072739784
3668410000,690.772,494.204,10.0,,-8.009514335424882,7.606843042233384
3673410000,691.818,496.757,10.0,,-7.93971360864018,7.442963051620167
3678410000,692.219,499.273,10.0,,-7.911916490851757,7.281206295220526
3683410000,691.769,500.441,10.0,,-7.940281421655606,7.205832517275126
3688536000,690.585,498.593,10.0,,-8.018416900770381,7.324257038889472
3693536000,691.59,498.188,10.0,,-7.953515709905677,7.350764824766117
3698536000,690.174,497.937,10.0,,-8.04558765676149,7.366297050427505
3703536000,689.717,498.311,10.0,,-8.074940000327953,7.342056965328385
3708536000,691.176,502.303,10.0,,-7.977444630713224,7.085659975589503
3713536000,688.174,501.272,10.0,,-8.17296468107878,7.15079772259407
3718548000,689.651,500.122,,,-8.077973839970376,7.22541844967824
3723536000,687.89,502.504,,,-8.190489817666132,7.071363190608633
3728536000,688.075,503.047,,,-8.178110042326702,7.036451118250143
3733539000,684.951,518.155,,,-8.370600597819342,6.062682043301979
3738536000,697.928,540.401,,,-7.518700082274655,4.633862948136946
3743539000,690.638,600.041,,,-7.974637046327924,0.7883633096439362
3748536000,704.695,630.532,,,-7.067138654835764,-1.1780063813079795
3753537000,718.637,687.768,,,-6.179172864809948,-4.872500372267236
3758536000,725.215,722.424,,,-5.76771172784109,-7.109372598590086
3763536000,731.702,758.743,,,-5.366389238679528,-9.452496880784173
3768536000,735.188,778.559,,,-5.152020122275313,-10.730274571926447
3773536000,743.058,801.984,,,-4.653581949886793,-12.241594562747022
3778536000,730.414,825.429,,,-5.50352189234331,-13.743505895118824
3783547000,730.174,817.615,11.0,,-5.5119103447486895,-13.241002625554597
3788536000,729.277,817.413,11.0,,-5.570660913297828,-13.227590911962215
3793537000,727.939,813.41,11.0,,-5.654843581767337,-12.96946601356024
3798536000,729.042,811.627,11.0,,-5.580745627775507,-12.855369817166032
3803537000,730.663,813.823,11.0,,-5.476314153951551,-12.997424594322428
3808537000,730.763,808.188,11.0,,-5.4647779063073125,-12.635125755655457
3813537000,731.721,807.464,11.0,,-5.401281275418094,-12.58904636203754
3818537000,731.632,802.494,11.0,,-5.402953802354234,-12.269226613079972
3823548000,730.388,798.601,11.0,,-5.481196789976425,-12.01819206060592
3828662000,729.596,799.117,11.0,,-5.533531097263415,-12.051003584064429
3833662000,730.43,800.244,11.0,,-5.479851672536835,-12.123885306693792
3838662000,731.439,798.791,11.0,,-5.412500102900225,-12.03092058310389
3843662000,730.981,797.55,11.0,,-5.441519206673518,-11.950821800785617
3848662000,728.599,797.193,11.0,,-5.597249830056525,-11.9267192326748
3853667000,729.223,805.646,11.0,,-5.563563898145682,-12.470813099722063
3858662000,729.126,800.477,11.0,,-5.565506999529461,-12.138269332783914
3863668000,727.452,805.137,11.0,,-5.679250832703351,-12.437176612621618
3868662000,727.292,800.834,11.0,,-5.685940928182269,-12.160328172354353
3873662000,728.073,794.748,11.0,,-5.629664392509429,-11.76914056231646
3878662000,729.423,795.93,11.0,,-5.5421999320986775,-11.84588673439746
3883670000,729.101,797.69,11.0,,-5.5647898084354015,-11.958942545035024
3888663000,727.996,800.633,11.0,,-5.639680694778214,-12.147699791608185
3893665000,727.866,801.519,11.0,,-5.648929782454956,-12.204636232700922
3898663000,729.798,796.655,11.0,,-5.518283684485931,-11.892671452964
3903663000,729.568,796.244,11.0,,-5.532961849822573,-11.866119340172954
3908663000,730.881,797.189,11.0,,-5.447788712188442,-11.92756355106834
3913663000,729.82,798.656,11.0,,-5.518487541125207,-12.021477682584251
3918663000,728.503,798.938,11.0,,-5.605013654346222,-12.0389585598197
3923663000,728.767,797.93,11.0,,-5.586846438931652,-11.974199803524757
3928663000,731.634,798.763,11.0,,-5.3997297477414135,-12.029199352293608
3933663000,731.1,800.779,11.0,,-5.43639562909803,-12.158685379424996
3938663000,730.987,801.476,11.0,,-5.444388727350569,-12.203461974264735
3943663000,731.398,802.589,11.0,,-5.418380978369395,-12.275280942405502
3948663000,729.689,803.015,11.0,,-5.530741943503306,-12.301814651236375
3953663000,729.477,802.198,11.0,,-5.543949485090303,-12.24915081639667
3958663000,727.594,801.16,11.0,,-5.666461991524391,-12.181443315805046
3963795000,726.935,797.803,11.0,,-5.70673134957039,-11.965111313734123
3968788000,727.714,798.163,11.0,,-5.656011193023685,-11.98866125047712
3973788000,730.57,799.194,11.0,,-5.469808360575115,-12.05642660628572
3978788000,731.029,796.829,11.0,,-5.437777747172986,-11.904491250404632
3983789000,731.309,797.233,11.0,,-5.419766140581736,-11.93063543983686
3988799000,734.002,797.103,11.0,,-5.243258386258442,-11.92351083859419
3993788000,732.395,793.195,11.0,,-5.345417059171987,-11.671272855501568
3998788000,728.086,787.627,11.0,,-5.622966653847762,-11.31090641005818
4003788000,733.897,788.705,11.0,,-5.243719383403072,-11.382980667649528
4008800000,734.515,791.093,11.0,,-5.205104179497821,-11.53691022964189
4013789000,740.197,784.941,11.0,,-4.829015618139469,-11.143242492509048
4018789000,740.717,783.354,11.0,,-4.793942227663821,-11.04126844426876
4023789000,738.889,785.171,11.0,,-4.914674794515863,-11.157546851301424
4028789000,734.951,789.956,11.0,,-5.1756770843649775,-11.463926144937409
4033789000,735.779,788.582,11.0,,-5.120528267834243,-11.375874883407588
4038789000,737.024,790.5,11.0,,-5.040415418713298,-11.49988408273663
4043792000,735.846,796.228,11.0,,-5.121829215227136,-11.868047910021389
4048789000,734.291,794.926,11.0,,-5.222644049487907,-11.783565559848046
4053789000,733.441,799.828,11.0,,-5.2822104491081125,-12.09862491258349
4058789000,733.327,794.948,11.0,,-5.285795515326399,-11.784496750358125
4063789000,732.868,790.901,11.0,,-5.312724086524976,-11.52384275205728
4068789000,732.329,791.876,11.0,,-5.348734787885395,-11.58635997511585
4073789000,734.181,787.281,11.0,,-5.224052107561943,-11.291407084617791
4078789000,735.423,784.885,11.0,,-5.141106499907303,-11.1376707857116
4083789000,734.102,789.422,11.0,,-5.2308552334363805,-11.42919908456487
4088789000,732.173,791.721,11.0,,-5.3588003196007445,-11.576318916498524
4093792000,731.339,788.03,11.0,,-5.410541195957049,-11.338363320282452
4098914000,735.02,786.469,11.0,,-5.168604316240489,-11.23948424021411
4103914000,734.156,790.551,11.0,,-5.228165751496843,-11.501920130622157
4108915000,731.482,791.256,11.0,,-5.403709038533646,-11.546053372675692
4113915000,729.597,790.38,11.0,,-5.526336760977162,-11.48881770596345
4118917000,731.99,791.085,11.0,,-5.370292799499434,-11.535284034816092
4123915000,733.451,790.291,11.0,,-5.274065380079765,-11.484846911608928
4128915000,735.268,792.114,11.0,,-5.1565759289682855,-11.60301156108641
4133915000,734.728,793.318,11.0,,-5.192831192272616,-11.680249398152856
4138915000,735.322,790.621,,,-5.1519252706933845,-11.506912465676168
4143915000,734.007,793.033,,,-5.239799404335506,-11.66158082448551
4148915000,733.516,791.697,,,-5.270883145145842,-11.57538855594559
4153918000,728.117,748.362,,,-5.593497226951616,-8.782303000751156
4158928000,733.746,703.891,,,-5.20611519353622,-5.916232697575919
4163915000,715.669,656.627,,,-6.36207694418893,-2.862754735610836
4168915000,706.311,630.301,,,-6.96271312802103,-1.163234927882077
4173925000,720.72,601.22,,,-6.031165984206776,0.7134378819007636
4178915000,707.986,581.768,,,-6.856181692353353,1.9680468284627168
4183919000,710.939,556.018,,,-6.671211294773741,3.629725059845722
4188915000,700.686,554.167,,,-7.334997294851785,3.747130954640481
4193915000,701.173,544.948,12.0,,-7.306849377682623,4.341582843239769
4198915000,707.698,545.085,12.0,,-6.884548032135699,4.334243313741664
4203916000,708.563,558.168,12.0,,-6.824289828136284,3.490566699147505
4208915000,709.397,557.49,12.0,,-6.770527008400439,3.534488327786319
4213915000,710.925,556.06,12.0,,-6.672118818797108,3.627005935545102
4218916000,708.76,554.226,12.0,,-6.812691923364324,3.744918207711393
4223916000,711.0,553.02,12.0,,-6.668178329304099,3.823118576805937
4228916000,707.802,553.59,12.0,,-6.874873039192142,3.785715125558372
4234041000,706.717,552.465,12.0,,-6.9454782707457685,3.858054236896953
4239041000,706.564,551.446,12.0,,-6.955671108225021,3.923787526224984
4244041000,708.032,549.937,12.0,,-6.861227911563495,4.021412496447134
4249044000,705.908,545.796,12.0,,-7.000116576397597,4.287980115318506
4254050000,706.048,545.899,12.0,,-6.991033858405499,4.281359990938953
4259041000,706.054,540.252,12.0,,-6.992751851095706,4.645516234524696
4264041000,705.171,539.992,12.0,,-7.050040596959008,4.6620491880237065
4269041000,706.91,540.264,12.0,,-6.937382827297735,4.644932388779111
4274041000,708.574,541.375,12.0,,-6.829199103320213,4.573694176857678
4279041000,707.642,543.696,12.0,,-6.88865538791619,4.423805208588294
4284055000,707.008,539.926,12.0,,-6.9311712944205,4.666743879379909
4289041000,707.95,541.499,12.0,,-6.869560335249084,4.565569263997076
4294041000,706.513,543.423,12.0,,-6.9618647487061125,4.441127267846018
4299051000,706.421,542.65,12.0,,-6.968068740782424,4.490968327215655
4304041000,707.935,540.544,12.0,,-6.870901356072135,4.627132115438207
4309042000,710.743,540.861,12.0,,-6.689020470182883,4.607341524421485
4314041000,712.169,542.408,12.0,,-6.596140089309302,4.507881034412182
4319052000,710.852,541.989,12.0,,-6.681553921443038,4.534654028526908
4324042000,704.144,546.009,12.0,,-7.114192870621351,4.2738852499315305
4329042000,697.971,539.081,12.0,,-7.516471273500763,4.718977133683497
4334043000,699.121,528.467,12.0,,-7.446927023078977,5.40333398017476
4339042000,701.115,529.154,12.0,,-7.317455343387622,5.3596278342737405
4344042000,700.721,523.421,12.0,,-7.345809355658893,5.728945100374897
4349046000,702.613,525.343,12.0,,-7.222245751533436,5.605667558709758
4354042000,701.706,525.763,12.0,,-7.280792196083047,5.578379560240941
4359042000,702.88,521.925,12.0,,-7.206695001882768,5.826075315310148
4364042000,701.247,522.204,12.0,,-7.312354429820132,5.8075835646028615
4369179000,704.258,516.114,12.0,,-7.1204692892540695,6.201031219974707
4374050000,702.165,518.967,12.0,,-7.2545605936436335,6.016469783738445
4379172000,703.357,521.624,12.0,,-7.175971027051861,5.845617571118009
4384178000,708.859,516.94,12.0,,-6.821693952948555,6.149247134925477
4389167000,705.167,520.925,12.0,,-7.059020524840998,5.891209460915144
4394167000,705.823,521.994,12.0,,-7.015938257913231,5.822526323497863
4399167000,702.888,521.538,12.0,,-7.206352984306765,5.851000863362729
4404167000,703.988,522.091,12.0,,-7.134814623652262,5.81569809075202
4409167000,705.185,524.478,12.0,,-7.056038325978715,5.662214278941101
4414171000,704.325,527.025,12.0,,-7.110508568242519,5.497767325360427
4419168000,704.037,526.587,12.0,,-7.129413687574355,5.525918687789012
4424167000,701.518,525.577,12.0,,-7.293098754318136,5.59029203704315
4429167000,700.541,525.772,12.0,,-7.356257267290135,5.57738240540691
4434168000,706.334,526.784,12.0,,-6.980487167318272,5.513887950728162
4439168000,705.229,527.211,12.0,,-7.051858221675552,5.486050225642092
4444168000,705.156,526.23,12.0,,-7.057114663286875,5.549294582104284
4449168000,706.939,521.663,12.0,,-6.943808305994571,5.844174304973359
4454168000,705.925,516.754,12.0,,-7.012009746721317,6.160312197089379
4459168000,706.395,517.719,12.0,,-6.981077663370664,6.098287367678607
4464168000,705.869,517.199,12.0,,-7.015454241328426,6.131624156003405
4469168000,707.193,516.719,12.0,,-6.9298293529661645,6.1629815462569
4474168000,704.902,520.617,12.0,,-7.076330224998478,5.910973681676282
4479168000,706.175,518.045,12.0,,-6.99515155241171,6.077190620626711
4484168000,708.194,513.443,12.0,,-6.866707853193131,6.374444097933821
4489168000,706.918,514.354,12.0,,-6.948925848117436,6.315281001631223
4494168000,705.58,513.831,12.0,,-7.035964559736636,6.34854598955268
4499168000,708.529,510.968,12.0,,-6.846313230898672,6.5340932560162575
4504171000,711.239,503.331,12.0,,-6.674767253666156,7.027202256156926
4509180000,703.055,513.004,12.0,,-7.200176410998534,6.4010153548151765
4514294000,702.453,509.103,12.0,,-7.241480614208906,6.652120524242131
4519301000,702.451,508.268,12.0,,-7.242076320936998,6.705972245428765
4524294000,702.969,508.629,12.0,,-7.208271469341763,6.682904862915996
4529293000,706.026,507.621,12.0,,-7.010543371513207,6.74892538832528
4534294000,708.698,506.755,12.0,,-6.837700980446167,6.805679136080843
4539294000,707.973,507.184,12.0,,-6.884481973896607,6.7777846978921055
4544294000,709.427,501.31,12.0,,-6.79354828276666,7.15684742543957
4549294000,709.314,502.718,12.0,,-6.80007571886453,7.0660379853726045
4554294000,709.975,502.63,12.0,,-6.757206826921668,7.071979454125367
4559294000,711.055,501.647,12.0,,-6.687720967691302,7.135669464332308
4564294000,708.863,504.415,12.0,,-6.828344353776849,6.956503504636998
4569294000,709.23,504.98,12.0,,-6.804213991195849,6.920223513105025
4574294000,709.64,504.033,12.0,,-6.778149936847299,6.981439095855049
4579294000,710.675,502.352,12.0,,-6.711939171118776,7.090108629534426
4584294000,713.021,502.078,12.0,,-6.559813542971074,7.108583651550708
4589294000,711.838,500.37,12.0,,-6.63758379434014,7.2182856468501
4594294000,714.024,498.7,12.0,,-6.496665949494929,7.326685685642921
4599294000,715.732,501.414,12.0,,-6.384194646188019,7.152340259762648
4604294000,717.667,506.116,12.0,,-6.25601777910386,6.849821353389915
4609306000,715.679,507.096,12.0,,-6.384493144955347,6.786012922954162
4614294000,715.711,509.86,12.0,,-6.381024129331291,6.607858754695678
4619294000,715.768,509.539,12.0,,-6.377464418498869,6.628528731544906
4624307000,714.973,505.234,12.0,,-6.4313303622744895,6.905803365556528
4629298000,710.929,502.548,12.0,,-6.695323759231259,7.0775831934216695
4634294000,711.336,504.702,12.0,,-6.667706662319806,6.938884891858514
4639295000,715.072,500.774,12.0,,-6.427436652674357,7.193350909361422
4644420000,713.128,501.524,12.0,,-6.553183211478672,7.144370310274995
4649420000,712.513,501.896,12.0,,-6.592871979386818,7.120156408693435
4654420000,712.457,502.582,12.0,,-6.596129979213599,7.075936572331786
4659420000,713.723,502.617,12.0,,-6.513906569682585,7.074118512212076
4664420000,714.452,502.121,12.0,,-6.466891578124909,7.106345495448098
4669420000,714.014,501.856,12.0,,-6.49549481539562,7.123227720227487
4674420000,712.771,500.871,12.0,,-6.576765440726363,7.186332801695522
4679420000,712.9,501.488,12.0,,-6.568018950031695,7.146609786919852
4684420000,711.128,502.163,12.0,,-6.682680382268822,7.102476258613367
4689420000,711.422,501.833,12.0,,-6.663752204308916,7.1238242740341695
4694422000,711.276,500.111,12.0,,-6.674241695964224,7.234770152804586
4699420000,711.632,501.739,12.0,,-6.650169271563939,7.129948517430676
4704421000,711.042,502.057,12.0,,-6.688308818670099,7.109268927911355
4709425000,711.049,498.791,12.0,,-6.689762438369024,7.319764004951779
4714420000,713.583,499.695,12.0,,-6.524725600279757,7.262366815379184
4719420000,713.193,499.205,12.0,,-6.550305532915445,7.293827074215887
4724420000,709.119,502.12,12.0,,-6.813076607218112,7.104525344879295
4729420000,712.445,505.103,12.0,,-6.59547450712816,6.913426859398126
4734421000,712.742,505.107,12.0,,-6.576225350364759,6.913238550952024
4739421000,714.548,503.732,12.0,,-6.459734888497247,7.002491261958485
4744421000,713.108,504.338,12.0,,-6.552857104331492,6.962967208792233
4749421000,712.935,505.439,12.0,,-6.563483595955726,6.891956918415612
4754421000,712.84,504.875,12.0,,-6.56998557857272,6.928256957380484
4759421000,711.518,508.807,12.0,,-6.65360719079292,6.674375530824464
4764427000,711.094,505.897,12.0,,-6.68274270593123,6.861803949295395
4769421000,711.995,507.986,12.0,,-6.623069390545557,6.72743438035585
4774421000,710.42,504.476,12.0,,-6.727241105507594,6.953110121577296
4779546000,707.485,505.761,12.0,,-6.916956423170079,6.869266821498272
4784556000,710.616,505.676,12.0,,-6.713852439249682,6.875858600720179
4789546000,708.094,501.414,12.0,,-6.880045510965579,7.149645748911416
4794546000,706.816,498.824,12.0,,-6.964610929241526,7.316028743079946
4799546000,708.492,496.519,12.0,,-6.857229069358575,7.465173226556727
4804546000,709.789,500.401,12.0,,-6.7706246696179,7.215524604362278
4809546000,712.798,504.665,12.0,,-6.572817108764237,6.9418021003548604
4814546000,712.181,504.346,12.0,,-6.613061283269704,6.962102801992463
4819546000,715.324,502.919,12.0,,-6.40983644320734,7.055202340734735
4824546000,715.473,502.546,12.0,,-6.400372524295996,7.079243205085386
4829546000,713.664,501.745,12.0,,-6.518266684644218,7.130309669677558
4834546000,713.836,504.465,12.0,,-6.505570014511412,6.955016628894041
4839554000,713.622,506.134,12.0,,-6.5185271008250885,6.847361755085962
4844549000,713.661,505.892,12.0,,-6.516117187359407,6.8629885569351385
4849547000,714.032,506.703,12.0,,-6.491599564785346,6.810806549412695
4854547000,710.218,502.518,12.0,,-6.741524511103314,7.079272448412768
4859547000,715.108,499.545,12.0,,-6.425774947475778,7.272619462398714
4864547000,717.261,497.115,12.0,,-6.287367070763867,7.429939462852354
4869547000,718.518,499.737,12.0,,-6.204234124360116,7.261384503003485
4874547000,717.431,501.495,12.0,,-6.273849511420262,7.147670447683336
4879547000,718.256,501.89,12.0,,-6.220069698368132,7.122474532444167
4884547000,718.397,502.18,12.0,,-6.21072709916469,7.103871448087349
4889547000,720.355,501.755,12.0,,-6.083834258451745,7.131873006877991
4894547000,718.365,502.306,12.0,,-6.212738665371373,7.095708130801219
4899547000,718.304,500.298,12.0,,-6.217846405008247,7.225162346062542
4904547000,714.357,499.653,12.0,,-6.474478796543306,7.265340237534321
4909547000,715.17,501.518,12.0,,-6.420603442365807,7.145454028019379
4914685000,712.224,504.28,12.0,,-6.610294239633347,6.96638597163553
4919672000,713.625,505.072,12.0,,-6.518926995048737,6.915840549565973
4924672000,713.406,503.973,12.0,,-6.533765611264802,6.986571131220312
4929682000,715.517,500.706,12.0,,-6.39852725320925,7.197879364759046
4934672000,716.604,503.21,12.0,,-6.326583791724867,7.036851191283137
4939673000,716.361,502.622,12.0,,-6.342672951157694,7.074674622924319
4944673000,713.753,502.532,12.0,,-6.512037263592684,7.079618485539314
4949673000,715.455,502.546,12.0,,-6.401549578531817,7.079284291434415
4954675000,713.768,500.921,12.0,,-6.5119761611522975,7.183462809442196
4959676000,712.174,498.926,12.0,,-6.616668208076176,7.311469440175471
4964673000,711.131,499.6,12.0,,-6.683985807014135,7.2676397317787345
4969673000,713.018,497.427,12.0,,-6.562705436329249,7.4083754989579855
4974673000,713.494,504.55,12.0,,-6.527702595296009,6.949446299896713
4979673000,712.454,502.48,12.0,,-6.596378518946783,7.08248092328635
4984673000,717.082,501.964,12.0,,-6.296224868806126,7.117310111497959
4989673000,714.43,501.293,12.0,,-6.46878440014302,7.159657862193916
4994673000,713.353,501.19,12.0,,-6.538758250686944,7.165975490898794
4999673000,712.011,501.173,12.0,,-6.625885993014942,7.166543757535552
5004673000,717.064,498.503,12.0,,-6.299335696965386,7.340440712477605
5009673000,714.274,499.333,12.0,,-6.480078659797704,7.285988083029162
5014673000,713.911,497.481,12.0,,-6.50470233611754,7.405204230481925
5019673000,713.626,497.507,12.0,,-6.523233086418061,7.403394777872084
5024673000,714.689,495.669,12.0,,-6.45528693338212,7.52226743098452
5029673000,715.14,497.013,12.0,,-6.425196593956838,7.435817596986902
5034673000,714.393,494.943,12.0,,-6.474900676623471,7.568932123137784
5039673000,717.939,497.501,12.0,,-6.243112371390147,7.405331134396942
5044673000,716.529,499.542,12.0,,-6.333536317467804,7.2732975726267615
5049799000,715.886,499.583,12.0,,-6.37521042940146,7.270420467591613
5054799000,713.722,504.79,12.0,,-6.512765013583736,6.934008410611324
5059807000,715.366,503.034,12.0,,-6.407038491878291,7.047756940520223
5064799000,712.93,502.409,12.0,,-6.565527359331622,7.087233945469627
5069802000,712.056,500.586,12.0,,-6.623306109382865,7.20443098735606
5074799000,714.275,498.846,12.0,,-6.480251454082923,7.317345476813402
5079800000,714.993,497.092,12.0,,-6.434667599514406,7.430663773364603
5084799000,716.067,496.758,12.0,,-6.365138490526157,7.452566733956338
5089813000,718.405,494.366,12.0,,-6.2146101506609215,7.607548591295518
5094799000,718.228,498.929,12.0,,-6.2235159768445865,7.313364273347426
5099804000,718.373,501.376,12.0,,-6.2127424623568,7.155641073155826
5104803000,721.32,501.171,12.0,,-6.021484091185304,7.169872720399886
5109799000,721.581,500.372,12.0,,-6.0050152568910775,7.22147047238997
5114799000,719.394,500.014,12.0,,-6.1471717760780855,7.24380057105322
5119799000,719.535,499.555,12.0,,-6.138304313805419,7.273437899338803
5124799000,719.992,501.008,12.0,,-6.107850630355848,7.179907939808745
5129809000,719.941,500.095,12.0,,-6.111643603012428,7.238749768892502
5134799000,721.507,501.683,12.0,,-6.009121687072448,7.136910051365293
5139800000,722.9,501.768,12.0,,-5.918583528274187,7.131826962895547
5144799000,722.513,502.141,12.0,,-5.943525842599118,7.107677777605242
5149800000,721.091,501.792,12.0,,-6.036047118023678,7.129758586570031
5154803000,718.502,501.599,12.0,,-6.204227373945656,7.141335109959803
5159800000,717.424,494.732,12.0,,-6.278183777383206,7.5836494235872145
5164805000,717.32,496.341,12.0,,-6.283965076482475,7.479895447537297
5169800000,715.873,498.146,12.0,,-6.3769002906514825,7.363010813491559
5174810000,716.552,498.928,12.0,,-6.332371602183603,7.31287089020684
5179800000,718.302,497.042,12.0,,-6.219790838505512,7.435037576779993
5184925000,717.93,498.091,12.0,,-6.243339742222983,7.367285609092839
5189925000,715.661,499.021,12.0,,-6.390145161846518,7.306551020835016
5194925000,719.742,498.58,12.0,,-6.125393996737712,7.336406358990989
5199925000,719.986,498.735,12.0,,-6.109468780600708,7.326477732062422
5204925000,717.445,502.046,12.0,,-6.272630960641222,7.112182015188197
5209925000,717.239,503.845,12.0,,-6.285045233467678,6.9961128417427325
5214925000,718.112,501.738,12.0,,-6.229465541795089,7.132274492801604
5219925000,716.555,504.719,12.0,,-6.328931402319466,6.939531883780529
5224925000,715.671,500.166,12.0,,-6.388871508485847,7.232762648547695
5229925000,719.296,499.206,12.0,,-6.15403791665649,7.295851697029905
5234925000,716.602,500.559,12.0,,-6.328214090837329,7.207747707517271
5239925000,716.547,500.237,12.0,,-6.331918281092171,7.228455520879306
5244934000,719.238,501.038,12.0,,-6.156765165480004,7.177732153199305
5249927000,719.27,500.584,12.0,,-6.154936734540796,7.207027448836565
5254927000,719.877,498.443,12.0,,-6.116721636880974,7.345247955480429
5259925000,714.196,503.165,12.0,,-6.482951244050341,7.038911583570477
5264926000,715.54,498.061,12.0,,-6.398595549977776,7.368371787268613
5269926000,716.05,498.922,12.0,,-6.364943271128689,7.313077010705118
5274926000,721.95,506.286,12.0,,-5.9779811923639325,6.84023935884038
5279929000,722.249,506.589,12.0,,-5.958434235930101,6.820750241401438
5284926000,721.227,508.279,12.0,,-6.023905757830856,6.711496192904753
5289926000,717.185,504.147,12.0,,-6.288376357060271,6.976607843365463
5294935000,721.18,498.698,12.0,,-6.031952071373405,7.329224403649436
5299926000,721.374,500.626,12.0,,-6.0183307414966,7.204979746513717
5304926000,719.349,503.48,12.0,,-6.148255026925897,7.020308498785366
5309926000,718.514,503.305,12.0,,-6.202523310665281,7.031364052673021
5314926000,717.206,502.034,12.0,,-6.288146494875976,7.1128538147338505
5320051000,716.736,503.176,12.0,,-6.318012955463196,7.039094719432691
5325051000,717.854,504.079,12.0,,-6.244984061960952,6.981231126074102
5330051000,717.398,501.546,12.0,,-6.2759297656257065,7.144397867840726
5335052000,715.821,499.943,12.0,,-6.379241539587207,7.247197621563962
5340054000,713.63,496.77,12.0,,-6.523368348486785,7.450914058820818
5345051000,715.32,499.996,12.0,,-6.411759621723537,7.24356038544571
5350051000,714.714,499.184,12.0,,-6.451586215636651,7.295727955881529
5355051000,714.284,499.288,12.0,,-6.479458706644035,7.288876553835076
5360052000,715.412,499.394,12.0,,-6.406116936025291,7.282420761932656
5365052000,716.701,500.75,12.0,,-6.321639275364606,7.195478447700619
5370052000,718.857,500.536,12.0,,-6.181812936104835,7.21000436824616
5375055000,718.89,499.038,12.0,,-6.180489317270606,7.306593525669462
5380052000,718.134,498.727,12.0,,-6.229761265784557,7.326375339018243
5385052000,719.115,500.05,12.0,,-6.165296129494972,7.2414217366491505
5390052000,719.401,500.66,12.0,,-6.1464096577229945,7.202145445111801
5395052000,719.708,499.287,12.0,,-6.127227272819217,7.290799513575775
5400052000,719.724,500.058,12.0,,-6.125777196370252,7.24107080936126
5405055000,723.489,497.37,12.0,,-5.882669806591412,7.415651838275568
5410052000,722.574,497.442,12.0,,-5.942090408359335,7.410714106345875
5415052000,723.168,496.294,12.0,,-5.904150681014592,7.484899062698325
5420052000,721.801,494.042,12.0,,-5.994174676267653,7.629606041974496
5425052000,722.113,493.127,12.0,,-5.9744076112596405,7.688751955462712
5430055000,722.531,493.676,12.0,,-5.94698284766455,7.653471119183493
5435052000,720.038,492.893,12.0,,-6.109419822625184,7.703079676692693
5440055000,720.279,493.59,12.0,,-6.093355636862309,7.658220846603001
5445056000,718.443,493.958,12.0,,-6.2124260467160966,7.633900564056002
5450052000,717.142,494.852,12.0,,-6.296419718410426,7.57577762779589
5455053000,716.728,495.094,12.0,,-6.323159539717483,7.560042340802071
5460178000,718.624,495.186,12.0,,-6.199950951642433,7.554771746352217
5465187000,720.451,497.286,12.0,,-6.080093654771342,7.420054958747567
5470185000,722.355,496.801,12.0,,-5.956632754783247,7.451920057926225
5475178000,721.518,495.518,12.0,,-6.011716567721847,7.53434859405256
5480178000,721.056,495.707,12.0,,-6.0416297911823245,7.5220086640172035
5485178000,720.889,495.635,12.0,,-6.052510691313197,7.526602957645577
5490178000,721.697,498.078,12.0,,-5.998690827988057,7.369381830793141
5495178000,721.221,497.445,12.0,,-6.029991070943897,7.4100404311306525
5500178000,724.34,493.133,12.0,,-5.8297461909621004,7.689070889805443
5505182000,727.048,492.763,12.0,,-5.653952862843197,7.713824998843577
5510178000,728.445,491.99,12.0,,-5.563548251792982,7.764147799154629
5515178000,726.061,487.807,12.0,,-5.720821416673632,8.033045499206315
5520190000,726.993,491.585,12.0,,-5.658149828644975,7.789781409454824
5525178000,727.703,489.66,12.0,,-5.613067737882971,7.914096952410272
5530178000,727.365,489.787,12.0,,-5.634962607935365,7.9058199378073475
5535178000,728.34,490.439,12.0,,-5.571198373172523,7.864129452343981
5540178000,731.425,483.141,12.0,,-5.374627914947898,8.33566489437276
5545190000,724.121,495.72,12.0,,-5.842513324990533,7.522199442303057
5550178000,726.365,496.298,12.0,,-5.696450239571958,7.485666140180243
5555179000,734.738,488.139,12.0,,-5.156515377267761,8.014445692000207
5560178000,733.521,488.479,12.0,,-5.235445037307012,7.99215794603742
5565186000,732.773,490.433,12.0,,-5.283072223240945,7.865865869409996
5570179000,734.394,479.777,12.0,,-5.183290380037408,8.553543526656323
5575179000,732.119,485.615,12.0,,-5.328159212345736,8.176412288747876
5580179000,734.752,483.388,12.0,,-5.158051608448482,8.320811384283527
5585179000,736.648,484.159,12.0,,-5.034350377005438,8.271685519147809
5590182000,733.805,485.565,12.0,,-5.218491807734233,8.180164823931976
5595304000,735.142,488.268,12.0,,-5.1301814931497125,8.006265279563824
5600307000,736.215,487.437,12.0,,-5.060839517400193,8.06018420893655
5605304000,734.637,488.704,12.0,,-5.162762727481354,7.977962497963169
5610304000,736.267,488.666,12.0,,-5.05681647248432,7.980946214970396
5615304000,735.212,489.937,12.0,,-5.124734729979998,7.898603281719809
