section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885534643813,-1.548767,-1.163483,-0.177383,-0.155762,-0.661621,0.771973,10.829555984509188,-40.188676448245104,96.76751414564187,0.645165741443634,-0.29341158270835876,-0.19685129821300507,0.6774365305900574
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885545294813,-1.424789,-1.348495,0.494003,-0.136719,-0.668457,0.765625,10.821171171410333,-40.220616465907604,96.76877645166851,0.6450989842414856,-0.29352614283561707,-0.19710254669189453,0.677377462387085
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885555948813,-1.302719,-1.348495,0.494003,-0.147461,-0.671875,0.764648,10.81627162549712,-40.23367052666188,96.77851235696102,0.6450146436691284,-0.2935484051704407,-0.19723714888095856,0.6774088740348816
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885566602813,-1.731873,-1.590729,0.677109,-0.161133,-0.678711,0.774414,10.816052852240581,-40.25258089994207,96.81567625639357,0.6447679400444031,-0.2935815155506134,-0.19745248556137085,0.6775667071342468
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885574604813,-1.302719,-1.405716,1.104355,-0.133301,-0.666504,0.767578,10.805489295690016,-40.26707528730467,96.84030342952431,0.6445837020874023,-0.2935520112514496,-0.19766616821289062,0.6776924133300781
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885582609813,-1.302719,-1.405716,1.28746,-0.141113,-0.674316,0.772949,10.79697584340233,-40.27720799379875,96.85154220480315,0.6444882750511169,-0.2935349643230438,-0.19780656695365906,0.6777496337890625
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885590614813,-1.548767,-1.407623,1.28746,-0.141602,-0.665039,0.770019,10.796493708627342,-40.288147583296116,96.86663345861231,0.6443827748298645,-0.29356294870376587,-0.19791674613952637,0.6778056621551514
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885598619813,-1.422882,-1.407623,1.16539,-0.140625,-0.67334,0.775391,10.79463915366519,-40.29928091423532,96.88097360414577,0.6442790627479553,-0.2935850918292999,-0.19803394377231598,0.6778604388237
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885606639813,-1.422882,-1.285553,1.28746,-0.143066,-0.662109,0.773438,10.7892430607469,-40.30822270913481,96.89317657247588,0.644184947013855,-0.293578565120697,-0.19815179705619812,0.6779182553291321
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885614659813,-0.934601,-1.102448,1.226425,-0.123535,-0.675293,0.78125,10.77925704623615,-40.319144059722355,96.8858804473835,0.6441954374313354,-0.29358887672424316,-0.1982579380273819,0.6778728365898132
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885622679813,-0.997543,-0.494003,0.799179,-0.129883,-0.666504,0.790039,10.769147388161954,-40.324885507458575,96.87214236965214,0.6442511081695557,-0.2935827076435089,-0.19831569492816925,0.6778056621551514
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885630699813,-0.44632,-0.614166,0.432968,-0.138672,-0.678223,0.783691,10.762781956095745,-40.325855035639805,96.85342027818704,0.6443494558334351,-0.2935824990272522,-0.19830961525440216,0.6777140498161316
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885641346813,-0.083923,0.179291,-0.055313,-0.128906,-0.665039,0.777344,10.753384833056147,-40.32369920046684,96.82248978086946,0.6445191502571106,-0.2935692369937897,-0.19826966524124146,0.677570104598999
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885651993813,-0.511169,0.179291,-0.360489,-0.125977,-0.681152,0.779785,10.741145313427628,-40.3247007195412,96.77388351719279,0.6447839140892029,-0.29358619451522827,-0.19822029769420624,0.6773251891136169
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885662640813,0.099182,0.728607,-0.543594,-0.12793,-0.666016,0.798828,10.730890746765786,-40.32047522866492,96.81281680788852,0.6445419788360596,-0.293436199426651,-0.19835114479064941,0.6775821447372437
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885670644813,-0.143051,0.360489,-1.031876,-0.131348,-0.663574,0.782715,10.725175100391104,-40.317457503832834,96.84471195576744,0.6443477272987366,-0.29333147406578064,-0.19844597578048706,0.6777844429016113
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885678648813,0.284195,0.787735,-0.91362,-0.140625,-0.663574,0.775879,10.720189303062313,-40.31795944479275,96.8470519229863,0.644324541091919,-0.2933005392551422,-0.1984831541776657,0.6778090000152588
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885686652813,0.465393,0.728607,-0.97084,-0.142578,-0.666992,0.772949,10.717938644299881,-40.31948988849389,96.80644821933096,0.6445586085319519,-0.2933655083179474,-0.19840149581432343,0.6775822043418884
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885694656813,0.34523,0.787735,-0.84877,-0.13916,-0.666504,0.777344,10.71519902277458,-40.31810433073484,96.75997369092526,0.644830584526062,-0.29342254996299744,-0.19828921556472778,0.6773315072059631
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885705312813,0.22316,0.787735,-0.97084,-0.152832,-0.669434,0.77832,10.718300875344719,-40.316004900859454,96.74440224638293,0.6449309587478638,-0.29345688223838806,-0.1982186883687973,0.6772417426109314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885715968813,0.955582,0.482559,-0.238419,-0.164062,-0.667969,0.785644,10.7233794422976,-40.31123165537346,96.73462731435225,0.6450042724609375,-0.29347893595695496,-0.19813507795333862,0.6771868467330933
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885726624813,0.770569,0.362396,0.005722,-0.166504,-0.650391,0.774902,10.734512033964295,-40.30465379247489,96.73024115651404,0.6450587511062622,-0.2935180366039276,-0.1980198472738266,0.6771517395973206
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885737300813,0.711441,-0.005722,0.310898,-0.154297,-0.665039,0.776855,10.741735392199839,-40.30142409520711,96.80945824885967,0.6446075439453125,-0.29340699315071106,-0.198161780834198,0.6775878071784973
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885747977813,0.892639,0.240326,0.368118,-0.152832,-0.667969,0.789062,10.74359869142289,-40.29544832025029,96.82676156363763,0.6445168852806091,-0.2933569848537445,-0.19815802574157715,0.6776968240737915
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885758654813,1.075745,-0.125885,0.249863,-0.140137,-0.67041,0.784668,10.742176836924319,-40.29312916600501,96.83768301109693,0.6444531083106995,-0.29331761598587036,-0.19817939400672913,0.6777682900428772
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885769321813,0.953674,-0.125885,0.062943,-0.158203,-0.664062,0.771973,10.743276826973805,-40.29254956243026,96.84973162891492,0.6443845629692078,-0.2933002710342407,-0.19820040464401245,0.6778348088264465
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885779990813,0.892639,-0.370026,0.062943,-0.162598,-0.65625,0.771973,10.752333841067214,-40.2870567269304,96.8471809033429,0.6444230675697327,-0.2933296859264374,-0.19810840487480164,0.6778123378753662
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885790659813,0.770569,-0.247955,-0.055313,-0.151367,-0.656738,0.773438,10.754478224700282,-40.2817430855617,96.82715657328156,0.6445527076721191,-0.29334932565689087,-0.19801166653633118,0.6777088642120361
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885798641813,0.833511,-0.371933,-0.055313,-0.135742,-0.661621,0.775391,10.750851034208623,-40.27740105670851,96.79656288720741,0.6447334885597229,-0.2933581471443176,-0.19792646169662476,0.6775578856468201
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885806624813,0.587463,-0.736237,-0.238419,-0.13623,-0.65625,0.780762,10.744688824213359,-40.27386077383852,96.79577933287136,0.6447324752807617,-0.2933046221733093,-0.19793686270713806,0.6775790452957153
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885814607813,0.530243,-0.431061,-0.303268,-0.146973,-0.661133,0.777344,10.743664035786896,-40.272437805038784,96.78311824971527,0.6448075771331787,-0.29331302642822266,-0.19790127873420715,0.6775143146514893
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885822590813,0.770569,-0.431061,-0.482559,-0.146484,-0.663086,0.780762,10.74567635895354,-40.26865824996523,96.84298411927682,0.6444623470306396,-0.29320183396339417,-0.19801940023899078,0.6778563261032104
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885833272813,0.892639,-0.125885,-0.360489,-0.142578,-0.660645,0.782715,10.748544791901875,-40.262828899062534,96.9123489772538,0.6440650820732117,-0.2930685877799988,-0.19814404845237732,0.6782549619674683
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885843954813,1.075745,-0.003815,-0.482559,-0.149902,-0.666992,0.777832,10.74692262964437,-40.26004581103412,96.89997960802519,0.6441394090652466,-0.2930659055709839,-0.19810402393341064,0.6781972050666809
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885854636813,1.13678,-0.125885,-0.543594,-0.13623,-0.654297,0.781738,10.741588351462623,-40.25760401551196,96.88037019063115,0.644249677658081,-0.29305553436279297,-0.1980684995651245,0.6781073212623596
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885865331813,0.530243,0.05722,-0.665665,-0.158691,-0.65625,0.772949,10.74261738954184,-40.255388478348685,96.87234455884715,0.6443020701408386,-0.2930639684200287,-0.19802825152873993,0.6780656576156616
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885876027813,0.589371,0.116348,-0.425339,-0.141113,-0.648438,0.765137,10.741767079583186,-40.25246722610872,96.8676953162857,0.644332230091095,-0.2930517792701721,-0.19800277054309845,0.6780496835708618
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885886723813,0.34523,0.299454,-0.055313,-0.140625,-0.670898,0.768555,10.744172103631046,-40.25173155949703,96.86293146476831,0.6443656086921692,-0.29307040572166443,-0.19797243177890778,0.6780188083648682
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885897371813,0.041962,0.545502,-0.055313,-0.150391,-0.663574,0.761719,10.747330421976658,-40.246755013779435,96.88883011467804,0.6442248225212097,-0.2930184602737427,-0.1979895979166031,0.6781700253486633
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885908018813,0.040054,0.730515,-0.177383,-0.135742,-0.661621,0.761719,10.744252749578385,-40.24602773597971,96.92666203330405,0.6439965963363647,-0.29293107986450195,-0.1980990469455719,0.6783925294876099
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885918665813,-0.083923,0.606537,-0.238419,-0.12793,-0.668457,0.770019,10.740008218822547,-40.245177876155275,96.92017794631894,0.6440288424491882,-0.2929127514362335,-0.1981009840965271,0.6783692240715027
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885926744813,-0.936508,0.60463,-0.238419,-0.13916,-0.646484,0.774414,10.73528665842876,-40.24082333865838,96.9257348204187,0.6439939141273499,-0.2928525507450104,-0.1981143206357956,0.6784244775772095
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885934821813,-1.119614,0.60463,-0.238419,-0.140137,-0.649414,0.773438,10.734999096960548,-40.23785102373559,96.95982741579711,0.6437957286834717,-0.2927764356136322,-0.19818434119224548,0.6786249876022339
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885942898813,-0.936508,0.242233,-0.055313,-0.150391,-0.672852,0.762695,10.73700737287728,-40.239787164233014,96.93075234415628,0.6439686417579651,-0.2928486764431,-0.19811095297336578,0.6784511208534241
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885950975813,-1.182556,0.05722,0.062943,-0.15625,-0.676758,0.767578,10.740318125445667,-40.242883789957865,96.90590161692138,0.6441171169281006,-0.2929273247718811,-0.19804830849170685,0.6782945394515991
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885961511813,-1.422882,0.179291,0.368118,-0.168945,-0.664062,0.76709,10.74726607941732,-40.240673649812905,96.90005734511963,0.6441668272018433,-0.2929670512676239,-0.19798040390014648,0.6782500147819519
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885972047813,-1.485825,-0.005722,0.368118,-0.164551,-0.660156,0.771484,10.757272367221127,-40.24412115135469,96.90534064079439,0.6441479921340942,-0.293035089969635,-0.19795936346054077,0.6782445907592773
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885982583813,-1.607895,0.242233,0.551224,-0.161133,-0.670898,0.774414,10.763694715899284,-40.25226661838685,96.90990030928714,0.6441206336021423,-0.2931075692176819,-0.1979861706495285,0.6782314777374268
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827885993267813,-1.365662,0.179291,0.368118,-0.143555,-0.662598,0.76416,10.78496996516953,-40.277808958924815,96.95566688302155,0.643850564956665,-0.29328715801239014,-0.19814445078372955,0.6783640384674072
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886003949813,-1.66893,0.421524,0.616074,-0.150879,-0.664062,0.772461,10.800381751731367,-40.29071550575036,97.02003089413954,0.6434779763221741,-0.29333409667015076,-0.19830387830734253,0.6786506772041321
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886014631813,-1.487732,0.05722,0.799179,-0.167969,-0.657715,0.777344,10.814615900579504,-40.30092497491297,97.02890518275635,0.6434357166290283,-0.2934560477733612,-0.1983109712600708,0.6786358952522278
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886022649813,-1.853943,-0.003815,0.738144,-0.168457,-0.660156,0.767578,10.832798655367947,-40.31189102315293,97.05740381293352,0.6432830095291138,-0.2935713231563568,-0.1983509510755539,0.6787191033363342
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886030667813,-1.422882,0.362396,1.16539,-0.158203,-0.660156,0.766113,10.847645743474057,-40.32214759027454,97.12173497408328,0.6429132223129272,-0.29360106587409973,-0.19849705696105957,0.6790139079093933
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886038685813,-1.607895,-0.188828,1.104355,-0.150879,-0.666016,0.769043,10.862123964503846,-40.33285905382982,97.12355554520748,0.6429125070571899,-0.2937392294406891,-0.1984879970550537,0.678957462310791
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886046703813,-1.791,-0.310898,0.8564,-0.148926,-0.666016,0.761719,10.874014999559014,-40.34642837203497,97.11872293960316,0.6429427266120911,-0.2938883900642395,-0.19849440455436707,0.6788623929023743
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886057354813,-1.911163,-0.30899,0.738144,-0.147949,-0.665039,0.769043,10.879018265587533,-40.36318086704768,97.10771007060053,0.642993152141571,-0.29402393102645874,-0.19854363799095154,0.6787415742874146
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886068005813,-2.094269,-0.125885,0.368118,-0.134766,-0.67041,0.768555,10.881820685866138,-40.38188243417702,97.1112983407436,0.6429505348205566,-0.29413124918937683,-0.19865496456623077,0.6787028312683105
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886078656813,-2.584457,-0.246048,0.127792,-0.146484,-0.660645,0.766113,10.883419618496918,-40.40216734178949,97.13552173717953,0.6427813768386841,-0.29420381784439087,-0.19883599877357483,0.6787785887718201
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886089315813,-2.462387,0.299454,0.005722,-0.143066,-0.676758,0.769531,10.883213591676276,-40.454059843368185,97.12630774318848,0.6427627205848694,-0.2944874167442322,-0.19914045929908752,0.6785840392112732
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886099975813,-3.070831,0.05722,-0.360489,-0.141113,-0.67041,0.772461,10.880775903331195,-40.48128574329304,97.16109763563382,0.642514169216156,-0.2945534884929657,-0.19941510260105133,0.6787100434303284
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886110635813,-3.135681,0.240326,-0.608444,-0.134766,-0.679688,0.771973,10.879087188184915,-40.51483377160729,97.17232641062638,0.6423975229263306,-0.2946976125240326,-0.19966484606266022,0.6786844730377197
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886118624813,-3.072739,0.60463,-0.84877,-0.146484,-0.678711,0.777832,10.87718155977729,-40.54895578643421,97.17939087666097,0.6423043012619019,-0.294850617647171,-0.19990871846675873,0.6786344647407532
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886126612813,-2.952576,0.545502,-0.97084,-0.152344,-0.68457,0.777832,10.878419015762894,-40.578902825666056,97.18047585269014,0.642257809638977,-0.2950110137462616,-0.20009326934814453,0.6785544157028198
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886134600813,-2.096176,0.242233,-1.031876,-0.155273,-0.675781,0.787598,10.882240136824398,-40.60015846949734,97.17271208936262,0.6422804594039917,-0.29515719413757324,-0.20018579065799713,0.6784420609474182
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886142588813,-1.731873,0.118256,-0.665665,-0.162109,-0.685547,0.780762,10.881504886180222,-40.6195641444509,97.15008328693268,0.642385721206665,-0.29529279470443726,-0.20025385916233063,0.6782633066177368
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886153276813,-1.119614,0.116348,-0.7267,-0.143555,-0.703125,0.770019,10.880271843794468,-40.64206788856036,97.1185978791267,0.6425380706787109,-0.29545700550079346,-0.20032134652137756,0.6780275106430054
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886163964813,-0.936508,-0.005722,-0.238419,-0.165039,-0.686523,0.774414,10.886336014046293,-40.64400746753588,97.10520670581734,0.6426251530647278,-0.29552632570266724,-0.20026502013206482,0.6779314279556274
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886174652813,-0.448227,0.116348,-0.120163,-0.165527,-0.688477,0.791016,10.88844023319217,-40.64275131360668,97.10518172517187,0.6426307559013367,-0.29553231596946716,-0.20024524629116058,0.6779293417930603
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886185308813,-0.204086,-0.371933,0.368118,-0.148926,-0.674316,0.784668,10.89141401544142,-40.64446486158821,97.10942843647366,0.6426084041595459,-0.2955513596534729,-0.2002503126859665,0.6779407262802124
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886195965813,0.099182,0.05722,0.494003,-0.138672,-0.671875,0.769531,10.891691068399734,-40.64199071742562,97.17244885107117,0.6422394514083862,-0.2954300343990326,-0.20039568841457367,0.678300142288208
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886206622813,0.162125,0.177383,0.310898,-0.155762,-0.678223,0.780273,10.892661979042689,-40.643528240850436,97.21172416670062,0.6420064568519592,-0.2953750193119049,-0.20050117373466492,0.6785135269165039
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886217284813,0.772476,0.299454,-0.360489,-0.149414,-0.67334,0.78418,10.892956906983208,-40.640691226944575,97.20466654924272,0.6420527696609497,-0.29537445306777954,-0.2004634588956833,0.6784810423851013
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886227944813,0.404358,0.118256,-0.482559,-0.137207,-0.663086,0.769531,10.890624911838463,-40.64022727765078,97.16608989600958,0.642277717590332,-0.2954257130622864,-0.20037415623664856,0.6782721877098083
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886238604813,0.650406,0.177383,-0.79155,-0.14209,-0.664551,0.764648,10.887526384036535,-40.635722321425334,97.12928877703872,0.6424964666366577,-0.2954483926296234,-0.20026826858520508,0.6780864000320435
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886249284813,0.770569,0.05722,-0.91362,-0.151855,-0.67627,0.768066,10.88854137533466,-40.637509690367125,97.12094220564585,0.6425451040267944,-0.2954782545566559,-0.20025232434272766,0.6780319213867188
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886259962813,0.892639,0.118256,-0.91362,-0.140625,-0.684082,0.768555,10.884400984095654,-40.639393336633965,97.14103555299768,0.6424162983894348,-0.2954283654689789,-0.2003391981124878,0.6781501173973083
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886270640813,0.528336,0.299454,-0.91362,-0.141113,-0.654297,0.767578,10.884860319769443,-40.63545321430129,97.16618151831949,0.6422738432884216,-0.29536673426628113,-0.20037662982940674,0.6783007979393005
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886278629813,0.587463,0.484467,-0.608444,-0.155762,-0.65918,0.760254,10.888136663650245,-40.63296249333734,97.1994385023735,0.6420862078666687,-0.29531508684158325,-0.2004282921552658,0.678485631942749
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886286618813,0.404358,0.362396,-0.665665,-0.158691,-0.658691,0.760742,10.89274819941711,-40.63025986300041,97.20564284811282,0.6420613527297974,-0.29531756043434143,-0.2004014104604721,0.6785160303115845
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886294607813,0.404358,0.240326,-0.238419,-0.145508,-0.665039,0.770019,10.894544476639652,-40.6286775238621,97.24769437807679,0.6418176889419556,-0.2952464520931244,-0.20048972964286804,0.6787514090538025
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886302596813,0.162125,0.299454,-0.482559,-0.155273,-0.657715,0.767578,10.89826304356739,-40.626831051303874,97.27040298481303,0.6416922807693481,-0.29521921277046204,-0.2005157768726349,0.6788740754127502
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886313276813,-0.204086,0.421524,-0.303268,-0.147461,-0.65918,0.765625,10.899120736851497,-40.62269627859091,97.25468638717601,0.6417927145957947,-0.2952304184436798,-0.20044441521167755,0.678795337677002
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886323956813,-0.143051,-0.127792,-0.360489,-0.15332,-0.677734,0.758789,10.901801408039367,-40.62268365230351,97.25540073594533,0.6417931914329529,-0.2952449917793274,-0.20043116807937622,0.678792417049408
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886334636813,-0.265121,-0.188828,-0.238419,-0.144043,-0.671387,0.762695,10.903132471332347,-40.62221114753818,97.25736489661594,0.6417845487594604,-0.29524698853492737,-0.20042578876018524,0.6788013577461243
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886345326813,-0.326157,-0.494003,0.368118,-0.167969,-0.664062,0.76123,10.916795972895404,-40.62251605051028,97.32225838973214,0.6414235234260559,-0.29521599411964417,-0.200518399477005,0.6791286468505859
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886356016813,-0.875473,-0.555038,0.368118,-0.145996,-0.665039,0.774902,10.917999296179683,-40.62243847188329,97.31598381949439,0.6414629220962524,-0.29523369669914246,-0.20049500465393066,0.679090678691864
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827886366706813,-0.694275,-0.919342,0.551224,-0.134766,-0.668945,0.775391,10.916635386155932,-40.62031554992009,97.34948245657145,0.6412649750709534,-0.2951560318470001,-0.2005755454301834,0.6792875528335571
