timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24122461000,3.1823,3.1988,-30.8125,7.4688,-44.0625,32.25,9.3125,-43.0,-0.1391,0.1888,0.9721,-0.126,0.1811,0.9754,-0.045,-0.5566,5.6585,-0.0685,-0.5625,5.4687,63.098391755971086
24127461000,3.1143,3.1731,-30.9062,7.2188,-44.0625,32.125,8.9375,-42.9375,-0.1337,0.2108,0.9683,-0.1149,0.2041,0.9722,-0.086,-0.5791,5.4662,-0.1003,-0.6338,5.934,63.06466306997921
24132470000,3.1584,3.1198,-30.6875,7.2188,-44.2812,32.375,9.125,-43.25,-0.1522,0.1936,0.9692,-0.1182,0.1878,0.9751,-0.0751,-0.5674,5.4522,-0.0626,-0.5972,5.9269,63.099729620102174
24137472000,3.0463,2.9489,-30.6562,7.0312,-43.875,32.4062,9.0625,-42.7812,-0.1457,0.2184,0.9649,-0.1432,0.2089,0.9674,-0.0914,-0.584,5.4631,-0.091,-0.624,5.924,63.10458677378372
24142461000,3.1713,3.1639,-30.625,7.0312,-44.0625,32.4375,8.8125,-42.75,-0.1511,0.2261,0.9623,-0.1429,0.2184,0.9653,-0.0899,-0.5923,5.5736,-0.1047,-0.6484,6.0548,63.101304203558264
24147465000,3.1419,2.9636,-31.2188,6.75,-44.25,31.8438,8.9062,-42.4688,-0.1328,0.2384,0.962,-0.1114,0.2308,0.9666,-0.0723,-0.6094,5.9603,-0.1311,-0.6523,5.8111,63.12458626113917
24152461000,3.1694,3.1602,-30.4688,7.375,-43.875,32.5625,9.25,-42.6875,-0.1614,0.2003,0.9663,-0.1617,0.1917,0.968,-0.0673,-0.5674,5.5368,-0.1174,-0.5986,5.3461,63.07036198516701
24157462000,3.0867,3.0573,-30.5,7.625,-44.3125,32.5312,9.625,-42.8125,-0.1682,0.1638,0.972,-0.159,0.1551,0.975,-0.0109,-0.519,5.6048,-0.0068,-0.5562,6.0695,63.08075913810803
24162477000,3.1033,3.0316,-30.5938,7.1875,-43.9688,32.4688,9.0938,-42.5625,-0.1609,0.2146,0.9633,-0.1536,0.2079,0.966,-0.0781,-0.5815,5.5805,-0.1082,-0.6323,5.8312,63.107077084428504
24167466000,3.1474,3.0169,-30.5625,7.125,-44.4062,32.5,9.0312,-42.5625,-0.1818,0.2089,0.9609,-0.1614,0.2022,0.966,-0.0701,-0.5718,5.556,-0.0897,-0.6265,5.9666,63.11823614756673
24172462000,3.05,3.0335,-30.9688,6.9375,-43.9375,32.0625,9.0312,-42.1562,-0.1274,0.2318,0.9644,-0.1428,0.2222,0.9645,-0.0947,-0.5957,5.5599,-0.1459,-0.6128,5.1964,63.09121483273246
24177463000,3.1455,3.072,-30.9062,7.1875,-44.4688,32.125,9.25,-42.3125,-0.1548,0.2003,0.9674,-0.1437,0.1936,0.9705,-0.075,-0.5581,5.3483,-0.0793,-0.5986,5.7618,63.1017884800423
24182477000,3.0647,3.0867,-30.5938,7.5,-43.8125,32.4688,9.25,-42.7188,-0.1435,0.2012,0.969,-0.1465,0.1926,0.9703,-0.0518,-0.5479,5.4847,-0.0733,-0.5947,5.7825,63.09635645938678
24187462000,3.0316,3.0059,-30.8125,6.8125,-44.125,32.2188,8.7812,-42.4688,-0.1534,0.2412,0.9583,-0.1433,0.2346,0.9615,-0.118,-0.5962,5.3117,-0.1409,-0.6699,5.9067,63.08378205069826
24192474000,3.129,3.1033,-30.9688,7.2188,-44.125,32.0625,9.0312,-42.875,-0.1414,0.2079,0.9679,-0.1103,0.2003,0.9735,-0.0767,-0.5576,5.3241,-0.1417,-0.6162,5.2808,63.069739760442964
24197470000,2.9526,2.9894,-30.75,7.125,-43.8125,32.3125,8.7812,-42.4375,-0.1402,0.2412,0.9603,-0.1424,0.2337,0.9618,-0.0923,-0.5898,5.5198,-0.144,-0.6641,5.8045,63.09922764733337
24202462000,3.0794,3.0573,-31.0625,7.4375,-44.2812,32.0,9.3438,-42.625,-0.1257,0.1907,0.9736,-0.1307,0.183,0.9744,-0.022,-0.5435,5.7592,-0.0928,-0.5601,5.176,63.11304052555224
24207462000,3.1566,3.1198,-30.7812,7.125,-44.0312,32.2812,9.0312,-42.875,-0.1457,0.2184,0.9649,-0.1337,0.2108,0.9683,-0.0942,-0.5703,5.277,-0.118,-0.6235,5.624,63.10179625525726
24212475000,3.1566,3.0647,-31.0938,6.8438,-44.0938,31.9375,8.9062,-42.125,-0.1253,0.2384,0.963,-0.1331,0.2289,0.9643,-0.114,-0.603,5.4329,-0.1539,-0.6191,5.1809,63.09575617179019
24217587000,3.0463,3.0463,-30.9375,6.9062,-44.1562,32.125,8.8125,-42.625,-0.1423,0.2356,0.9614,-0.1256,0.2289,0.9653,-0.087,-0.6035,5.7336,-0.15,-0.6631,5.7279,63.109884007023815
24222587000,3.1382,3.1602,-30.5938,7.0625,-43.9688,32.4688,8.875,-43.0625,-0.1541,0.2213,0.963,-0.1336,0.2146,0.9675,-0.0726,-0.5918,5.7571,-0.127,-0.6226,5.5148,63.09515080178508
24227588000,3.1455,3.1272,-30.8125,6.8125,-43.875,32.25,8.9062,-42.4375,-0.1505,0.2431,0.9582,-0.1395,0.2356,0.9618,-0.1276,-0.6216,5.497,-0.142,-0.6382,5.5298,63.113618912165066
24232587000,3.0849,3.0206,-30.9062,7.0312,-44.3125,32.125,9.0938,-42.3125,-0.1607,0.2213,0.9619,-0.1468,0.2137,0.9658,-0.0647,-0.5864,5.7819,-0.1073,-0.6265,5.7741,63.09664406448254
24237587000,3.1566,3.1125,-30.375,7.0312,-44.0625,32.625,8.7188,-42.6875,-0.1761,0.2346,0.956,-0.1634,0.2251,0.9605,-0.0947,-0.5894,5.4876,-0.1404,-0.6729,5.9458,63.03759686694917
24242587000,3.0941,3.0151,-30.9688,7.3125,-44.2812,32.0625,9.4062,-42.3438,-0.1406,0.2003,0.9696,-0.1343,0.1907,0.9724,-0.053,-0.5498,5.4932,-0.0945,-0.6055,5.674,63.09581506043012
24247587000,3.14,2.9838,-30.5938,7.2188,-44.6875,32.4688,9.25,-42.8125,-0.1863,0.1898,0.964,-0.1515,0.185,0.971,-0.0141,-0.5444,5.8566,-0.0593,-0.5874,5.8522,63.12315674298934
24252587000,3.1713,3.0426,-31.125,7.1562,-44.0625,31.8594,9.3125,-42.125,-0.1205,0.2108,0.9701,-0.1312,0.2003,0.9709,-0.0665,-0.5742,5.623,-0.1158,-0.5894,5.2578,63.05107595671941
24257600000,3.0518,3.0151,-30.75,7.5312,-44.3125,32.3125,9.375,-43.1875,-0.1441,0.1802,0.973,-0.1233,0.1725,0.9773,-0.0359,-0.5278,5.4317,-0.0147,-0.5918,6.3881,63.09947804609797
24262588000,3.118,3.0059,-30.875,7.0312,-44.125,32.1562,9.0,-42.4375,-0.1483,0.2251,0.963,-0.126,0.2165,0.9681,-0.095,-0.5879,5.4676,-0.103,-0.6372,5.9439,63.08451476495638
24267595000,3.1327,3.0482,-30.5625,7.4375,-43.8438,32.4688,9.2188,-42.75,-0.1595,0.2032,0.9661,-0.1522,0.1936,0.9692,-0.066,-0.5513,5.3687,-0.123,-0.583,5.1069,63.06595125596696
24272587000,3.1308,3.1088,-30.8125,7.1875,-44.2188,32.2188,9.0625,-42.625,-0.1592,0.2108,0.9645,-0.1311,0.2022,0.9705,-0.0623,-0.5552,5.4525,-0.1151,-0.6064,5.4599,63.079319932367696
24277599000,3.1014,2.993,-30.5625,7.25,-44.2188,32.4688,9.4375,-42.0938,-0.1718,0.1993,0.9647,-0.1825,0.1907,0.9645,-0.0501,-0.5537,5.5694,-0.0514,-0.6216,6.3282,63.105035939614204
24282588000,3.0279,3.0518,-30.4688,7.375,-43.875,32.5625,9.2188,-42.625,-0.1622,0.2051,0.9652,-0.1682,0.1955,0.9662,-0.0572,-0.562,5.5863,-0.0873,-0.5977,5.6635,63.07064989462214
24287588000,3.0849,2.9783,-30.5625,7.375,-43.9375,32.5,9.1875,-42.6562,-0.1565,0.206,0.9659,-0.1511,0.1993,0.9682,-0.0717,-0.5586,5.3898,-0.0646,-0.6177,6.1397,63.1015514245886
24292588000,3.1345,3.0941,-30.6562,7.1562,-44.3438,32.375,9.0625,-42.875,-0.1592,0.2108,0.9645,-0.1386,0.2041,0.9691,-0.0851,-0.5625,5.2876,-0.082,-0.6113,5.8774,63.07712363900244
24297588000,3.1198,3.0059,-30.75,7.8125,-44.375,32.3125,9.6875,-42.8125,-0.1608,0.158,0.9743,-0.1458,0.1484,0.9781,0.0148,-0.4917,5.5767,0.0044,-0.5635,6.2746,63.10971349562601
24302588000,3.0739,3.0408,-30.75,7.3125,-43.875,32.2812,9.0938,-42.6562,-0.143,0.2165,0.9658,-0.1366,0.2079,0.9686,-0.0842,-0.563,5.3031,-0.069,-0.6323,6.2588,63.06814311972408
24307592000,3.1419,3.0867,-30.7812,7.25,-44.375,32.25,9.375,-42.8125,-0.1551,0.1917,0.9691,-0.1392,0.185,0.9728,-0.0433,-0.5674,5.7983,-0.072,-0.5659,5.4695,63.0863630643739
24312588000,3.0426,2.9214,-31.0625,6.4062,-44.1875,32.0,8.7188,-42.4375,-0.1395,0.2602,0.9554,-0.1183,0.2526,0.9603,-0.1388,-0.6318,5.4917,-0.1604,-0.647,5.4291,63.12914956666215
24317588000,3.107,3.061,-30.875,7.0625,-44.5,32.1562,9.125,-42.5625,-0.1535,0.2127,0.965,-0.1358,0.2051,0.9693,-0.0744,-0.5723,5.515,-0.1198,-0.6079,5.4254,63.09469063193828
24322588000,3.0867,2.9985,-30.6562,7.125,-43.8125,32.375,9.125,-42.4375,-0.1483,0.227,0.9625,-0.141,0.2184,0.9656,-0.0971,-0.5898,5.4672,-0.0914,-0.6353,6.048,63.07791054275656
24327588000,3.0684,2.9857,-30.5938,7.3125,-44.3125,32.4688,9.25,-42.75,-0.1615,0.1974,0.9669,-0.1438,0.1907,0.9711,-0.0508,-0.5605,5.6399,-0.0612,-0.6055,6.0365,63.11170122299034
24332588000,3.1327,3.0096,-30.875,6.5938,-44.1875,32.1562,8.7188,-42.375,-0.1518,0.2564,0.9546,-0.14,0.2488,0.9584,-0.1176,-0.6255,5.6503,-0.1339,-0.6494,5.7467,63.09304997137165
24337588000,3.1106,3.0059,-30.3438,7.2188,-44.125,32.6875,9.2188,-42.4375,-0.1751,0.2118,0.9615,-0.1858,0.2041,0.9612,-0.097,-0.5664,5.202,-0.0885,-0.6255,5.9681,63.08559610513323
24342588000,3.1014,3.0996,-30.9062,7.5,-44.1875,32.1562,9.2188,-43.25,-0.1343,0.1888,0.9728,-0.1059,0.1811,0.9777,-0.0409,-0.5371,5.4816,-0.043,-0.5962,6.13,63.092784638578124
24347713000,3.0132,2.8589,-30.6562,7.25,-43.875,32.4062,9.1875,-42.5625,-0.1411,0.2175,0.9658,-0.1404,0.2089,0.9678,-0.0792,-0.5635,5.3626,-0.1001,-0.6055,5.6127,63.105806834712126
24352713000,3.0647,2.9875,-30.8125,6.875,-44.1875,32.2188,8.8125,-42.5625,-0.1526,0.2375,0.9593,-0.1397,0.2299,0.9631,-0.1008,-0.5898,5.4266,-0.1248,-0.6562,5.9247,63.082004652198556
24357713000,3.1235,3.1088,-30.3438,7.5312,-44.2188,32.75,9.2188,-43.3125,-0.1809,0.184,0.9661,-0.147,0.1773,0.9731,-0.0453,-0.5386,5.4499,-0.0354,-0.583,6.0624,63.1228720187065
24362713000,3.2668,3.061,-30.5938,7.2188,-44.4062,32.4375,9.25,-42.5625,-0.1785,0.1974,0.9639,-0.16,0.1869,0.9693,-0.0773,-0.5503,5.2344,-0.0754,-0.6274,6.1336,63.09096435164072
24367713000,3.061,3.0463,-30.875,7.0625,-44.0,32.1562,8.9062,-42.7188,-0.1302,0.2318,0.964,-0.122,0.2222,0.9673,-0.0881,-0.5786,5.438,-0.1246,-0.6357,5.6918,63.07117310285262
24372713000,3.1125,3.1345,-30.5938,7.0312,-44.0,32.4688,9.0,-42.875,-0.1539,0.227,0.9617,-0.1457,0.2184,0.9649,-0.1021,-0.5923,5.4404,-0.0901,-0.6104,5.777,63.10335424682273
24377713000,3.1474,3.0647,-30.6875,7.0625,-44.0625,32.3125,8.9062,-42.6875,-0.1484,0.2232,0.9634,-0.1383,0.2165,0.9664,-0.1132,-0.5801,5.1802,-0.1378,-0.6333,5.5191,63.04196899439293
24382713000,3.0978,3.0096,-30.6875,7.0625,-44.0625,32.3125,9.125,-42.25,-0.1541,0.2222,0.9627,-0.1563,0.2137,0.9643,-0.079,-0.5898,5.665,-0.0798,-0.6147,5.9398,63.05980544292854
24387714000,2.9802,3.0573,-30.6875,6.8438,-43.9375,32.3438,8.5625,-42.75,-0.1425,0.2573,0.9558,-0.1287,0.2498,0.9597,-0.1331,-0.6025,5.2194,-0.0947,-0.6797,6.5239,63.065908901957485
24392714000,3.1896,3.0335,-30.625,7.1562,-44.3438,32.4375,9.3438,-42.625,-0.1745,0.2041,0.9633,-0.154,0.1974,0.9682,-0.054,-0.5703,5.7148,-0.0743,-0.5776,5.5774,63.123836808689
24397714000,3.1345,3.0206,-30.6875,6.9062,-44.4375,32.375,8.9062,-42.7188,-0.1672,0.2222,0.9605,-0.1335,0.2165,0.9671,-0.0873,-0.5894,5.5689,-0.0658,-0.6465,6.4565,63.117611139364264
24402714000,3.0573,3.0426,-30.4375,7.1562,-44.3125,32.5938,9.0938,-42.5625,-0.1854,0.2127,0.9594,-0.1754,0.2041,0.9631,-0.0932,-0.5537,5.0994,-0.0748,-0.6089,5.9274,63.085351496603394
24407714000,3.1474,3.0867,-30.375,7.3438,-44.1562,32.6562,9.125,-42.9688,-0.1801,0.2051,0.962,-0.1596,0.1984,0.967,-0.062,-0.5493,5.3895,-0.0558,-0.6196,6.2582,63.06754130010143
24412715000,2.9967,3.0188,-30.5,7.4688,-43.6875,32.5625,9.0938,-43.0,-0.1469,0.2118,0.9662,-0.1405,0.2041,0.9688,-0.0672,-0.5498,5.3388,-0.1177,-0.6089,5.4598,63.08717926409454
24417716000,3.1639,3.0647,-30.625,7.5312,-44.2812,32.4062,9.5,-42.9062,-0.1583,0.1792,0.971,-0.1395,0.1725,0.9751,-0.0393,-0.5342,5.4658,-0.0421,-0.5576,5.7008,63.07692899848565
24422714000,3.0335,2.96,-30.875,7.2188,-44.2188,32.1875,9.25,-42.1562,-0.1517,0.2108,0.9657,-0.152,0.2003,0.9679,-0.0526,-0.5615,5.6303,-0.1085,-0.6294,5.7944,63.12890778755799
24427717000,3.0684,3.0978,-30.625,7.25,-43.8125,32.4375,9.0,-42.9375,-0.1458,0.2175,0.9651,-0.1366,0.2079,0.9686,-0.1035,-0.5708,5.1807,-0.0518,-0.6152,6.2506,63.092844532878686
24432727000,3.1051,3.1566,-31.0938,8.0,-44.3125,31.9531,9.8125,-42.7188,-0.1294,0.1551,0.9794,-0.1161,0.1484,0.9821,0.0098,-0.4868,5.4683,-0.0278,-0.5239,5.4752,63.09307914145576
24437714000,3.1547,3.0426,-30.6562,6.75,-44.3438,32.4375,8.75,-43.125,-0.1743,0.2318,0.957,-0.1304,0.2251,0.9656,-0.095,-0.6055,5.6687,-0.0947,-0.6611,6.3094,63.137155884075106
24442714000,3.0353,3.0665,-30.9062,7.0312,-44.125,32.1562,8.9062,-42.8125,-0.1425,0.2318,0.9623,-0.1248,0.2251,0.9663,-0.0872,-0.5859,5.5306,-0.0892,-0.6362,6.0832,63.103918856201
24447714000,3.0812,2.9949,-30.9375,6.5312,-43.875,32.0938,8.5938,-42.6875,-0.1263,0.2658,0.9557,-0.1182,0.2564,0.9593,-0.1512,-0.6396,5.4452,-0.1508,-0.6553,5.63,63.076217821774954
24452714000,3.0831,2.9692,-30.1562,7.0312,-43.5312,32.8438,8.9062,-42.7188,-0.164,0.2318,0.9588,-0.172,0.2213,0.9599,-0.145,-0.5894,4.9384,-0.1078,-0.6646,6.2061,63.03313111975321
24457714000,3.344,3.1051,-30.125,7.0625,-44.25,32.9062,9.3125,-43.1562,-0.1823,0.1965,0.9634,-0.1543,0.1869,0.9702,-0.0884,-0.5781,5.4291,-0.0257,-0.5874,6.2184,63.08082967019378
24462714000,3.1786,3.0537,-30.3125,7.0,-44.8125,32.7188,9.25,-42.5,-0.1962,0.2012,0.9597,-0.1748,0.1945,0.9652,-0.0595,-0.5654,5.5998,-0.1384,-0.583,4.9382,63.11382523615567
24467714000,3.2797,3.0279,-30.375,7.6875,-44.7188,32.6875,9.6562,-43.125,-0.1762,0.1513,0.9727,-0.1382,0.1464,0.9795,0.0081,-0.5103,5.713,-0.0854,-0.5122,4.7156,63.113349494223485
24472714000,3.1014,2.9177,-30.1562,7.5625,-44.4688,32.875,9.6562,-42.5,-0.1889,0.1696,0.9672,-0.1664,0.1619,0.9727,-0.0287,-0.5293,5.5266,-0.0371,-0.5386,5.5394,63.096687128327105
24477722000,3.2962,2.9838,-30.5938,6.5312,-45.1875,32.375,9.3125,-42.3438,-0.1931,0.2089,0.9587,-0.1614,0.2022,0.966,-0.0897,-0.5991,5.6542,-0.1229,-0.5879,5.1631,63.09431062164005
24482853000,3.0867,3.0188,-30.9375,7.1562,-44.5312,32.125,9.2188,-42.8438,-0.1367,0.2051,0.9692,-0.1075,0.1974,0.9744,-0.0425,-0.5737,5.8794,-0.1005,-0.5815,5.3354,63.11878122849014
24487848000,3.0463,3.0132,-30.625,7.3438,-44.8438,32.4062,9.4375,-42.8438,-0.162,0.1821,0.9698,-0.1308,0.1773,0.9754,-0.0276,-0.5542,5.8208,-0.1137,-0.5342,4.6545,63.09766836524151
24492840000,3.0206,2.9673,-30.375,7.3438,-44.5625,32.625,9.4062,-43.0312,-0.1601,0.184,0.9698,-0.1365,0.1792,0.9743,-0.0256,-0.5488,5.7814,-0.0355,-0.5835,6.067,63.05234629615301
24497840000,3.1437,2.9747,-30.8125,6.9062,-44.0625,32.25,8.7812,-43.0,-0.1292,0.2356,0.9632,-0.0964,0.2261,0.9693,-0.0806,-0.6045,5.814,-0.0923,-0.6118,5.7698,63.09931408105796
24502840000,3.3293,3.0426,-30.0625,7.1875,-44.5938,32.9688,9.5625,-42.7812,-0.1941,0.183,0.9638,-0.1726,0.1763,0.9691,-0.0438,-0.561,5.7216,-0.0863,-0.5249,4.8488,63.102067505352
24507840000,3.2245,3.0206,-30.4375,7.0625,-44.875,32.625,9.0938,-43.125,-0.1878,0.2003,0.9616,-0.1313,0.1936,0.9723,-0.0384,-0.5601,5.7694,-0.1185,-0.5918,5.2556,63.119470735582055
24512840000,2.9967,3.0077,-30.4688,7.0,-44.25,32.5625,9.0,-42.6875,-0.1707,0.2299,0.9581,-0.1484,0.2241,0.9632,-0.068,-0.5864,5.7459,-0.0862,-0.6055,5.7639,63.08237619129451
24517843000,3.2007,2.9747,-30.3438,6.9375,-44.2812,32.6875,8.7812,-42.875,-0.166,0.2289,0.9592,-0.14,0.2213,0.9651,-0.0944,-0.5933,5.5361,-0.1448,-0.6362,5.4767,63.0739360419183
24522840000,3.2852,3.208,-30.6562,7.3438,-44.5,32.375,9.0312,-43.5625,-0.1362,0.1878,0.9727,-0.0916,0.1821,0.979,-0.036,-0.5586,5.7784,-0.0769,-0.5913,5.7043,63.060751648311324
24527840000,3.1823,2.9618,-30.5938,7.0625,-44.6875,32.4688,9.375,-42.6875,-0.167,0.2022,0.965,-0.1408,0.1955,0.9705,-0.0631,-0.5576,5.4719,-0.0349,-0.5898,6.1455,63.136670604411826
24532840000,3.1639,2.9875,-30.3438,6.4062,-44.0625,32.6875,8.1562,-42.9062,-0.1649,0.2743,0.9474,-0.1411,0.2667,0.9534,-0.1313,-0.6411,5.6794,-0.2271,-0.6968,5.2733,63.06618990695411
24537840000,3.1088,3.0371,-30.1875,7.125,-44.4688,32.8438,9.125,-42.875,-0.1821,0.2032,0.9621,-0.1549,0.1974,0.968,-0.0665,-0.5581,5.4401,-0.0771,-0.604,5.8464,63.083159227562476
24542844000,3.1566,2.9967,-29.9375,6.8125,-44.0312,33.0938,8.6875,-42.75,-0.2018,0.2422,0.949,-0.1909,0.2356,0.9529,-0.1101,-0.6113,5.5704,-0.0985,-0.645,6.0828,63.07219576112758
24547840000,3.2576,3.0904,-30.25,7.125,-44.6875,32.7812,9.25,-42.9062,-0.1956,0.1936,0.9614,-0.1419,0.1888,0.9717,-0.0478,-0.5796,5.8888,-0.1403,-0.583,4.9181,63.092161384200494
24552840000,3.0941,2.8846,-30.4375,6.75,-44.3438,32.625,8.8125,-42.9375,-0.1658,0.2346,0.9578,-0.1407,0.2289,0.9632,-0.0926,-0.6074,5.7169,-0.1057,-0.6284,5.8138,63.11188867551026
24557850000,3.1474,2.9545,-30.3438,7.6562,-44.6875,32.6875,9.6562,-43.4688,-0.1712,0.16,0.9722,-0.1218,0.1542,0.9805,-0.0075,-0.5054,5.4873,0.015,-0.5488,6.2236,63.07479694283605
24562840000,3.1474,2.892,-30.75,7.0,-44.125,32.25,9.0625,-42.625,-0.1277,0.2222,0.9666,-0.1232,0.2137,0.9691,-0.0778,-0.6006,5.8001,-0.1431,-0.6152,5.255,63.05159717445705
24567840000,3.2043,2.9673,-30.9688,7.5625,-44.625,32.0625,9.5312,-43.2188,-0.1261,0.1754,0.9764,-0.0842,0.1667,0.9824,-0.0031,-0.5269,5.7785,-0.1169,-0.5098,4.3443,63.0777136381781
24572840000,3.1143,3.0132,-30.5,7.1875,-44.0,32.5312,9.0938,-42.625,-0.1365,0.2137,0.9673,-0.1414,0.207,0.9681,-0.0895,-0.5757,5.3893,-0.0933,-0.5947,5.5648,63.075009140942655
24577842000,3.0316,2.8442,-30.125,7.0,-44.25,32.9375,8.9062,-42.375,-0.1893,0.2308,0.9544,-0.1878,0.2222,0.9567,-0.0792,-0.5889,5.6512,-0.0839,-0.6553,6.3605,63.119158182678575
24582840000,3.129,2.9802,-29.9688,6.9062,-44.2188,33.0938,8.9375,-43.0938,-0.188,0.2184,0.9576,-0.1619,0.2127,0.9636,-0.1081,-0.6035,5.5031,-0.0657,-0.625,6.2109,63.10533514252183
24587844000,3.2337,2.9673,-30.0,6.75,-44.1875,33.0625,8.7812,-42.8438,-0.1968,0.2308,0.9529,-0.169,0.2241,0.9598,-0.1089,-0.6025,5.4833,-0.1212,-0.6714,6.1383,63.109509658846186
24592840000,3.2043,2.9728,-30.375,6.9062,-44.4062,32.625,9.0312,-42.75,-0.1748,0.2203,0.9596,-0.144,0.2127,0.9664,-0.0816,-0.5986,5.7365,-0.124,-0.6157,5.4686,63.05758180774141
24597840000,3.0904,3.0537,-30.625,6.6875,-44.5312,32.4375,8.4375,-43.1562,-0.1576,0.2507,0.9551,-0.1167,0.2441,0.9627,-0.0917,-0.606,5.7095,-0.1171,-0.7104,6.6348,63.101759335615995
24602841000,3.1106,2.9838,-30.375,6.9062,-44.4062,32.625,9.0625,-42.625,-0.1711,0.2184,0.9607,-0.1517,0.2108,0.9657,-0.0916,-0.5854,5.4778,-0.0798,-0.6313,6.1304,63.062051212516074
24607840000,3.1235,2.9802,-30.0312,7.0625,-44.3125,33.0,8.9375,-42.625,-0.1825,0.2165,0.9591,-0.1819,0.2079,0.9611,-0.0806,-0.5854,5.597,-0.1111,-0.6484,5.9848,63.08165703823893
24612841000,3.2999,3.0096,-30.6875,7.0,-44.9375,32.3438,9.0938,-43.2812,-0.1578,0.1974,0.9675,-0.1048,0.1917,0.9759,-0.0241,-0.5796,6.1463,-0.0457,-0.603,6.1777,63.087812672654934
24617966000,3.2025,3.0647,-30.5625,6.9375,-44.5625,32.5,8.9062,-42.9062,-0.1561,0.2194,0.9631,-0.1204,0.2137,0.9695,-0.062,-0.5986,5.9502,-0.0841,-0.6284,6.0496,63.11495873111223
24622853000,3.1731,3.0849,-30.0625,6.7188,-44.1562,32.9375,8.75,-42.7812,-0.1918,0.2375,0.9523,-0.1642,0.2289,0.9595,-0.11,-0.6108,5.5661,-0.1458,-0.6597,5.7352,63.047731112546785
24627966000,3.2962,3.0794,-30.375,6.5312,-44.25,32.6562,8.625,-42.8125,-0.1661,0.2498,0.954,-0.1327,0.2422,0.9611,-0.1119,-0.6221,5.6738,-0.1082,-0.6621,6.1734,63.0823475952663
24632966000,3.1492,3.1051,-30.3438,7.4688,-44.25,32.6875,9.2188,-43.0312,-0.1628,0.1869,0.9688,-0.1393,0.1802,0.9737,-0.0524,-0.5532,5.5389,-0.0767,-0.6045,5.8566,63.06736678449482
24637967000,3.1345,2.9361,-30.5625,6.5625,-44.625,32.5,8.875,-42.4688,-0.1686,0.2337,0.9576,-0.1408,0.2251,0.9641,-0.0914,-0.6099,5.7581,-0.1459,-0.6328,5.4255,63.141711735904025
24642966000,3.0684,2.8699,-30.625,6.875,-44.3125,32.4375,8.9375,-42.6875,-0.1603,0.2308,0.9597,-0.1229,0.2251,0.9666,-0.1097,-0.5928,5.3633,-0.1362,-0.6211,5.3967,63.11714059984023
24647966000,3.2411,2.9747,-30.3125,7.1875,-44.375,32.75,9.0938,-42.7188,-0.1743,0.2089,0.9623,-0.1547,0.2041,0.9666,-0.0467,-0.5742,5.839,-0.072,-0.6182,6.0647,63.11304052555224
24652966000,3.2043,2.9802,-30.6875,6.875,-44.4688,32.3125,9.125,-42.9375,-0.143,0.2156,0.966,-0.1177,0.2089,0.9708,-0.0818,-0.5889,5.6226,-0.0742,-0.5874,5.6898,63.058761323784346
24657966000,3.2172,3.0647,-30.375,7.5625,-44.2812,32.625,9.625,-42.8125,-0.1603,0.1754,0.9714,-0.1425,0.1667,0.9757,-0.0215,-0.541,5.7372,-0.0533,-0.5591,5.5953,63.05086031086333
24662966000,3.1143,2.8699,-30.5625,6.6875,-44.4062,32.4688,8.7188,-42.9062,-0.1525,0.2393,0.9589,-0.1226,0.2337,0.9646,-0.1127,-0.605,5.4699,-0.1566,-0.6392,5.3808,63.08185919406625
24667966000,3.1896,2.9838,-30.625,6.875,-44.4062,32.4375,8.9062,-42.875,-0.1499,0.2337,0.9607,-0.1115,0.2261,0.9677,-0.0865,-0.5845,5.5213,-0.1302,-0.6235,5.49,63.113780215813414
24672967000,3.1804,3.0831,-30.75,7.0625,-44.5,32.3125,8.9062,-43.0938,-0.141,0.2203,0.9652,-0.1014,0.2146,0.9714,-0.058,-0.5835,5.8214,-0.1481,-0.5854,4.8605,63.10511496210113
24677966000,3.1639,3.0426,-30.25,7.0625,-43.8125,32.8438,8.7188,-43.2812,-0.1583,0.2356,0.9589,-0.1351,0.227,0.9645,-0.0834,-0.5889,5.6053,-0.1484,-0.6401,5.4815,63.11777251947347
24682966000,3.2154,3.0592,-30.5625,7.0,-44.5938,32.4688,9.0312,-42.8438,-0.1667,0.2118,0.963,-0.1329,0.206,0.9695,-0.0721,-0.582,5.6506,-0.0818,-0.6377,6.1812,63.088295690484465
24687966000,3.3054,2.9857,-30.2812,6.4375,-44.6562,32.75,8.7812,-42.9062,-0.1945,0.2393,0.9513,-0.1434,0.2327,0.9619,-0.1313,-0.6235,5.478,-0.1667,-0.6401,5.2812,63.09903012828327
24692966000,3.1713,2.971,-30.3438,6.625,-44.1562,32.7188,8.625,-42.9062,-0.1729,0.2431,0.9545,-0.132,0.2356,0.9629,-0.1175,-0.6206,5.5958,-0.1984,-0.644,4.9799,63.10668759141142
