timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11821001000,692.22,456.852,29.0,,-7.947814426558192,10.01066177471426
11826000000,691.912,453.569,29.0,,-7.971193872027076,10.221561926939955
11831000000,691.931,452.553,29.0,,-7.970990394689301,10.286922039148571
11836000000,691.228,456.656,29.0,,-8.012662174339754,10.022694921097012
11841000000,691.499,455.683,29.0,,-7.995974724703043,10.085390523736022
11846001000,690.688,457.544,29.0,,-8.047025701862442,9.965242898598484
11851001000,688.471,456.794,29.0,,-8.19231409651962,10.012168717154788
11856001000,688.799,457.006,29.0,,-8.170698538563782,9.99869556135754
11861004000,688.787,458.157,29.0,,-8.170305369837136,9.924706851517591
11866001000,688.857,459.546,29.0,,-8.164329109830069,9.83547688785998
11871001000,688.48,460.777,29.0,,-8.187683523880304,9.756078575757334
11876001000,688.055,454.356,29.0,,-8.221944363968237,10.16864366790256
11881001000,688.338,457.077,29.0,,-8.200695025115312,9.993864788973584
11886001000,690.759,457.528,29.0,,-8.042382570753935,9.966345378836852
11891008000,690.03,456.844,29.0,,-8.09062592407273,10.009897076032969
11896001000,688.478,456.607,29.0,,-8.192031380396594,10.024207411361678
11901001000,688.421,457.31,29.0,,-8.19501075319559,9.978968414193885
11906001000,688.47,460.893,29.0,,-8.188208818245094,9.7486399733714
11911007000,688.347,461.652,29.0,,-8.195474132827588,9.699730782037504
11916001000,688.732,466.804,29.0,,-8.165439215329691,9.368685764070309
11921001000,688.447,460.426,29.0,,-8.19020040737954,9.778653398008489
11926001000,686.959,461.705,29.0,,-8.285896902599792,9.695494052483124
11931001000,686.322,462.169,29.0,,-8.326918875332915,9.665286873767752
11936002000,685.497,461.88,29.0,,-8.380928496689839,9.683359276302452
11941127000,685.551,460.272,29.0,,-8.379067526522967,9.786777378047528
11946127000,688.319,460.348,29.0,,-8.198605680956367,9.783545467940328
11951127000,688.04,460.305,29.0,,-8.21680097309712,9.786158642008717
11956127000,687.949,462.015,29.0,,-8.221030271890607,9.67614414692864
11961127000,688.657,460.828,29.0,,-8.17613004339857,9.752882220409932
11966127000,686.651,463.673,29.0,,-8.303979661265563,9.56881779861412
11971127000,686.075,463.319,29.0,,-8.341824329449324,9.5912283325312
11976132000,684.546,470.017,29.0,,-8.43487466741432,9.159688814100235
11981127000,685.473,466.046,29.0,,-8.378363913046657,9.41553866596688
11986127000,684.865,467.177,29.0,,-8.416847492451348,9.342448554578755
11991127000,684.863,465.592,29.0,,-8.41855437316315,9.444352105735014
11996128000,683.776,466.436,29.0,,-8.488505952357595,9.389435270461158
12001127000,684.113,466.263,29.0,,-8.466696735488865,9.400792822343572
12006127000,685.576,462.279,29.0,,-8.375418235174628,9.657783716335436
12011127000,684.738,462.781,29.0,,-8.429491252931673,9.625031961708816
12016128000,683.969,466.118,29.0,,-8.476226879220762,9.410030696263206
12021127000,684.939,465.683,29.0,,-8.413508045015716,9.43852106244186
12026128000,686.239,464.61,29.0,,-8.329897883809192,9.508305077216727
12031128000,687.297,465.068,29.0,,-8.260531424008963,9.479503074324615
12036135000,688.486,466.126,29.0,,-8.182105949844784,9.412115513911829
12041128000,688.836,466.094,29.0,,-8.159326447824881,9.414384479299928
12046128000,688.297,464.437,29.0,,-8.196009443694013,9.520597932100417
12051128000,690.678,460.809,29.0,,-8.044424992348654,9.755300124930224
12056128000,692.599,460.169,29.0,,-7.91987350512909,9.797563487762163
12061135000,692.295,461.993,,,-7.937949860857095,9.680091333262462
12066128000,692.524,465.894,,,-7.919343326261109,9.429346079494474
12071134000,688.443,462.803,,,-8.188135210201043,9.62576688064679
12076253000,711.409,476.146,,,-6.681443170061127,8.778790728327277
12081253000,722.353,513.241,,,-5.948426280116536,6.3917908829415095
12086253000,734.83,536.158,,,-5.130801457813237,4.915891628391182
12091254000,727.903,561.08,,,-5.572543075709709,3.305693386341802
12096254000,755.93,597.519,,,-3.755423034524859,0.9535893191400728
12101253000,770.348,636.614,,,-2.82356066359969,-1.5742492630206115
12106253000,775.615,653.684,,,-2.4840302914266097,-2.678246854350329
12111253000,794.689,698.22,,,-1.2528564336237789,-5.558414373255775
12116261000,776.258,717.913,,,-2.451754849909198,-6.829215686523741
12121254000,787.023,756.659,,,-1.7597513047091355,-9.331727715693493
12126254000,781.596,761.497,,,-2.1147508804836006,-9.643127755220174
12131263000,788.818,771.708,,,-1.6458942105480612,-10.302745036386227
12136254000,801.869,845.495,,,-0.804297189419977,-15.056911103848714
12696760000,804.339,841.042,,,-0.6404969331584339,-14.77059353013992
12701760000,796.915,819.495,,,-1.1257864915431717,-13.383105878521638
12706760000,800.37,769.249,,,-0.8912644305234884,-10.145101326938232
12711760000,809.826,779.43,,,-0.2744897558243535,-10.801999006904952
12716771000,797.726,791.539,,,-1.067354505784889,-11.582201987496536
12721763000,796.976,790.899,,,-1.116303630345869,-11.540866316671336
12726763000,814.134,797.161,,,0.0068211336342991,-11.945010778419164
12731760000,814.033,793.089,,,0.0002786588938143,-11.682558384393989
12736760000,821.883,793.446,,,0.5143618584273815,-11.705289350645526
12741761000,823.888,798.613,,,0.646064703059927,-12.03811596843192
12746760000,829.9,789.124,33.0,,1.0388092650750191,-11.425999016151678
12751761000,832.068,789.704,33.0,,1.1807740126281097,-11.463183620368463
12756886000,829.852,788.997,33.0,,1.035637788503129,-11.417868464570857
12761886000,830.466,788.601,33.0,,1.075746726018482,-11.392272036542186
12766886000,829.49,788.042,33.0,,1.011822227273498,-11.35634333320642
12771886000,828.411,794.444,33.0,,0.94196181581347,-11.769053921048016
12776886000,830.156,794.503,33.0,,1.056264380698855,-11.772685877230336
12781886000,827.803,794.554,33.0,,0.9021368689239316,-11.776246468968598
12786886000,827.159,797.944,33.0,,0.8603194330252165,-11.994726316320085
12791889000,825.984,798.552,33.0,,0.7834338469475162,-12.034040390122904
12796886000,826.805,800.146,33.0,,0.8373953073063036,-12.136643077376474
12801886000,826.513,801.146,33.0,,0.8183515938766368,-12.201111540040293
12806886000,827.645,802.346,33.0,,0.8927063181355375,-12.278345686914236
12811886000,828.466,802.932,33.0,,0.9465778764128028,-12.316026221334326
12816886000,829.3,803.495,33.0,,1.001384331574928,-12.352186052444178
12821896000,827.764,809.307,33.0,,0.9013052859534706,-12.726717227393152
12826886000,827.914,808.609,33.0,,0.9110589171910488,-12.681784704546503
12831886000,828.744,809.14,33.0,,0.9656558977117478,-12.71586189629128
12836888000,826.887,809.997,33.0,,0.8438609305173591,-12.771287656326916
12841886000,826.605,807.209,33.0,,0.8250367071332078,-12.59173362113424
12846887000,826.161,807.08,33.0,,0.7958988686047535,-12.583484952264383
12851887000,824.249,807.088,33.0,,0.6703959077097023,-12.584169605968697
12856887000,823.883,805.686,33.0,,0.6462888968458519,-12.493835473240312
12861887000,823.576,804.77,33.0,,0.6260375350787497,-12.434837992049845
12866887000,823.429,803.044,33.0,,0.6162916272080832,-12.323675386193637
12871889000,821.941,803.701,33.0,,0.5187644646018191,-12.36610267757318
12876896000,822.849,804.075,33.0,,0.5783184632688116,-12.390112984917105
12881887000,819.348,801.994,33.0,,0.3486503600800444,-12.256281533633263
12886887000,818.358,801.814,33.0,,0.2837411875650868,-12.244711386903107
12891890000,822.55,803.08,33.0,,0.5586531899884698,-12.326040230214948
12897012000,822.324,802.925,33.0,,0.5438017314659973,-12.316067620315124
12902012000,821.319,802.743,33.0,,0.4779346034323596,-12.30441501100154
12907023000,820.382,802.054,33.0,,0.416418869456423,-12.260076488704996
12912012000,818.588,802.197,33.0,,0.2987985373366982,-12.269422226657388
12917012000,818.799,802.395,33.0,,0.3126836229826414,-12.282138099179878
12922012000,820.565,801.801,33.0,,0.4284133369588998,-12.243761052936428
12927015000,820.093,802.046,33.0,,0.3974809644359936,-12.259604648250376
12932012000,818.891,801.64,33.0,,0.318692859756981,-12.233474706248998
12937012000,818.029,801.768,33.0,,0.2621698322459708,-12.241764737980532
12942013000,816.289,796.171,33.0,,0.1480264251727809,-11.881154445490823
12947013000,815.102,797.728,33.0,,0.0702687308369632,-11.981555426062725
12952013000,815.512,803.148,,,0.0970886315467318,-12.330795714526213
12957013000,814.651,804.989,,,0.0406059547351618,-12.449410830827071
12962013000,810.566,804.811,,,-0.2273777781623027,-12.437989515645382
12967013000,801.427,794.934,,,-0.8255145077892786,-11.80124052924544
12972013000,771.736,786.549,,,-2.7669233654255447,-11.25664152631572
12977013000,730.954,781.593,,,-5.430838325073552,-10.92383256583459
12982013000,717.541,756.683,,,-6.287637001456781,-9.314075043880331
12987015000,713.213,754.741,,,-6.56807540445247,-9.18710689508215
12992013000,713.908,757.406,34.0,,-6.524827151577378,-9.358960402767416
12997013000,712.058,759.216,34.0,,-6.646710667017263,-9.474642000795004
13002014000,710.577,760.581,34.0,,-6.744329224166124,-9.561793114467305
13007013000,707.906,759.742,34.0,,-6.917626590077119,-9.506468038716037
13012013000,707.213,760.813,34.0,,-6.963693576446577,-9.575058977002154
13017022000,707.219,763.771,34.0,,-6.9657751755812845,-9.76541656689916
13022014000,704.064,765.044,34.0,,-7.17252431094056,-9.845731835170492
13027017000,707.029,755.863,34.0,,-6.97168632844779,-9.256447157073772
13032139000,708.245,758.091,34.0,,-6.894232307509991,-9.400407842432683
13037139000,711.762,752.891,34.0,,-6.661189142400099,-9.067312093593932
13042139000,709.099,758.746,34.0,,-6.839106147229272,-9.443007923428793
13047140000,709.864,757.935,34.0,,-6.788632806076161,-9.391113994903128
13052139000,709.308,761.286,34.0,,-6.827592289491584,-9.606555945568962
13057139000,707.657,761.777,34.0,,-6.935559684083215,-9.637334983629414
13062139000,708.74,762.59,34.0,,-6.865636112268913,-9.69018149617247
13067139000,706.661,758.762,34.0,,-6.997997433306535,-9.4427898597955
13072139000,706.827,759.633,34.0,,-6.987856064335566,-9.49897381879185
13077139000,705.841,764.814,34.0,,-7.05643522594371,-9.831829819810046
13082139000,703.717,763.822,34.0,,-7.194083707878496,-9.76692196913242
13087139000,703.846,763.335,34.0,,-7.185251939321113,-9.73560687515697
13092139000,700.275,764.998,34.0,,-7.419457416179129,-9.840719064450967
13097139000,700.187,761.866,34.0,,-7.422401652135041,-9.639192459534934
13102139000,700.389,762.3,34.0,,-7.409566610550661,-9.6672159806725
13107139000,703.803,764.238,34.0,,-7.188804353404435,-9.793704290619967
13112140000,703.539,765.214,34.0,,-7.20687735502307,-9.856389742213777
13117148000,704.975,766.319,34.0,,-7.114196653673837,-9.928208644628366
13122140000,705.729,768.207,34.0,,-7.066690481288986,-10.05007720182067
13127142000,705.956,765.559,34.0,,-7.049639901920951,-9.879849426721648
13132140000,704.326,767.577,34.0,,-7.157619878112561,-10.008820704639222
13137140000,704.351,764.557,34.0,,-7.153368494364884,-9.814500814227694
13142140000,706.112,764.572,34.0,,-7.038618624759652,-9.81638293184052
13147140000,704.304,763.513,34.0,,-7.1555395845734,-9.747312296724314
13152140000,705.341,764.993,34.0,,-7.089222106361674,-9.843071888812243
13157140000,705.357,762.944,34.0,,-7.086407612811537,-9.711270058549587
13162143000,705.679,763.503,34.0,,-7.065904283567867,-9.747388217184325
13167265000,705.5,764.641,34.0,,-7.078570149680172,-9.820504143921596
13172265000,706.967,764.542,34.0,,-6.982857133557812,-9.814890475049376
13177265000,703.332,761.901,34.0,,-7.217468711265481,-9.643097857124086
13182265000,704.832,761.678,34.0,,-7.119566003311991,-9.6295510922173
13187265000,705.368,762.319,34.0,,-7.085188899113507,-9.671064912086932
13192268000,705.812,762.534,34.0,,-7.056430601053972,-9.685120055025058
13197265000,702.334,760.662,34.0,,-7.281459203660481,-9.56290728650566
13202265000,703.815,760.089,34.0,,-7.184468669504516,-9.526789888374845
13207266000,703.632,761.978,34.0,,-7.198027596314864,-9.64822531359889
13212269000,704.619,762.11,34.0,,-7.133821029100596,-9.65720968865308
13217266000,703.329,761.077,34.0,,-7.216997303932996,-9.590114680587298
13222266000,701.467,761.047,34.0,,-7.338257597215913,-9.58722291379697
13227267000,701.449,759.749,34.0,,-7.338295390239852,-9.503686023133474
13232266000,702.236,754.915,34.0,,-7.282970464117155,-9.193031658357226
13237270000,710.857,761.36,34.0,,-6.726687451894359,-9.612043878387972
13242266000,712.221,763.165,34.0,,-6.639217137728261,-9.728882274342268
13247269000,706.209,760.857,34.0,,-7.029128688864871,-9.57739183961326
13252266000,707.077,762.946,34.0,,-6.974327666324866,-9.71230051380813
13257266000,707.634,760.803,34.0,,-6.936237370022787,-9.574675923507948
13262266000,708.466,760.399,34.0,,-6.881727286879418,-9.549083081404367
13267266000,707.875,760.445,34.0,,-6.920227307667672,-9.551706729272327
13272266000,710.193,757.547,34.0,,-6.766931195888201,-9.36629948588601
13277266000,707.636,759.219,34.0,,-6.934797442819099,-9.472710820203895
13282272000,708.174,760.245,34.0,,-6.900622778454989,-9.539029055619803
13287266000,709.035,761.758,34.0,,-6.845758167783904,-9.636773995425436
13292267000,709.94,760.625,34.0,,-6.7858168215448496,-9.564337340234635
13297267000,709.115,763.593,34.0,,-6.842014088170097,-9.754933807032666
13302392000,707.845,768.616,34.0,,-6.92906919653315,-10.07748600352626
13307392000,708.093,770.231,34.0,,-6.914305185538957,-10.181501340501454
13312392000,709.07,770.634,34.0,,-6.850922856026345,-10.207952993600165
13317396000,709.065,770.766,34.0,,-6.85138785343149,-10.21644831495574
13322392000,707.892,766.954,,,-6.9246024392149135,-9.970560888763568
13327392000,708.042,767.829,,,-6.915573593164686,-10.026960962583924
13332392000,708.268,776.156,,,-6.908173821629159,-10.56275637909316
13337392000,731.411,805.441,,,-5.419888410245814,-12.45875390365381
13342392000,745.736,839.025,,,-4.506502864864619,-14.625400926920523
13797777000,852.204,815.054,,,2.507535273782269,-13.092274454174463
13802772000,862.609,767.447,,,3.1703380687868936,-10.022451360648652
13807772000,858.735,738.753,,,2.908800761377042,-8.172602814510407
13812772000,856.706,694.975,,,2.767514077404305,-5.346206980131953
13817772000,878.08,713.138,,,4.157510035287412,-6.515448431379501
13822778000,876.4,654.334,,,4.0359386602323495,-2.718192570467529
13827773000,884.326,666.242,,,4.550235029023424,-3.4865565994126984
13832772000,892.095,682.879,,,5.0565843559223325,-4.559462267079058
13837773000,912.422,691.773,,,6.37489378998908,-5.1287072374274665
13842772000,923.495,694.183,,,7.092383798878811,-5.280912505377743
13847901000,922.343,695.572,,,7.018454623313596,-5.370781801781621
13852898000,919.72,698.292,38.0,,6.849899858543182,-5.546861578741379
13857898000,918.911,698.773,38.0,,6.797766218761228,-5.578105466782018
13862898000,923.052,700.431,38.0,,7.066576545849126,-5.683593284140144
13867898000,922.068,702.285,38.0,,7.0037437611693045,-5.803412062753897
13872908000,922.609,699.709,38.0,,7.037528746217888,-5.637261705839511
13877898000,920.374,691.028,38.0,,6.889093804604159,-5.0785142746755305
13882898000,921.536,691.907,38.0,,6.964650045993456,-5.1348232904476285
13887898000,923.151,692.106,38.0,,7.069190320011505,-5.147190528686283
13892911000,923.909,696.703,38.0,,7.120305781732072,-5.44313589235026
13897898000,923.432,696.812,38.0,,7.089487789413608,-5.450322582265335
13902898000,921.224,695.12,38.0,,6.945816048068507,-5.34196131437907
13907901000,921.678,693.713,38.0,,6.974596845582475,-5.2511831176554855
13912898000,921.837,693.072,38.0,,6.984626075849138,-5.209822531155001
13917898000,920.928,692.074,38.0,,6.925416877822334,-5.145778325820024
13922899000,921.168,695.721,38.0,,6.94246433330872,-5.380746918428312
13927898000,915.129,689.679,38.0,,6.549265684239249,-4.992975453191832
13932905000,915.138,690.548,38.0,,6.55015638146716,-5.049024870914698
13937899000,917.712,696.589,38.0,,6.719168584617471,-5.437656649518691
13942899000,916.88,697.88,38.0,,6.665899579785003,-5.521153167465801
13947899000,916.219,698.176,38.0,,6.62325008875326,-5.540388068786269
13952912000,916.404,699.146,38.0,,6.635586113881092,-5.602894427942399
13957899000,917.558,699.225,38.0,,6.710329471076221,-5.60764274236114
13962899000,917.806,701.304,38.0,,6.727320258924837,-5.741534333863712
13967900000,917.818,700.327,38.0,,6.727710131231243,-5.678552475854862
13972899000,914.467,696.843,38.0,,6.509229064344868,-5.454995752952261
13977899000,913.936,697.513,,,6.475137957517589,-5.498304919506691
13983024000,914.718,694.482,,,6.524529660937681,-5.302741972659764
13988024000,927.047,701.681,,,7.3257460739001,-5.762811427330542
13993024000,944.167,690.407,,,8.427533002900832,-5.031143214447407
13998025000,946.721,684.911,,,8.589991512088492,-4.676637750622036
14003024000,946.482,682.859,39.0,,8.573570059058431,-4.54466084458514
14008032000,946.179,684.214,39.0,,8.55461417148092,-4.631968774467164
14013024000,946.452,682.53,39.0,,8.571507259890813,-4.52351001443969
14018024000,944.542,682.624,39.0,,8.448109509847063,-4.5301253621023685
14023033000,942.679,682.632,39.0,,8.327706260770057,-4.531176303473342
14028032000,945.652,676.364,39.0,,8.517151839912215,-4.126842044878674
14033025000,946.73,677.99,39.0,,8.587458934539978,-4.231212301146787
14038025000,944.604,682.7,39.0,,8.45212330619689,-4.5349975409569065
14043025000,944.849,682.209,39.0,,8.467785083407428,-4.503337578599194
14048025000,946.139,681.007,39.0,,8.550556601528244,-4.42555161730337
14053025000,946.458,681.224,39.0,,8.571276852766118,-4.439459234785686
14058027000,943.91,678.286,39.0,,8.405411922736706,-4.25110333210866
14063025000,943.772,677.897,39.0,,8.396302754373382,-4.226063840225637
14068026000,945.532,679.266,39.0,,8.510611648463732,-4.313710829644839
14073025000,946.056,680.466,39.0,,8.544966030282655,-4.390760620525808
14078025000,946.819,680.418,39.0,,8.594266099054582,-4.387424896058344
14083025000,945.682,681.525,39.0,,8.521294457878765,-4.459071827700852
14088025000,946.961,679.833,39.0,,8.603176395598295,-4.349779103693042
14093025000,946.232,684.359,39.0,,8.558120643781821,-4.641253634256848
14098025000,947.436,682.924,39.0,,8.63526250666571,-4.548559147427295
14103025000,946.537,680.726,39.0,,8.576161257036423,-4.407370355706404
14108026000,946.611,679.903,39.0,,8.58058557909504,-4.354365382179183
14113026000,947.297,680.412,39.0,,8.625141927831331,-4.3869432915956255
14118151000,945.742,682.661,39.0,,8.525649913457507,-4.532134829789453
14123151000,946.772,682.28,39.0,,8.592053275692962,-4.507282799369892
14128151000,946.831,682.044,39.0,,8.595763558979128,-4.492079201990886
14133151000,944.275,688.332,39.0,,8.433551383901161,-4.897605668987372
14138151000,944.43,687.514,39.0,,8.443117416829814,-4.844878025729535
14143151000,944.123,686.3,39.0,,8.422700785733364,-4.7668510608751165
14148162000,943.841,685.843,39.0,,8.40427309120313,-4.737532704367825
14153151000,945.037,684.979,39.0,,8.481202245104308,-4.681556134714668
14158151000,944.918,683.906,39.0,,8.473010404099576,-4.612522394459431
14163151000,944.5,681.521,39.0,,8.444896741905872,-4.459117402069194
14168151000,943.751,680.777,39.0,,8.396202485968788,-4.411464649485302
14173151000,944.318,683.267,39.0,,8.43394903823266,-4.571588595383236
14178151000,944.482,683.551,39.0,,8.44466367631559,-4.589786394327689
14183151000,944.111,683.57,39.0,,8.420660591416382,-4.5911695404477
14188151000,941.904,680.969,39.0,,8.276959409690104,-4.424375311464508
14193163000,943.781,683.037,39.0,,8.399133644284447,-4.556954025237078
14198160000,943.813,684.816,39.0,,8.40202966542553,-4.671467508023576
14203152000,942.088,682.563,39.0,,8.289511915379585,-4.526913506881252
14208152000,941.047,685.278,39.0,,8.223451394037983,-4.702027770708219
14213152000,942.091,686.121,39.0,,8.291327757038296,-4.755967754011927
14218152000,941.521,687.54,39.0,,8.255149890945335,-4.847531077334398
14223152000,941.329,687.809,39.0,,8.242816797312349,-4.8648958199543575
14228152000,941.641,683.016,,,8.26080400863441,-4.556205895490886
14233152000,941.984,684.491,,,8.283623691020955,-4.651093117562079
14238152000,939.909,687.4,,,8.150881034405662,-4.839003900608389
14243152000,922.725,692.683,,,7.041937424757754,-5.184485356787774
14248152000,898.949,700.049,,,5.505706051092386,-5.665915635476437
14253156000,890.211,730.349,,,4.951311782274487,-7.622547939978221
14258277000,877.063,741.512,,,4.1015929065748455,-8.346252376903355
14263277000,862.19,736.362,,,3.1327908785589687,-8.017586913817055
14268277000,857.27,740.74,40.0,,2.8140619807713807,-8.30108506554456
14273281000,856.231,741.65,40.0,,2.7467116756225263,-8.360043949103718
14278277000,856.76,746.633,40.0,,2.782505272665861,-8.68141686891349
14283282000,856.447,743.75,40.0,,2.761376095537148,-8.495491115202656
14288285000,857.013,744.112,40.0,,2.798296508713713,-8.51875315507906
14293291000,857.615,744.868,40.0,,2.83762123952112,-8.56741506475787
14298278000,857.878,744.95,40.0,,2.854805781244945,-8.572642068409396
14303278000,859.054,743.736,40.0,,2.9309808726196955,-8.494087368905854
14308278000,859.076,743.633,40.0,,2.932364838547445,-8.487396134091691
14313278000,857.945,737.407,40.0,,2.857080549424047,-8.085886781926657
14318286000,857.255,737.485,40.0,,2.8122271691486205,-8.091055773818132
14323278000,856.434,738.144,40.0,,2.7589970355419324,-8.133718259035769
14328278000,856.437,736.943,40.0,,2.758939326395808,-8.056254002418779
14333278000,856.124,740.238,40.0,,2.739394130926392,-8.268920394640462
14338278000,856.846,737.394,40.0,,2.7856448577285966,-8.085251943225964
14343278000,858.997,736.477,40.0,,2.9252395382650898,-8.025675300402163
14348278000,858.048,737.006,40.0,,2.8636493070974915,-8.06000034852393
14353278000,858.362,736.016,40.0,,2.883847359653632,-7.996035490714876
14358278000,858.144,735.857,40.0,,2.869603748866798,-7.985855223829623
14363279000,860.771,737.925,40.0,,3.0409682107338334,-8.11874861897481
14368278000,860.547,738.049,40.0,,3.026462146220412,-8.126816498020675
14373278000,859.419,737.865,40.0,,2.9530843204906034,-8.115183654897331
14378278000,861.709,738.281,40.0,,3.102073997860294,-8.141559798999848
14383278000,861.967,738.212,40.0,,3.118821685558426,-8.137047089500534
14388279000,860.054,739.053,40.0,,2.9946969959069465,-8.191685265463363
14393411000,860.748,738.441,40.0,,3.039642837504128,-8.152053091283562
14398404000,863.268,737.63,40.0,,3.203242952739925,-8.09918910748877
14403404000,861.919,738.52,40.0,,3.1157727249698164,-8.156934278922893
14408404000,864.351,737.233,40.0,,3.2735559813462785,-8.07333311216406
14413404000,864.285,735.238,40.0,,3.268674680784306,-7.94463372130483
14418404000,860.845,736.197,40.0,,3.0452771943235986,-8.00722739836352
14423412000,860.527,736.489,40.0,,3.02474105108833,-8.026160875779068
14428404000,860.916,736.682,40.0,,3.050044811953217,-8.03852488368357
14433407000,859.299,735.198,40.0,,2.944524261335564,-7.94307300860493
14438404000,859.898,736.873,40.0,,2.98389186023078,-8.051069103951631
14443404000,865.225,738.808,40.0,,3.330869177901893,-8.174779530946498
14448404000,865.262,738.938,40.0,,3.333287192743628,-8.183138895005571
14453404000,865.326,740.194,40.0,,3.337857712470261,-8.264186407488259
14458404000,866.618,741.001,40.0,,3.422135764837511,-8.31596482026116
14463415000,868.01,740.106,40.0,,3.512388740123624,-8.257893483705928
14468407000,867.227,740.633,40.0,,3.4616482692376214,-8.292047611925423
14473405000,866.662,739.979,40.0,,3.424685613135669,-8.250031007099931
14478409000,865.217,739.989,40.0,,3.330683470807573,-8.25098753275631
14483405000,865.235,740.252,40.0,,3.3319740592114733,-8.267974688659436
14488405000,864.884,740.062,40.0,,3.3090982142714305,-8.255764198662778
14493406000,865.483,738.144,40.0,,3.3474391586631875,-8.13188422268138
14498405000,864.997,738.026,40.0,,3.315797319948948,-8.124363796732514
14503405000,864.833,739.072,,,3.30543282420912,-8.19193344426079
14508405000,864.881,739.892,,,3.308826129660705,-8.244777972332452
14513405000,856.529,739.982,,,2.7657106365732256,-8.252353338497834
14518413000,827.026,738.961,,,0.8464023284482818,-8.190224658947505
14523405000,796.518,750.781,,,-1.139993598805514,-8.953264398417687
14528530000,758.783,749.375,,,-3.5974080794966388,-8.85684922424028
14533538000,721.13,745.486,,,-6.046408998167013,-8.594373374452925
14543536000,690.685,743.774,,,-8.025232114614772,-8.470424369561007
14548530000,693.995,741.371,41.0,,-7.808050240377453,-8.317480327198801
14553531000,689.364,744.934,41.0,,-8.11208277191382,-8.544316823294144
14558530000,691.854,744.522,41.0,,-7.94984355893197,-8.519125260511936
14563534000,693.73,744.191,41.0,,-7.827606940605914,-8.498757929012774
14568531000,691.106,743.999,41.0,,-7.998007565592282,-8.485072163205583
14573531000,692.138,744.034,41.0,,-7.930934081752907,-8.487889342173123
14578531000,692.404,744.722,41.0,,-7.914224894213739,-8.532259827312211
14583531000,693.461,748.206,41.0,,-7.848398481400242,-8.756923718592972
14588531000,701.771,745.414,41.0,,-7.305654946566934,-8.581410472567493
14593539000,700.436,745.093,41.0,,-7.392232072912531,-8.5600770808546
14598531000,699.122,746.67,41.0,,-7.478957396910047,-8.660944225165206
14603531000,698.52,744.431,41.0,,-7.516336168016484,-8.516580438387868
14608531000,698.752,744.213,41.0,,-7.501055279564589,-8.50267392174251
14613531000,695.525,740.23,41.0,,-7.707735028893868,-8.24476443612116
14618531000,698.896,745.988,41.0,,-7.493071597508389,-8.616968964505771
14623531000,698.981,745.232,41.0,,-7.486936560447106,-8.56837188180185
14628531000,699.286,742.198,41.0,,-7.4647952790309375,-8.373244023432346
14633532000,700.434,744.597,41.0,,-7.391966746342179,-8.528183041979982
14638532000,700.079,742.596,41.0,,-7.413524329421778,-8.399244659463637
14643532000,701.977,743.114,41.0,,-7.290487972392226,-8.433453923208983
14648532000,702.505,744.395,41.0,,-7.257154150372973,-8.516130426982489
14653532000,702.218,747.638,41.0,,-7.278276198762882,-8.724769174517169
14658532000,697.814,745.338,41.0,,-7.562969409152493,-8.57458934966684
14663547000,697.259,746.048,41.0,,-7.599624017519194,-8.619990728640685
14668659000,700.353,747.296,41.0,,-7.399328600690905,-8.701805574466741
14673657000,699.292,749.127,41.0,,-7.469838954872018,-8.81915762466478
14678670000,699.265,748.863,41.0,,-7.471395932303412,-8.802126329292784
14683662000,696.429,749.205,41.0,,-7.656186315413727,-8.822723291573778
14688657000,697.907,749.89,41.0,,-7.560567384648577,-8.867550316349803
14693657000,698.02,750.187,41.0,,-7.553473579604661,-8.886684917545878
14698657000,697.48,751.51,41.0,,-7.589727980910086,-8.971548128693362
14703657000,698.296,752.934,41.0,,-7.537791710614814,-9.063570975564264
14708657000,701.194,751.103,41.0,,-7.347674580327521,-8.94720918344695
14713657000,702.092,751.048,41.0,,-7.28923297179119,-8.944114701440572
14718657000,701.518,752.979,41.0,,-7.328108678257321,-9.06808512899118
14723657000,700.102,753.288,41.0,,-7.420530341630534,-9.08726288783097
14728665000,699.775,755.376,41.0,,-7.443614600131367,-9.221475327456837
14733657000,695.567,754.947,41.0,,-7.717197178303818,-9.191687598661474
14738657000,695.31,755.758,41.0,,-7.73458862068161,-9.243667601714517
14743658000,696.218,753.269,41.0,,-7.673335390403367,-9.084091922621116
14748658000,697.686,752.653,,,-7.577271933704825,-9.045198276615324
14753658000,693.718,751.297,,,-7.834346362210911,-8.955878339627047
14758660000,694.201,751.272,,,-7.802922357824094,-8.954526345331166
14763672000,682.694,733.623,,,-8.536017936482017,-7.813464400657582
14768658000,680.77,682.002,,,-8.627538802330625,-4.490928303258592
14773658000,672.912,654.264,,,-9.124810594729023,-2.7033866808927667
14778658000,664.269,595.254,,,-9.677657280579355,1.0950719512801237
14783658000,663.045,545.221,,,-9.772802323303395,4.313454160177789
14788658000,672.964,500.425,,,-9.160378787828147,7.198192254989584
14793658000,659.468,471.819,,,-10.064516828984688,9.028232968432558
14798783000,667.511,453.034,,,-9.562949507962582,10.239767087514393
14803783000,684.346,409.975,,,-8.518658256827619,13.01674093619948
14808783000,694.838,409.756,,,-7.830274078322836,13.03898066395747
14813783000,694.194,413.548,42.0,,-7.867715975650979,12.794965279477854
14818783000,692.551,416.733,42.0,,-7.971380602080794,12.589185749549276
14823790000,688.841,419.205,42.0,,-8.21140905091877,12.42768182973619
