section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278369772915,1.171112,-2.685547,0.341415,-0.125977,-0.539551,0.863281,8.460107053944485,-31.72862876481348,95.08411302865677,0.6624445915222168,-0.23637516796588898,-0.1532323956489563,0.6941280364990234
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278377765915,1.049042,-2.563477,0.459671,-0.125977,-0.55127,0.859375,8.436901386585154,-31.72278373798886,95.03999596082593,0.6626874804496765,-0.23626133799552917,-0.15323880314826965,0.6939334869384766
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278385757915,1.049042,-2.441406,0.341415,-0.111816,-0.552734,0.86084,8.417328422416425,-31.71636925457689,94.99607970417318,0.6629346013069153,-0.2361661046743393,-0.15322113037109375,0.6937337517738342
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278393749915,0.743866,-2.197266,0.707626,-0.123047,-0.54541,0.842773,8.396503580356868,-31.715836179236582,94.96293685864487,0.6631079912185669,-0.23608142137527466,-0.15326997637748718,0.6935860514640808
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278401741915,0.56076,-2.258301,0.707626,-0.120117,-0.535156,0.854492,8.379924990138418,-31.7153360976039,94.95110553816521,0.6631579995155334,-0.2359941452741623,-0.15333840250968933,0.6935527920722961
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278409757915,0.072479,-2.380371,1.253128,-0.127441,-0.549805,0.856934,8.359441917896717,-31.71496237617067,94.9815520619925,0.6629467010498047,-0.23582731187343597,-0.1535172462463379,0.69377201795578
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278417773915,-0.171661,-2.990723,1.379013,-0.115234,-0.558105,0.858398,8.341846360177064,-31.719652391937746,94.96203229702655,0.6630358695983887,-0.23577289283275604,-0.15360838174819946,0.6936850547790527
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278425789915,-0.476837,-2.990723,1.436234,-0.120605,-0.559082,0.855957,8.324334190953062,-31.73102597961451,94.94222935468405,0.6631190776824951,-0.23575635254383087,-0.15374048054218292,0.6935818791389465
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278433805915,-0.354767,-2.990723,1.684189,-0.112793,-0.560059,0.859375,8.308627006044812,-31.743255443115483,94.9367756659648,0.6631168127059937,-0.23573625087738037,-0.15389703214168549,0.6935561895370483
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278444477915,-0.415802,-2.990723,1.684189,-0.117187,-0.548828,0.864258,8.289570361686923,-31.752409185648574,94.91961940732416,0.663184404373169,-0.23569461703300476,-0.15402956306934357,0.6934762597084045
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278455149915,-0.66185,-2.748489,1.745224,-0.107422,-0.549316,0.864258,8.267109301327453,-31.75979295248921,94.90098427197297,0.6632583737373352,-0.23562461137771606,-0.15416763722896576,0.693398654460907
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278465821915,-0.659943,-2.685547,1.379013,-0.104492,-0.549805,0.865234,8.245443487565657,-31.767917367907906,94.87807947416835,0.6633583307266235,-0.2355693280696869,-0.15429700911045074,0.6932929754257202
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278473809915,-0.902176,-2.443314,1.073837,-0.105469,-0.555664,0.865234,8.223940094150077,-31.779254569519633,94.86894474154803,0.6633713841438293,-0.235514298081398,-0.1544739305973053,0.6932598352432251
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278481797915,-0.902176,-2.443314,0.707626,-0.115723,-0.567383,0.855957,8.199846359933407,-31.79189719654238,94.8817870890489,0.6632463932037354,-0.23542119562625885,-0.15471920371055603,0.6933563351631165
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278489785915,-1.028061,-2.077103,0.585556,-0.109375,-0.559082,0.870605,8.180362787215442,-31.807186936559628,94.85615144683294,0.6633572578430176,-0.23542261123657227,-0.15487535297870636,0.6932148933410645
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278497773915,-0.66185,-1.955032,0.402451,-0.110352,-0.559082,0.873535,8.157635512313517,-31.81613303498759,94.85889234009939,0.6632994413375854,-0.2353309541940689,-0.15506872534751892,0.6932581067085266
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278508454915,-0.476837,-1.89209,0.15831,-0.117676,-0.549316,0.880371,8.13463229090575,-31.82265830760265,94.9122951782863,0.6629374623298645,-0.23515555262565613,-0.15535245835781097,0.6936002373695374
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278519135915,-0.295639,-1.955032,0.219345,-0.131836,-0.556152,0.862305,8.114567069421316,-31.82815003914486,94.88035760146954,0.663097083568573,-0.23510782420635223,-0.15543751418590546,0.6934447884559631
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278529816915,0.257492,-1.955032,0.15831,-0.122559,-0.569336,0.869629,8.100279695968998,-31.829218406268144,94.84084235507753,0.6633155345916748,-0.23508089780807495,-0.15544584393501282,0.6932430863380432
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278540497915,0.925064,-1.771927,-0.085831,-0.125977,-0.547363,0.864746,8.072176717781367,-31.82698960095375,94.7716855828214,0.6636983156204224,-0.2349923849105835,-0.15545272827148438,0.6929051280021667
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278551178915,1.171112,-1.77002,0.097275,-0.121582,-0.549805,0.856934,8.056484912914849,-31.82174228802785,94.74113404205505,0.6638679504394531,-0.23490986227989197,-0.1554480642080307,0.6927716135978699
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278561859915,1.354218,-1.281738,-0.146866,-0.124023,-0.54834,0.852051,8.045362588746029,-31.81752651893371,94.7247328548961,0.6639569997787476,-0.2348414957523346,-0.1554524451494217,0.692708432674408
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278572528915,1.171112,-1.220703,-0.02861,-0.116211,-0.547363,0.871582,8.029706102704337,-31.812848456928016,94.719748232169,0.6639714241027832,-0.2347276508808136,-0.15550360083580017,0.6927217841148376
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278583196915,1.232147,-0.671387,-0.211716,-0.119141,-0.544434,0.868164,8.018276591830144,-31.804739758003468,94.7334209464288,0.663882851600647,-0.23459501564502716,-0.15554696321487427,0.6928418278694153
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278593864915,1.659393,-0.549316,-0.211716,-0.115234,-0.54834,0.866699,8.006612594762366,-31.794108091230047,94.67492690178672,0.6642332077026367,-0.23454487323760986,-0.15542814135551453,0.6925496459007263
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278601843915,1.232147,-0.549316,-0.329971,-0.121094,-0.54834,0.855957,7.985609579866832,-31.77871625965156,94.62373672160416,0.6645323038101196,-0.2344019114971161,-0.15534868836402893,0.6923288702964783
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278609823915,1.291275,-0.612259,-0.452042,-0.123535,-0.545898,0.86084,7.980229684945288,-31.772503167181487,94.62250676355363,0.6645398139953613,-0.23433656990528107,-0.15533843636512756,0.6923460364341736
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278617803915,1.171112,-0.671387,-0.635147,-0.118652,-0.535645,0.870117,7.968414330808045,-31.761203552134518,94.57470485708836,0.664825975894928,-0.23426717519760132,-0.15523841977119446,0.6921172738075256
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278625783915,1.049042,-1.037598,-0.699997,-0.121094,-0.547363,0.859863,7.956162559814331,-31.752400752466322,94.51607388072846,0.6651738882064819,-0.2342236489057541,-0.15513452887535095,0.6918209791183472
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278636449915,0.682831,-1.281738,-0.757217,-0.115723,-0.539062,0.853027,7.940247506883658,-31.74672155849751,94.4581670788823,0.6655086278915405,-0.23417437076568604,-0.15507303178310394,0.6915294528007507
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278647115915,0.682831,-1.525879,-0.757217,-0.137695,-0.527832,0.85791,7.92454006269598,-31.739983743025096,94.40681851487564,0.6658052206039429,-0.23411157727241516,-0.1550171971321106,0.6912776231765747
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278657781915,0.745773,-1.466751,-0.879288,-0.114746,-0.53418,0.85791,7.907813624916653,-31.731559602231496,94.34825439953114,0.6661458611488342,-0.2340429723262787,-0.1549420803785324,0.6909894943237305
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278668458915,0.255585,-1.831055,-0.757217,-0.116699,-0.532715,0.868164,7.883189128836269,-31.726781554729307,94.28682974273009,0.6664885878562927,-0.23395094275474548,-0.1549299657344818,0.6906927824020386
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278679136915,-0.598907,-1.586914,-1.005173,-0.113281,-0.530273,0.852539,7.8662669976153765,-31.72606330484715,94.27848794905589,0.6665168404579163,-0.2338562160730362,-0.15500687062740326,0.6906803846359253
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278689814915,-0.904083,-1.220703,-0.818253,-0.111328,-0.523926,0.851074,7.847811291759901,-31.733329109352393,94.27781542817021,0.6664872169494629,-0.23378640413284302,-0.15515825152397156,0.6906986236572266
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278697898915,-1.57547,-1.586914,-1.428604,-0.118652,-0.52832,0.858887,7.807575516231974,-31.75112704550993,94.22977651157898,0.6667008399963379,-0.23370830714702606,-0.15540552139282227,0.6904632449150085
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278705983915,-1.941681,-1.586914,-1.493454,-0.118164,-0.531738,0.858887,7.788949605886771,-31.76498467547459,94.21592945671784,0.6667423248291016,-0.2336921989917755,-0.15557220578193665,0.6903911232948303
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278714068915,-2.307892,-1.159668,-1.550674,-0.120605,-0.535156,0.865234,7.770421329327625,-31.784002446449346,94.14879658531575,0.6670985817909241,-0.2337779402732849,-0.15566185116767883,0.6899976134300232
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278722153915,-2.918243,-1.403809,-1.981735,-0.105957,-0.526855,0.843262,7.7468832242611985,-31.81034218394851,94.0831082580066,0.6674301624298096,-0.2338726669549942,-0.15582923591136932,0.6896069645881653
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278732700915,-3.7117,-1.281738,-1.981735,-0.116211,-0.525879,0.856445,7.725072428492715,-31.84040211038333,94.01955642507356,0.667746365070343,-0.2339959442615509,-0.15601402521133423,0.6892171502113342
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278743247915,-3.894806,-1.586914,-2.771378,-0.108398,-0.522461,0.852051,7.699782743817572,-31.871368211097796,93.9890262027269,0.667857825756073,-0.23405863344669342,-0.15629208087921143,0.689024806022644
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278753794915,-3.955841,-1.342773,-2.653122,-0.102539,-0.54834,0.858887,7.671027464940791,-31.908954720064894,93.94772755280727,0.6680209636688232,-0.2341524064540863,-0.15660952031612396,0.6887626647949219
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278764445915,-4.444122,-1.342773,-3.015518,-0.10498,-0.549316,0.875977,7.64887955805068,-31.943364835023637,93.89036204452711,0.6682932376861572,-0.23429034650325775,-0.15683570504188538,0.6884000897407532
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278775096915,-4.016876,-1.037598,-3.259659,-0.115723,-0.547363,0.865234,7.619511482225838,-31.978475922004765,93.86024643459865,0.6683907508850098,-0.23435178399085999,-0.15716397762298584,0.688209593296051
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278785747915,-3.894806,-1.220703,-3.564835,-0.129395,-0.542969,0.870117,7.593231771394083,-32.01481021977172,93.83116613055387,0.6684845089912415,-0.23443737626075745,-0.15748389065265656,0.6880162358283997
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278796391915,-2.857208,-0.427246,-3.629684,-0.108398,-0.544434,0.878418,7.548329084206144,-32.07200349172198,93.72127858877816,0.6690113544464111,-0.23463961482048035,-0.15787668526172638,0.6873448491096497
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278807036915,-2.246857,-0.366211,-3.442764,-0.12207,-0.558594,0.881836,7.527683456714497,-32.09554801429437,93.6512836590374,0.6693733334541321,-0.2347443401813507,-0.158000186085701,0.6869281530380249
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278817681915,-2.063751,-0.183105,-3.259659,-0.114746,-0.544922,0.870605,7.50532620453494,-32.116395474203536,93.58273942044964,0.6697272658348083,-0.23482190072536469,-0.1581198275089264,0.6865290403366089
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278825701915,-1.270294,-0.427246,-3.141403,-0.134766,-0.540527,0.863281,7.491833186235581,-32.13225088131159,93.52214438812734,0.6700517535209656,-0.23491375148296356,-0.15817290544509888,0.6861686706542969
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278833719915,-1.941681,-0.549316,-3.015518,-0.120117,-0.552246,0.854492,7.478097503677857,-32.14945232127667,93.46451772583134,0.6703562140464783,-0.23500774800777435,-0.15824177861213684,0.6858230829238892
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278841737915,-1.699448,0.059128,-3.324509,-0.123047,-0.541504,0.845215,7.465246987156371,-32.17017603999596,93.43919434855677,0.6704639792442322,-0.23508231341838837,-0.1583935022354126,0.6856572031974792
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278849755915,-2.429962,-0.061035,-2.954483,-0.114746,-0.552734,0.86084,7.454825734820207,-32.19461847626533,93.4123983442696,0.6705791354179382,-0.23519445955753326,-0.15855100750923157,0.6854696273803711
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278860418915,-2.246857,-0.366211,-3.076553,-0.107422,-0.551758,0.847168,7.4399197457587025,-32.222867886609315,93.3688093993366,0.6707835793495178,-0.23532453179359436,-0.15872380137443542,0.685184895992279
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278871081915,-2.920151,-0.001907,-2.836227,-0.124023,-0.556641,0.85498,7.428934168696515,-32.25758771437327,93.3672805116043,0.670733630657196,-0.23545625805854797,-0.15900003910064697,0.6851245164871216
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278881744915,-3.223419,-0.305176,-2.771378,-0.125488,-0.556152,0.849609,7.419359954151279,-32.29256942182702,93.37304459350881,0.6706416010856628,-0.23558776080608368,-0.15928460657596588,0.6851032972335815
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278892398915,-3.957748,-0.429153,-3.141403,-0.134766,-0.550293,0.865723,7.401276250599757,-32.36368416630867,93.28422247209119,0.6710569262504578,-0.23600338399410248,-0.15964800119400024,0.684468686580658
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278903051915,-3.957748,-0.795364,-2.954483,-0.108398,-0.559082,0.86084,7.3841105463498,-32.40456323975075,93.23333844364524,0.6712847352027893,-0.2362019419670105,-0.1598966270685196,0.6841186285018921
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278913704915,-4.383087,-1.220703,-2.893448,-0.126465,-0.552246,0.853027,7.366131281707777,-32.44652175020737,93.21473200232833,0.6713170409202576,-0.23635683953762054,-0.1602230817079544,0.6839570999145508
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278924381915,-4.444122,-2.01416,-2.405167,-0.111328,-0.55957,0.849609,7.34407181668683,-32.4886526041414,93.18888032020804,0.6713864207267761,-0.2364986389875412,-0.16055947542190552,0.6837610006332397
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278935058915,-4.871368,-2.258301,-2.283096,-0.10791,-0.55957,0.837891,7.317583181930144,-32.53900586724532,93.14258665949757,0.6715606451034546,-0.23668919503688812,-0.1609303057193756,0.6834366917610168
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278945735915,-5.117416,-2.443314,-2.222061,-0.115234,-0.560547,0.845703,7.290551864065339,-32.59279647493615,93.1554984385533,0.6713761687278748,-0.23681282997131348,-0.16144771873950958,0.6834530830383301
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278953727915,-5.420685,-2.685547,-2.164841,-0.120605,-0.565918,0.866699,7.234923267503779,-32.701738812568166,93.13152608934239,0.671299159526825,-0.23712864518165588,-0.16239695250988007,0.6831942796707153
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278961718915,-4.871368,-3.051758,-2.099991,-0.110352,-0.568848,0.871582,7.19841464269679,-32.747918542001074,93.1034108516542,0.6713547110557556,-0.23721107840538025,-0.16283775866031647,0.6830061078071594
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278969709915,-4.505157,-2.990723,-2.283096,-0.114746,-0.570801,0.876953,7.16203972119863,-32.78697896517992,93.11072959195835,0.6712082028388977,-0.2372039407491684,-0.1633071005344391,0.68304044008255
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278977700915,-3.772736,-2.868652,-2.470016,-0.11084,-0.571777,0.873535,7.126073341892984,-32.82735812874675,93.08940353855866,0.6712309718132019,-0.2372475266456604,-0.16372281312942505,0.6829034090042114
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278988388915,-2.492905,-2.748489,-2.222061,-0.108398,-0.572266,0.868164,7.089442179958245,-32.8582919724178,93.06975300778358,0.6712549328804016,-0.23723168671131134,-0.16408754885196686,0.6827977895736694
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094278999076915,-1.699448,-2.622604,-2.893448,-0.107422,-0.585449,0.860352,7.049831067322808,-32.88518519419142,93.05280006002921,0.6712636351585388,-0.23717157542705536,-0.16445036232471466,0.682722806930542
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279009764915,-0.844955,-2.077103,-2.653122,-0.104492,-0.577148,0.874023,7.012552026164379,-32.9017015049505,93.00704021603184,0.6714608073234558,-0.23710836470127106,-0.16467590630054474,0.6824964284896851
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279020431915,-0.415802,-2.563477,-2.954483,-0.081055,-0.58252,0.873535,6.97260647288461,-32.914266778055534,92.95627502146841,0.671688973903656,-0.23701438307762146,-0.16488242149353027,0.6822546720504761
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279031099915,0.131607,-1.893997,-3.015518,-0.094727,-0.557129,0.859863,6.929017740387291,-32.920384528870585,92.90275034456539,0.6719366908073425,-0.23686650395393372,-0.1650649756193161,0.6820179224014282
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279041767915,0.19455,-1.831055,-3.015518,-0.091797,-0.570312,0.861328,6.890161456761097,-32.92555689861964,92.86657901670941,0.6720890402793884,-0.2367166131734848,-0.16524994373321533,0.6818750500679016
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279049771915,0.011444,-1.89209,-3.324509,-0.09082,-0.575684,0.849609,6.808722860148725,-32.94770529669609,92.78443886141322,0.6724303960800171,-0.23647594451904297,-0.16569438576698303,0.6815140843391418
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279057778915,-0.53978,-1.893997,-3.686905,-0.10791,-0.565918,0.847168,6.772700323012715,-32.957379841779726,92.73310923522133,0.6726704835891724,-0.23639073967933655,-0.1658593863248825,0.6812664866447449
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279065785915,-1.211166,-2.077103,-4.053116,-0.092285,-0.553223,0.842773,6.733230832985222,-32.97113736913955,92.7044775677899,0.6727649569511414,-0.23627543449401855,-0.1661165952682495,0.6811505556106567
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279073792915,-1.4534,-1.831055,-4.053116,-0.098145,-0.572266,0.841797,6.6965520646865935,-32.993167194739485,92.63606516811494,0.6730884909629822,-0.23628145456314087,-0.16632625460624695,0.6807775497436523
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279084465915,-1.150131,-1.771927,-4.117966,-0.097168,-0.563965,0.846191,6.654596294789618,-33.01423062520107,92.55969103937191,0.6734525561332703,-0.23626255989074707,-0.1665445864200592,0.680370569229126
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279095138915,-1.392365,-2.075195,-3.87001,-0.106934,-0.565918,0.854492,6.616365310573218,-33.03398874547319,92.48524813199641,0.6738119125366211,-0.2362559586763382,-0.16673704981803894,0.6799697279930115
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279105811915,-1.270294,-1.89209,-3.629684,-0.106934,-0.57666,0.85498,6.583754768932352,-33.05314079706774,92.424205678813,0.674100399017334,-0.2362600564956665,-0.16692039370536804,0.6796373128890991
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279116440915,-1.148224,-2.868652,-3.381729,-0.095703,-0.57373,0.857422,6.546870796370885,-33.06822421630874,92.38202389978088,0.6742761135101318,-0.23618845641613007,-0.167142853140831,0.6794332265853882
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279127069915,-1.636505,-3.173828,-2.836227,-0.106934,-0.571289,0.855469,6.507608816360038,-33.08967170750091,92.31769202447705,0.6745706796646118,-0.23617148399353027,-0.1673726737499237,0.6790900230407715
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279137698915,-1.333237,-3.110886,-2.283096,-0.105469,-0.571289,0.852051,6.474020148487959,-33.10819706053309,92.29185208676516,0.674649178981781,-0.23611553013324738,-0.16763055324554443,0.6789678335189819
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279145713915,-2.063751,-2.929688,-1.123428,-0.111328,-0.569336,0.858887,6.415136752483124,-33.15227705697142,92.29674233155662,0.674472987651825,-0.23601004481315613,-0.1682569831609726,0.6790246367454529
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279153727915,-2.124786,-2.380371,-1.062393,-0.102051,-0.566895,0.848144,6.393521082588852,-33.1774880779911,92.26810002816136,0.6745759844779968,-0.23606741428375244,-0.16847945749759674,0.6788471341133118
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279161741915,-2.918243,-2.13623,-0.516891,-0.107422,-0.573242,0.846191,6.373054511762763,-33.207414483566914,92.23616319516577,0.6746934652328491,-0.23616337776184082,-0.168717160820961,0.6786379218101501
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094279169755915,-3.101349,-2.380371,0.097275,-0.087891,-0.569336,0.85791,6.349519361502422,-33.23453187897364,92.21012055094097,0.674775242805481,-0.23621664941310883,-0.1689678430557251,0.6784756779670715
