timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4814553000,705.584,398.665,9.0,,-7.138292170609969,13.75918234116681
4819550000,706.168,396.49,9.0,,-7.102586592563431,13.899278000573398
4824550000,704.992,398.928,9.0,,-7.1769089685596725,13.74188249992018
4829550000,705.979,398.82,9.0,,-7.112099151672976,13.749506164900264
4834553000,702.844,399.117,9.0,,-7.317967696119318,13.7281434557022
4839564000,702.793,398.343,9.0,,-7.322268892883962,13.777848236938777
4844550000,702.345,391.645,9.0,,-7.360583756264089,14.207627711974585
4849550000,704.628,394.625,9.0,,-7.206313488386344,14.017971419877895
4854550000,708.257,397.105,9.0,,-6.964387585081334,13.861299307926204
4859550000,707.123,394.671,9.0,,-7.042038337734832,14.016820207114645
4864550000,702.36,397.072,9.0,,-7.352413574628283,13.859141397633548
4869550000,703.477,399.565,9.0,,-7.275718169216241,13.699823958039165
4874555000,705.143,399.828,9.0,,-7.1658273965910215,13.684174991822497
4879550000,691.95,404.365,9.0,,-8.027103098208702,13.382908375977788
4884551000,696.438,401.375,9.0,,-7.736235053675423,13.578360626261482
4889553000,699.391,404.348,9.0,,-7.53827418206637,13.389673323904226
4894550000,701.743,402.453,9.0,,-7.386092535948237,13.513123075548869
4899550000,701.605,401.683,9.0,,-7.396147282038311,13.562471887717209
4904551000,703.257,401.145,9.0,,-7.288198053019532,13.598202115793775
4909551000,703.089,397.052,9.0,,-7.304491588041752,13.860952348678705
4914676000,703.588,398.405,9.0,,-7.269900538616915,13.774456524290668
4919676000,702.724,397.113,9.0,,-7.3284076765250115,13.856788258235888
4924676000,703.416,401.876,9.0,,-7.276817831469067,13.551359526163424
4929676000,700.051,402.236,9.0,,-7.49757499079963,13.52577709518795
4934676000,697.619,400.279,9.0,,-7.660035543420049,13.64966496567809
4939679000,701.599,400.852,9.0,,-7.397574641026189,13.615847960455527
4944676000,701.361,396.49,9.0,,-7.418909197946485,13.89578393791052
4949686000,702.391,399.139,9.0,,-7.347685497850399,13.726391654425578
4954676000,702.102,398.592,9.0,,-7.367462128904105,13.761322014982111
4959676000,698.178,404.526,9.0,,-7.617741381828969,13.377310139574757
4964676000,698.62,394.585,9.0,,-7.601857839794333,14.01601393055953
4969676000,699.78,395.959,9.0,,-7.523674539786223,13.928703391863976
4974676000,699.554,396.113,9.0,,-7.538307745257776,13.91863172674848
4979676000,699.544,394.335,9.0,,-7.541334284649514,14.032768890467002
4984676000,701.285,393.688,9.0,,-7.427642747929148,14.075619426677104
4989676000,701.733,395.452,9.0,,-7.395830742941478,13.962734127405788
4994676000,700.88,397.107,9.0,,-7.44976260538615,13.8558090366008
4999676000,699.358,395.545,9.0,,-7.551993541702207,13.954934040470462
5004677000,699.512,392.566,9.0,,-7.5458425499737904,14.146309847182144
5009677000,700.004,393.86,9.0,,-7.511690502217415,14.06359826745794
5014677000,696.57,395.499,9.0,,-7.735481418172086,13.95571214899376
5019677000,698.206,396.118,9.0,,-7.626976043193941,13.917276084741928
5024677000,697.834,392.972,9.0,,-7.655801388788606,14.118968947293878
5029680000,700.227,401.773,9.0,,-7.486641134331279,13.555647390122674
5034677000,701.552,399.448,9.0,,-7.402481327014466,13.70594612957015
5039677000,701.33,399.593,9.0,,-7.416917802613223,13.69650931993604
5044680000,704.082,399.095,9.0,,-7.236546018279082,13.730496688827625
5049807000,701.792,399.658,9.0,,-7.386461148082949,13.69267370823426
5054802000,701.32,398.741,9.0,,-7.418663212904997,13.75121881040778
5059802000,704.24,396.347,9.0,,-7.2296283279451234,13.907097579745995
5064802000,703.268,396.739,9.0,,-7.293128994857054,13.881177011181965
5069802000,704.382,393.867,9.0,,-7.223537257665258,14.0664875278851
5074802000,704.382,390.935,9.0,,-7.227318462849763,14.254745200791444
5079802000,706.954,389.549,9.0,,-7.0597092042412655,14.345657313656329
5084802000,704.45,391.634,9.0,,-7.221918042232624,14.20990749057384
5089802000,704.304,392.726,9.0,,-7.2301610472083455,14.139690778764711
5094803000,703.771,391.924,9.0,,-7.266278829928439,14.19075860719392
5099803000,705.308,394.528,9.0,,-7.161713167987756,14.024670187531354
5104803000,703.775,394.703,9.0,,-7.262401663489109,14.012356636716676
5109803000,701.179,393.041,9.0,,-7.43549954010276,14.11712851304771
5114805000,703.285,391.714,9.0,,-7.298555425405069,14.203907467289152
5119803000,704.005,388.222,9.0,,-7.255755296958584,14.428654603228074
5124806000,703.495,393.293,9.0,,-7.282622681901768,14.102685727939344
5129803000,702.787,393.558,9.0,,-7.328902366597818,14.085144744761712
5134803000,703.867,390.747,9.0,,-7.261514484474519,14.266471456276108
5139803000,706.069,392.699,9.0,,-7.113931419509374,14.142723997928496
5144803000,705.847,393.478,9.0,,-7.1275609480190765,14.092553984350207
5149803000,705.947,393.095,9.0,,-7.121493205172763,14.117209855359691
5154803000,701.055,389.835,9.0,,-7.447935178363456,14.322837546937148
5159803000,703.262,393.038,9.0,,-7.298310986859759,14.118841250020118
5164803000,704.954,391.805,9.0,,-7.188529541238548,14.199316654194984
5169803000,707.477,391.816,9.0,,-7.022333405981785,14.200454846755964
5174803000,706.693,395.317,9.0,,-7.069539269447715,13.975006065832412
5179810000,706.739,391.964,9.0,,-7.070742930746874,14.190441007209474
5184804000,706.76,391.23,9.0,,-7.070346896181203,14.237598682140977
5189928000,707.28,387.782,9.0,,-7.040526740835496,14.459363270922438
5194929000,708.074,388.816,9.0,,-6.98683828632081,14.39358120033311
5199929000,709.837,389.935,9.0,,-6.869261160760968,14.322964737113676
5204929000,710.119,391.801,9.0,,-6.848372297571876,14.203284534941629
5209929000,714.982,392.162,9.0,,-6.527650345440918,14.18349167920806
5214929000,714.958,393.684,9.0,,-6.52741184999617,14.085668947925454
5219929000,715.617,394.204,9.0,,-6.4834363265708586,14.052650750513566
5224932000,719.597,393.775,9.0,,-6.221830178991558,14.082808591973803
5229940000,717.769,395.661,9.0,,-6.340062336698789,13.960481204710998
5234929000,716.885,394.913,9.0,,-6.399152463069248,14.007935819077112
5239929000,716.999,394.916,9.0,,-6.391622861621714,14.007824116223931
5244929000,715.242,402.832,9.0,,-6.49825723343842,13.497939381095543
5249929000,716.352,407.207,9.0,,-6.42048625184101,13.217469654661912
5254930000,716.817,407.405,9.0,,-6.389731573019471,13.205014709834256
5259929000,719.97,401.143,9.0,,-6.189246090987189,13.609502549544986
5264929000,716.476,402.825,9.0,,-6.417137868124612,13.49919076895748
5269929000,716.676,406.6,9.0,,-6.399891498779176,13.256678723333344
5274939000,716.74,404.987,9.0,,-6.3974083640436445,13.360376769428626
5279930000,718.782,405.262,9.0,,-6.262950260246333,13.343976455702094
5284930000,718.835,402.697,9.0,,-6.262162324595278,13.508895943472776
5289932000,720.391,402.899,9.0,,-6.15970168446267,13.496841547834554
5294930000,715.043,405.348,9.0,,-6.508521952800986,13.336154707732073
5299930000,712.806,402.275,9.0,,-6.659062783005387,13.53218186523524
5304930000,712.911,402.494,9.0,,-6.651906557599604,13.518210032992384
5309941000,714.454,402.278,9.0,,-6.55066408589096,13.533095721434515
5314931000,714.572,408.93,,,-6.535579136176505,13.105554367679693
5319930000,710.607,408.295,,,-6.796703428770832,13.14384731104258
5325055000,710.656,411.217,,,-6.790157801584009,12.95607347356368
5330055000,709.789,437.02,,,-6.820138855355712,11.29638816596076
5335062000,723.457,500.241,,,-5.883240894283306,7.230522518465894
5340055000,710.764,540.824,,,-6.687663277368603,4.609751572989484
5345055000,714.9,620.312,,,-6.4071177472124905,-0.5190523717519182
5350055000,732.92,658.879,,,-5.246857447800376,-3.0103978734277144
5355055000,729.526,683.107,,,-5.472488104705775,-4.574033855313876
5360058000,737.422,701.527,,,-4.96695466791343,-5.764556032375716
5365055000,731.453,714.336,10.0,,-5.3590935717346255,-6.589552336186864
5370059000,731.862,715.681,10.0,,-5.333125068945242,-6.676471115817297
5375055000,733.106,710.308,10.0,,-5.2501482964787805,-6.330125230352549
5380070000,733.33,707.928,10.0,,-5.23465763799844,-6.176652878306387
5385055000,733.143,702.388,10.0,,-5.24467820448462,-5.81911160883963
5390056000,731.705,700.354,10.0,,-5.337155589234492,-5.687543013011758
5395056000,736.82,700.195,10.0,,-5.0055252709454825,-5.678444918835704
5400056000,738.158,702.819,10.0,,-4.919694965550956,-5.848092507226342
5405056000,744.166,699.817,10.0,,-4.52914403124681,-5.655513483607548
5410064000,739.683,695.003,10.0,,-4.818231559736565,-5.343918304090882
5415056000,744.362,714.726,10.0,,-4.521503235844987,-6.61791360274548
5420056000,742.561,707.983,10.0,,-4.635919126433727,-6.182336836881781
5425056000,744.791,703.742,10.0,,-4.489867587437467,-5.909052024942501
5430056000,742.835,699.813,10.0,,-4.615458341703513,-5.654998401007473
5435059000,742.112,698.729,10.0,,-4.661968819694294,-5.584911620390689
5440056000,745.647,705.539,10.0,,-4.434930160864244,-6.025225471217413
5445056000,745.12,702.59,10.0,,-4.468163795590554,-5.834747575550336
5450056000,745.101,702.103,10.0,,-4.469223685357254,-5.80328924962582
5455056000,739.9,694.242,10.0,,-4.8038928354484245,-5.294771597050595
5460181000,740.798,694.062,10.0,,-4.74567127655884,-5.283385914524533
5465187000,743.7,691.875,10.0,,-4.556975505570369,-5.142705298070434
5470181000,741.803,698.098,10.0,,-4.681795928229439,-5.54411435297112
5475181000,741.961,699.211,10.0,,-4.671871488710136,-5.615989056484589
5480182000,738.922,699.259,10.0,,-4.868941872323622,-5.618487836624125
5485181000,743.622,702.659,10.0,,-4.565331569683608,-5.838867427405601
5490182000,742.553,700.768,10.0,,-4.634034853147282,-5.71660866817034
5495182000,741.927,694.168,10.0,,-4.67254573529992,-5.290398976390999
5500182000,742.854,691.118,10.0,,-4.611540274587515,-5.093653720838387
5505187000,745.462,689.647,10.0,,-4.442156078554451,-4.999111722196749
5510182000,746.309,690.346,10.0,,-4.387475943029613,-5.0443812419172
5515182000,748.519,692.674,10.0,,-4.244933856962616,-5.195072810868167
5520182000,749.055,695.246,10.0,,-4.210893806937345,-5.361295250671006
5525182000,750.294,695.179,10.0,,-4.130592266688006,-5.3571517419982975
5530182000,746.983,693.672,10.0,,-4.344729942897846,-5.259316846488277
5535182000,745.521,692.846,10.0,,-4.439224823110099,-5.205690103502234
5540182000,746.896,693.832,10.0,,-4.350438999792452,-5.269627735596821
5545182000,749.593,696.093,10.0,,-4.176270744314135,-5.41606414217081
5550182000,750.585,696.888,10.0,,-4.112167869546137,-5.467583693570584
5555182000,751.313,695.352,10.0,,-4.06454902917725,-5.3685258806336
5560182000,750.534,694.988,10.0,,-4.114942370613865,-5.344894205602224
5565183000,749.063,695.338,,,-4.210361376730832,-5.367236210330192
5570183000,748.996,698.228,,,-4.215523031837517,-5.553831314942182
5575185000,749.627,699.643,,,-4.175046979415924,-5.6453112293439975
5580183000,748.927,715.218,,,-4.22537698745525,-6.650647746403751
5585182000,746.956,720.872,,,-4.355412442649102,-7.015127353337987
5590183000,747.332,724.49,11.0,,-4.33234212556243,-7.248676454437208
5595312000,745.432,720.524,11.0,,-4.454216073873338,-6.992313887286689
5600308000,747.848,720.594,11.0,,-4.2973445437492375,-6.99736101354468
5605308000,749.643,725.74,11.0,,-4.182692687376138,-7.329856217927897
5610308000,748.467,723.55,11.0,,-4.258298817992562,-7.188262585446261
5615308000,754.309,717.267,11.0,,-3.8767142887544015,-6.784020808715647
5620308000,750.571,715.374,11.0,,-4.118745439930085,-6.661070045093204
5625308000,749.571,717.443,11.0,,-4.1843389196526,-6.794368682552052
5630308000,745.962,713.575,11.0,,-4.417246455787359,-6.543950196489995
5635308000,753.41,716.62,11.0,,-3.934838047919031,-6.742080733398996
5640308000,753.151,714.726,11.0,,-3.951042101955804,-6.619736473649724
5645308000,751.698,714.895,11.0,,-4.04539270437092,-6.630375140888384
5650308000,746.959,716.627,11.0,,-4.353659139650115,-6.741183643810763
5655308000,747.374,718.753,11.0,,-4.327467701411294,-6.878449114793054
5660308000,745.358,717.124,11.0,,-4.457737422910098,-6.7728629056000775
5665316000,745.208,718.487,11.0,,-4.467974559545195,-6.860802156281652
5670309000,748.579,718.534,11.0,,-4.2491644536660935,-6.8645693088996245
5675310000,747.27,708.984,11.0,,-4.330784387995159,-6.247887751809449
5680309000,745.911,711.034,11.0,,-4.419683091620939,-6.3799532347118975
5685309000,747.508,712.175,11.0,,-4.3164469591330485,-6.453931139972156
5690309000,748.861,713.151,11.0,,-4.228979866386378,-6.517238386683819
5695309000,748.97,712.818,,,-4.22179700200572,-6.495773679366792
5700309000,748.194,713.547,,,-4.272377354091113,-6.542636839519688
5705309000,749.516,713.696,,,-4.186669194828608,-6.552523400888462
5710312000,759.64,719.514,,,-3.531243137800929,-6.930035306050732
5715309000,783.26,728.359,,,-1.9989767865458925,-7.504563916721435
5720309000,814.053,736.801,,,0.0024327119019876,-8.051210029809084
5725309000,851.848,706.246,,,2.454471480858248,-6.074948235399482
5730434000,864.18,712.581,,,3.2557038150820152,-6.482188925327073
5735434000,860.623,708.231,,,3.023964364147256,-6.20193032812118
5740434000,871.923,696.995,12.0,,3.75393066208696,-5.474495837228442
5745434000,871.186,686.046,12.0,,3.703825911131702,-4.767496482207489
5750434000,871.294,688.41,12.0,,3.71130515254783,-4.920156685756296
5755434000,877.585,699.814,12.0,,4.121519895147446,-5.655450488236952
5760434000,874.012,702.719,12.0,,3.8907789941697137,-5.843679585261002
5765437000,870.136,704.289,12.0,,3.639888440696797,-5.945766339034191
5770434000,870.498,701.881,12.0,,3.662768608096323,-5.790190695601109
5775435000,863.985,699.87,12.0,,3.2401879939149576,-5.66139579225533
5780435000,866.215,700.587,12.0,,3.3848582416453685,-5.707360997688995
5785435000,867.521,707.227,12.0,,3.471085620514975,-6.135941172290869
5790435000,869.741,703.168,12.0,,3.6140439670464537,-5.873439762615935
5795435000,870.208,700.945,12.0,,3.643734903823551,-5.729815550736636
5800438000,870.48,700.699,12.0,,3.661346922175068,-5.713877800319871
5805435000,867.231,700.338,12.0,,3.4506746158086874,-5.691158830342896
5810435000,866.731,702.262,12.0,,3.418717087980612,-5.815457736995213
5815444000,869.172,701.475,12.0,,3.576720054621995,-5.764241831067577
5820435000,871.813,697.72,12.0,,3.747015355666036,-5.52133312385588
5825436000,870.038,697.036,12.0,,3.63184294689746,-5.47745838967571
5830435000,870.346,698.169,12.0,,3.652017846677053,-5.55054179162118
5835435000,874.089,698.308,12.0,,3.894626639175792,-5.558850723492597
5840435000,869.565,702.32,12.0,,3.6024356895913168,-5.818744167701007
5845435000,868.446,694.297,12.0,,3.528091896018326,-5.300798505232716
5850435000,868.475,694.863,12.0,,3.530080030131858,-5.33731981350801
5855435000,867.877,696.758,12.0,,3.49173221189437,-5.459859167144224
5860435000,869.945,695.467,12.0,,3.6254172481517473,-5.376099258006255
5865436000,868.817,693.888,12.0,,3.55200635109801,-5.274329930998426
5870561000,869.862,694.599,12.0,,3.61988179664641,-5.320053180099157
5875561000,870.448,686.989,12.0,,3.656197949537236,-4.828511894010418
5880561000,869.701,688.998,12.0,,3.608254109463136,-4.95833742241341
5885561000,870.556,690.281,12.0,,3.663900341686623,-5.041076410728865
5890561000,867.895,689.926,12.0,,3.491457678503872,-5.01855971282114
5895563000,869.904,688.28,12.0,,3.6212309070899913,-4.911930858606535
5900569000,872.387,690.81,12.0,,3.782587059564442,-5.075003741891823
5905561000,871.4,690.47,12.0,,3.718573847204088,-5.053147046253259
5910561000,870.675,693.541,12.0,,3.6723049257353386,-5.251641213803722
5915565000,868.243,693.997,12.0,,3.5148243385542592,-5.281423533109925
5920561000,872.408,695.183,12.0,,3.7849472389360654,-5.357359783950904
5925561000,872.496,694.016,12.0,,3.790390520907934,-5.2820042321430885
5930561000,870.788,695.208,12.0,,3.6799815325723566,-5.359254372220365
5935561000,867.685,690.49,12.0,,3.4779477156922174,-5.054997821566349
5940561000,868.002,692.902,12.0,,3.499025894943609,-5.210751384762169
5945565000,870.634,697.745,12.0,,3.670630738741315,-5.523136000472639
5950561000,872.93,694.839,12.0,,3.818655211037453,-5.335059044522451
5955561000,874.126,695.861,12.0,,3.896433384252395,-5.400867362126214
5960561000,872.441,698.37,12.0,,3.7878331602139537,-5.563175527439546
5965562000,874.494,700.84,12.0,,3.9215251760252254,-5.7223096337383526
5970564000,873.977,702.634,12.0,,3.8884584924310928,-5.83821657550721
5975562000,876.65,699.986,12.0,,4.061016858090383,-5.66677130582842
5980562000,874.8,704.163,12.0,,3.9421998201392574,-5.93673886698627
5985562000,874.966,700.398,12.0,,3.9519589489589615,-5.693656724302355
5990562000,875.271,702.117,12.0,,3.9721885467203095,-5.804578170496057
5995562000,871.775,700.99,12.0,,3.745316797877292,-5.732435340513069
6000562000,871.887,700.365,12.0,,3.7524493360667432,-5.692118361189966
6005687000,873.495,700.337,12.0,,3.856624137238376,-5.689972547415692
6010696000,873.607,701.456,12.0,,3.864195929120744,-5.7622459761521485
6015687000,872.695,700.537,12.0,,3.8048367531085487,-5.703065401762664
6020687000,880.962,694.293,,,4.338841260014092,-5.298372066952637
6025695000,875.213,696.31,,,3.9669498318401386,-5.429683468287696
6030687000,870.912,701.885,,,3.689616109713585,-5.790397905838042
6035703000,847.989,697.998,,,2.20299956390492,-5.54250221197175
6040688000,807.668,702.602,,,-0.4113772523364423,-5.8419535723905005
6045692000,787.074,701.798,,,-1.7471191820394802,-5.789161772706752
6050687000,788.783,685.661,,,-1.6345143078293864,-4.746333010243753
6055687000,786.975,693.109,13.0,,-1.7524590351067806,-5.227627551190303
6060688000,782.594,693.238,13.0,,-2.036471315011591,-5.235653387704582
6065687000,785.685,696.899,13.0,,-1.8365584436382865,-5.472491192883065
6070688000,787.083,699.506,13.0,,-1.7462267512541594,-5.641061208928896
6075688000,789.297,699.393,13.0,,-1.6026125947693102,-5.633895487646168
6080688000,790.875,699.101,13.0,,-1.5002914071280355,-5.615137250973857
6085688000,787.136,704.718,13.0,,-1.7434937966543589,-5.977832792191733
6090698000,784.809,701.779,13.0,,-1.8940409617973868,-5.787805432649079
6095688000,786.485,698.163,13.0,,-1.7848421007772513,-5.554234544390746
6100688000,786.514,696.091,13.0,,-1.7826853191723744,-5.420337372577672
6105688000,787.75,699.494,13.0,,-1.7029510593007275,-5.640346051747485
6110688000,787.403,699.384,13.0,,-1.7254552661650744,-5.633210892193705
6115692000,787.752,699.316,13.0,,-1.702858080155295,-5.628864268119047
6120695000,785.092,699.456,13.0,,-1.8753138642130425,-5.637718614339495
6125688000,784.352,700.095,13.0,,-1.9234052695705688,-5.678905067431702
6130688000,785.111,699.084,13.0,,-1.874068901901751,-5.6136376125068175
6135688000,786.281,704.06,13.0,,-1.7988617506106148,-5.935302943365353
6140821000,786.421,702.96,13.0,,-1.7896472627682491,-5.8641829719972565
6145814000,786.918,703.015,13.0,,-1.7574119289862806,-5.867772875752587
6150818000,784.669,700.856,13.0,,-1.902970374161035,-5.728099228391881
6155814000,788.899,703.331,13.0,,-1.628926944684805,-5.888352696262057
6160813000,788.879,701.572,13.0,,-1.6300159055031886,-5.774668634254505
6165814000,786.406,709.448,13.0,,-1.7914983559769648,-6.283383850739254
6170814000,787.163,709.061,13.0,,-1.7423014318352654,-6.258489565927555
6175814000,787.776,706.031,13.0,,-1.7021415433206974,-6.062732224060249
6180819000,788.639,709.443,13.0,,-1.64657144071416,-6.283225913088938
6185820000,794.976,707.483,13.0,,-1.2351332998713629,-6.157037805602606
6190814000,789.97,706.626,13.0,,-1.559822478325133,-6.101347018404837
6195814000,789.684,707.654,13.0,,-1.578534999943042,-6.167774134896701
6200814000,788.628,709.053,13.0,,-1.6472131614577763,-6.258054051920018
6205814000,793.197,705.577,13.0,,-1.3503906764598423,-6.033740731077616
6210814000,791.383,704.801,13.0,,-1.467976849719823,-5.983512454243935
6215819000,791.207,697.637,13.0,,-1.4785730689055754,-5.520532605143674
6220825000,789.278,699.329,13.0,,-1.6038955585316572,-5.629744907335025
6225814000,789.312,697.818,13.0,,-1.601494598937332,-5.532115666260449
6230814000,790.39,697.523,13.0,,-1.5315379158483693,-5.513097339580287
6235821000,790.336,699.481,13.0,,-1.5352591964069358,-5.639647077219068
6240825000,789.863,699.833,13.0,,-1.5659865108257804,-5.662353467290918
6245815000,783.911,701.639,13.0,,-1.9522059432923904,-5.778643903723939
6250819000,783.804,702.708,13.0,,-1.9593031986289573,-5.847738596772404
6255815000,784.259,704.593,,,-1.9300686890294592,-5.969564328824588
6260814000,784.649,706.188,,,-1.905050642561129,-6.072645013556114
6265821000,786.327,703.642,,,-1.7958319166508905,-5.908291407621274
6270815000,779.513,664.025,,,-2.232710293096236,-3.347083644205817
6275940000,773.172,626.989,,,-2.6405504849816905,-0.9519649748131884
6280940000,748.201,585.527,,,-4.255991473223118,1.728408428126155
6285940000,742.974,563.122,,,-4.59706366414256,3.1756560823614093
6290940000,731.817,512.395,,,-5.3348242080099455,6.4489097646146245
6295940000,742.023,473.547,,,-4.690034135635831,8.957726539580738
6300940000,736.008,448.817,,,-5.097031536541042,10.54953800057634
6305940000,736.001,423.98,,,-5.115603083760981,12.1489295329552
6310940000,737.358,402.912,,,-5.043977804867903,13.505317794440025
6315940000,735.779,389.963,,,-5.159712745318148,14.337344828175835
6320940000,735.048,380.952,14.0,,-5.216729797831123,14.916269578656754
6325951000,736.143,383.436,14.0,,-5.141965273658507,14.75717469861673
6330940000,736.729,385.339,14.0,,-5.1014788619082125,14.635144389456633
6335941000,736.242,384.716,14.0,,-5.134227757184483,14.674942951654735
6340951000,733.361,387.13,14.0,,-5.32188596887335,14.518141700762492
6345940000,735.836,390.03,14.0,,-5.155923833124387,14.333054387107996
6350940000,733.953,388.171,14.0,,-5.2818392421247085,14.451582710495828
6355940000,733.057,392.105,14.0,,-5.336999854028908,14.198133929633707
6360944000,732.129,392.344,14.0,,-5.397951425775942,14.18229118065059
6365944000,731.248,389.239,14.0,,-5.459066300879862,14.381378499709514
6370941000,737.255,391.305,14.0,,-5.06118091057072,14.251816893326753
6375952000,738.899,392.62,14.0,,-4.95165752686402,14.16811509457888
6380944000,736.886,387.093,14.0,,-5.089485638513197,14.522488771226234
6385941000,735.833,387.029,14.0,,-5.158970040792862,14.52604897529854
6390941000,737.155,383.988,14.0,,-5.074663111078944,14.72227490716087
6395941000,746.733,389.737,14.0,,-4.437856782778322,14.357317009536729
6400944000,748.513,387.022,14.0,,-4.322723099758863,14.532712024835524
6405941000,744.503,388.765,14.0,,-4.585731187566352,14.418766446547766
6411066000,743.981,389.613,14.0,,-4.619411991471618,14.364009172574058
6416066000,743.205,389.242,14.0,,-4.670894888991636,14.387507887730594
6421066000,743.358,385.597,14.0,,-4.663941573061847,14.622000893087732
6426066000,742.171,386.039,14.0,,-4.741864050798447,14.59298742973445
6431066000,742.057,386.014,14.0,,-4.749382645293105,14.59453407732446
6436077000,739.898,387.39,14.0,,-4.890569124245365,14.50491250265552
6441066000,737.006,386.751,14.0,,-5.081901445103908,14.544536062355204
6446072000,738.726,387.2,14.0,,-4.968027864708184,14.516581574514769
6451066000,735.18,385.386,14.0,,-5.203623215880564,14.63130884539623
6456067000,738.193,386.157,14.0,,-5.004146753289341,14.583360511631724
6461067000,737.614,386.595,14.0,,-5.041908152223222,14.554847175416768
6466070000,737.717,386.691,14.0,,-5.035039149136457,14.548754037315993
6471067000,732.835,391.136,14.0,,-5.352594987673268,14.260334249293177
6476067000,732.707,391.137,14.0,,-5.361027843906052,14.260209350969454
6481067000,734.482,392.581,14.0,,-5.242699600928037,14.168290475397209
6486067000,733.441,389.912,14.0,,-5.31388753542296,14.33938280671258
6491078000,737.37,385.466,14.0,,-5.059093577960262,14.62731236403405
6496067000,738.359,381.673,14.0,,-4.997453615916704,14.87171745271738
6501067000,738.899,385.144,14.0,,-4.958537599505107,14.648853037484184
6506067000,737.932,383.683,14.0,,-5.023714042209533,14.742290142313024
6511067000,739.001,384.581,14.0,,-4.952307068111627,14.68506877567812
6516067000,739.362,385.491,14.0,,-4.927674029800411,14.626781527381448
6521070000,739.735,385.699,14.0,,-4.90288915116857,14.613569906950266
6526067000,738.505,384.821,14.0,,-4.984836729014158,14.669433845295217
6531067000,739.156,385.337,14.0,,-4.941361301559023,14.636556754959932
6536082000,736.302,382.631,14.0,,-5.132260317995995,14.809036679463766
6541067000,736.14,387.024,14.0,,-5.138716911645643,14.52652873787834
6546069000,739.264,384.19,14.0,,-4.935364344334725,14.710343060895468
6551074000,740.345,385.562,14.0,,-4.862736790958386,14.622705428532916
6556193000,749.342,381.054,14.0,,-4.272886350384129,14.916958415705832
6561199000,750.923,379.591,14.0,,-4.16965718805826,15.011718035828384
6566193000,755.225,385.56,14.0,,-3.88106475587033,14.629662182992506
6571196000,754.213,381.791,14.0,,-3.950726855669045,14.871688878249628
6576195000,758.541,376.763,14.0,,-3.6685632919513,15.196836163951213
6581193000,757.488,377.065,14.0,,-3.737900195078928,15.1770014655429
6586193000,757.129,381.557,14.0,,-3.758315952718717,14.88793613254469
6591193000,755.833,378.099,14.0,,-3.8465062483467456,15.10982112685498
6596193000,755.826,379.508,14.0,,-3.845912995770969,15.019194372354828
6601193000,754.982,381.199,14.0,,-3.9004025022820095,14.91007919071174
6606193000,751.674,381.558,14.0,,-4.118508041133441,14.885583344385427
6611193000,751.229,381.147,14.0,,-4.148241666364907,14.911789283320518
6616193000,754.585,385.674,14.0,,-3.923250226617675,14.622059302782564
6621193000,758.358,381.219,14.0,,-3.6774532877216455,14.910113310973315
6626193000,757.28,382.362,14.0,,-3.7477919463319873,14.836205409156223
6631193000,757.901,383.964,14.0,,-3.705661937607105,14.733402989151353
6636194000,754.11,393.936,14.0,,-3.9484810375893167,14.090317915587532
6641193000,755.131,392.354,14.0,,-3.8824015870292303,14.192488543419838
6646193000,752.798,382.143,14.0,,-4.043868229706344,14.848464851155006
6651194000,755.06,382.618,14.0,,-3.894138408753744,14.818833729790724
6656194000,754.517,381.967,14.0,,-3.930509382352671,14.860498319208064
6661194000,754.796,382.813,14.0,,-3.911425839278838,14.80621033343739
6666194000,754.292,381.682,14.0,,-3.9455350292734432,14.878729868887378
6671194000,755.202,378.929,14.0,,-3.88754957973431,15.056157475599903
6676194000,755.878,379.231,14.0,,-3.842677289896977,15.036994977173752
6681194000,755.852,378.336,14.0,,-3.845093234942957,15.094582256327431
6686319000,757.426,383.948,14.0,,-3.73704877396824,14.734245971638456
6691319000,756.827,385.473,14.0,,-3.77546861615022,14.635895217057534
6696319000,754.978,384.292,14.0,,-3.898324679403731,14.711127858485131
6701319000,756.428,383.692,14.0,,-3.803070845117876,14.750323170599156
6706321000,758.379,385.538,14.0,,-3.6730399845218415,14.632332729996168
6711319000,756.177,382.08,14.0,,-3.820813322149796,14.853890154348862
6716319000,756.54,381.836,14.0,,-3.797036527797735,14.86973948986504
6721319000,755.983,383.703,14.0,,-3.8324490002413714,14.749410294701438
6726319000,756.451,384.282,14.0,,-3.801103899853284,14.71238894856026
6731319000,756.32,383.071,14.0,,-3.810649960552985,14.790204859870554
6736319000,756.113,390.88,14.0,,-3.818675185727289,14.287719501492754
6741320000,755.528,388.931,14.0,,-3.8586622195428792,14.412885880795272
6746328000,755.256,387.973,14.0,,-3.877248857258233,14.474447149312835
6751320000,755.541,387.102,14.0,,-3.8591462414055977,14.530571869528137
6756320000,757.764,386.014,14.0,,-3.713276753703104,14.601451321640864
6761323000,756.83,387.815,14.0,,-3.77358825310925,14.48522938288019
6766320000,762.045,387.591,14.0,,-3.429804835489392,14.501574796347413
6771320000,762.625,387.266,14.0,,-3.3917690066528965,14.52267006033545
6776332000,759.435,389.991,14.0,,-3.600351772352979,14.34618949452084
6781320000,761.626,388.011,14.0,,-3.4571393193459707,14.474381549201158
6786321000,762.275,388.825,14.0,,-3.413861265870063,14.422235951547613
