section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883788661974,-7.314682,2.847672,-7.360458,-0.07666,-0.571289,0.869629,4.82835777326561,-33.18587074568553,83.40763357344164,0.7228716611862183,-0.23987235128879547,-0.1596764475107193,0.6280294060707092
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883796670974,-6.155014,2.233505,-6.933212,-0.068359,-0.55957,0.867187,4.810451811656289,-33.23869324663662,83.3469827974553,0.7230930328369141,-0.2401847392320633,-0.1599600464105606,0.627582848072052
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883804679974,-5.786896,2.296448,-7.116318,-0.079102,-0.575195,0.869629,4.79491955227709,-33.294207604991875,83.29249498388458,0.7232790589332581,-0.2405184656381607,-0.16025640070438385,0.627164900302887
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883815381974,-5.361557,1.745224,-7.055283,-0.081055,-0.57959,0.86084,4.778906006579188,-33.35021001283063,83.24957827398522,0.723399817943573,-0.24083666503429413,-0.1605825126171112,0.6268199682235718
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883826083974,-5.300522,1.562119,-6.689072,-0.081055,-0.565918,0.854492,4.764439595590311,-33.40390256497162,83.22012337714459,0.7234525084495544,-0.24113041162490845,-0.16091391444206238,0.6265611052513123
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883836785974,-5.729675,1.808167,-6.139755,-0.089355,-0.567871,0.867187,4.755153144046137,-33.45955019455974,83.12950975311352,0.7238430976867676,-0.24155068397521973,-0.16109450161457062,0.6259014010429382
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883844751974,-6.034851,0.953674,-5.651474,-0.078125,-0.57373,0.849121,4.743639789411686,-33.51786992685457,83.06675302980139,0.7240732908248901,-0.24193653464317322,-0.16136236488819122,0.6254168152809143
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883852718974,-6.034851,0.526428,-4.919052,-0.094238,-0.574707,0.862305,4.735650556092147,-33.578411092785586,83.05994126449339,0.7239990234375,-0.24227671325206757,-0.16173827648162842,0.6252739429473877
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883860685974,-5.60379,-0.144958,-4.18663,-0.083008,-0.577637,0.866211,4.7223145817578995,-33.6320309063906,83.01787117887712,0.7241207361221313,-0.24259480834007263,-0.16203439235687256,0.6249328851699829
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883868652974,-4.995346,-0.757217,-3.454208,-0.083984,-0.577637,0.869629,4.709587741204161,-33.681299150632405,82.9806286758213,0.7242238521575928,-0.24288269877433777,-0.16231222450733185,0.6246293783187866
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883879300974,-4.140854,-0.879288,-2.782822,-0.097656,-0.603516,0.871094,4.698894006837615,-33.72780681340039,82.99117424466318,0.7240737080574036,-0.2430969625711441,-0.16266290843486786,0.6246288418769836
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883889948974,-3.530502,-1.062393,-1.989365,-0.101562,-0.591797,0.871094,4.693391187354743,-33.76666758824903,83.00386552962708,0.7239318490028381,-0.24328914284706116,-0.16294248402118683,0.624645471572876
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883900596974,-3.044128,-1.121521,-1.012802,-0.083496,-0.57959,0.865234,4.687295660226983,-33.798328127834104,83.00809645830898,0.7238472104072571,-0.24344554543495178,-0.16316747665405273,0.6246238946914673
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883911276974,-2.738953,-0.816345,-0.463486,-0.092773,-0.592773,0.857422,4.683305664750719,-33.85557890403588,82.99647998143844,0.723809003829956,-0.24379414319992065,-0.16348890960216522,0.6244480013847351
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883921955974,-2.738953,-0.816345,0.207901,-0.07666,-0.589355,0.858887,4.684776000124224,-33.88077322846782,83.00562079215355,0.72371906042099,-0.24394477903842926,-0.16364029049873352,0.6244537234306335
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883932634974,-2.370834,-1.367569,0.757217,-0.083008,-0.59082,0.862793,4.688476616048883,-33.90548180787724,83.00457526742287,0.7236886024475098,-0.2441190779209137,-0.1637531816959381,0.6243913173675537
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883943303974,-2.067566,-1.121521,1.062393,-0.080566,-0.578613,0.857422,4.6921226112045185,-33.929012916565334,82.99566678737662,0.7237028479576111,-0.244297057390213,-0.1638430505990982,0.6242815256118774
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883953974974,-2.248764,-1.367569,1.184464,-0.071777,-0.589355,0.86084,4.689305639128338,-33.95092265395967,83.04323909073567,0.7234027981758118,-0.24434895813465118,-0.16408507525920868,0.6245453357696533
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883964645974,-1.76239,-1.487732,1.428604,-0.07373,-0.586914,0.854492,4.685417412508331,-33.96917243996075,83.08593850153298,0.7231338024139404,-0.24437925219535828,-0.1643030047416687,0.6247876286506653
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883975314974,-1.274109,-1.487732,1.245499,-0.066406,-0.596191,0.860352,4.682142373594353,-34.0026799769615,83.11300473981277,0.7229251861572266,-0.2445293664932251,-0.16456934809684753,0.6249001026153564
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883985982974,-0.722885,-1.367569,0.818253,-0.071289,-0.57959,0.852051,4.675394597659318,-34.00913239000711,83.11466926693586,0.7228955626487732,-0.24452999234199524,-0.16465166211128235,0.624912440776825
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824883996650974,-0.112534,-1.367569,0.818253,-0.050781,-0.59375,0.862305,4.660853701169621,-34.01049408287082,83.12308474107455,0.7228264808654785,-0.24444697797298431,-0.1647689789533615,0.6249939799308777
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884004645974,-0.234604,-1.001358,0.268936,-0.06543,-0.580566,0.845215,4.655761741977149,-34.012992410240486,83.1213309145951,0.7228245139122009,-0.24443715810775757,-0.164811372756958,0.624988853931427
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884012641974,0.190735,-0.999451,0.146866,-0.048828,-0.588379,0.854004,4.649204324997907,-34.01519688057919,83.1112605423521,0.7228662967681885,-0.24442946910858154,-0.1648436188697815,0.6249350905418396
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884020637974,0.190735,-0.63324,-0.15831,-0.062012,-0.566895,0.849121,4.6452081422218905,-34.013888424223055,83.15539861514456,0.7226219773292542,-0.2443360984325409,-0.16495561599731445,0.6252244710922241
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884028633974,0.495911,0.099182,-0.707626,-0.056641,-0.586914,0.849121,4.640449097295106,-34.017256956450034,83.1927404501005,0.7224056720733643,-0.24427713453769684,-0.1650841385126114,0.6254634857177734
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884039285974,0.312805,-0.083923,-0.951767,-0.064453,-0.57373,0.850098,4.636596541380753,-34.02106324523003,83.21191874348081,0.7222890257835388,-0.24425193667411804,-0.16517066955566406,0.6255851984024048
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884049937974,0.312805,-0.022888,-1.134872,-0.058105,-0.570801,0.836426,4.633302006519022,-34.02458898712877,83.20240607500759,0.7223302721977234,-0.24426940083503723,-0.1651909500360489,0.6255254149436951
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884060589974,-0.112534,0.097275,-1.134872,-0.05957,-0.573242,0.847168,4.630956571923372,-34.02445395368527,83.18975039628887,0.722396194934845,-0.24427402019500732,-0.16517800092697144,0.625450849533081
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884068614974,-0.600815,0.402451,-1.501083,-0.069336,-0.577148,0.845215,4.619515800698196,-34.0382446816536,83.1548691059045,0.7225468158721924,-0.24434693157672882,-0.165253147482872,0.6252285242080688
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884076638974,-0.480652,0.282288,-1.623154,-0.055664,-0.571777,0.832031,4.607797998866327,-34.04603908084523,83.1377907316132,0.7226099371910095,-0.24435573816299438,-0.16533434391021729,0.6251305937767029
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884084662974,-0.480652,0.343323,-1.562119,-0.078125,-0.591309,0.845215,4.604112674400073,-34.05650019049431,83.1387261625057,0.7225818634033203,-0.2443988174200058,-0.16541825234889984,0.6251240372657776
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884092686974,-0.297546,0.282288,-1.745224,-0.077637,-0.579102,0.850098,4.601972235931815,-34.0599599325509,83.13620337060705,0.7225866913795471,-0.2444121390581131,-0.16544577479362488,0.6251059174537659
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884103571974,-0.234604,0.22316,-1.684189,-0.077148,-0.587891,0.857422,4.595178959619168,-34.064438542845664,83.12185130215484,0.7226476073265076,-0.24442343413829803,-0.16548311710357666,0.62502121925354
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884114456974,-0.051498,-0.024796,-1.684189,-0.070312,-0.572266,0.843262,4.584834059217981,-34.0666785763379,83.1326119379282,0.7225701808929443,-0.24436528980731964,-0.16558386385440826,0.6251067519187927
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884125341974,0.007629,0.099182,-1.379013,-0.071777,-0.583008,0.838379,4.581753424065083,-34.072198688414176,83.14492287505183,0.7224892377853394,-0.24436475336551666,-0.16566050052642822,0.625180184841156
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884135793974,-0.419617,0.343323,-1.195908,-0.073242,-0.577148,0.842773,4.577537591823169,-34.074266025472255,83.13854404489159,0.7225144505500793,-0.2443637251853943,-0.16568507254123688,0.6251449584960938
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884146245974,-0.297546,0.282288,-1.562119,-0.057129,-0.583496,0.851562,4.571618006993925,-34.07780516053435,83.12280920299362,0.7225857377052307,-0.2443760335445404,-0.16570869088172913,0.6250514388084412
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884156697974,-0.297546,0.343323,-1.317978,-0.069336,-0.575195,0.848144,4.5695096317853245,-34.08126993056124,83.10972314893625,0.7226482033729553,-0.2444048374891281,-0.16571350395679474,0.6249666810035706
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884167357974,-0.297546,0.221252,-1.440048,-0.067383,-0.587891,0.838867,4.564310935720016,-34.095271817325816,83.0986655777062,0.7226772904396057,-0.24447889626026154,-0.16580119729042053,0.6248807907104492
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884178017974,-0.417709,0.463486,-1.562119,-0.077148,-0.592773,0.860352,4.559570021262077,-34.10559297662444,83.11967936248612,0.7225383520126343,-0.24448631703853607,-0.1659337878227234,0.6250033378601074
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884188677974,-0.663757,0.587463,-1.806259,-0.066895,-0.585449,0.856934,4.55665330551806,-34.111382129843754,83.15902101306551,0.7223097085952759,-0.24444912374019623,-0.16606856882572174,0.6252463459968567
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884199342974,-0.051498,0.040054,-1.317978,-0.078125,-0.585449,0.853516,4.557908564282713,-34.11608130808868,83.1900840056851,0.7221340537071228,-0.24443994462490082,-0.16615328192710876,0.6254302263259888
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884210007974,0.253677,0.15831,-1.195908,-0.073242,-0.577637,0.852539,4.556947667961965,-34.11214541344568,83.1897169334315,0.7221413254737854,-0.24441096186637878,-0.1661364734172821,0.6254376173019409
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884220672974,0.131607,-0.207901,-1.073837,-0.063965,-0.579102,0.852051,4.554969776537213,-34.11413136640538,83.21397458788272,0.7220026850700378,-0.2443772256374359,-0.1662118136882782,0.6255908608436584
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884228813974,0.190735,-0.328064,-1.134872,-0.061523,-0.578613,0.855957,4.546964195073208,-34.11564163312151,83.22335488548237,0.7219372987747192,-0.24432922899723053,-0.16629073023796082,0.6256640553474426
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884236953974,0.619888,-0.085831,-0.951767,-0.071289,-0.577148,0.853027,4.5471281268342985,-34.11598369646287,83.22196086636663,0.7219445705413818,-0.24433425068855286,-0.16628864407539368,0.6256542801856995
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884245093974,0.43869,-0.144958,-1.012802,-0.061035,-0.589844,0.863281,4.545695098799721,-34.1202209242367,83.23766670084277,0.7218495607376099,-0.24432975053787231,-0.1663549393415451,0.6257480382919312
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884253233974,0.619888,0.22316,-0.951767,-0.059082,-0.589844,0.855957,4.5445432867224795,-34.124620882720066,83.26241924076322,0.7217052578926086,-0.24431464076042175,-0.16643966734409332,0.6258978247642517
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884263791974,0.801086,0.038147,-0.768661,-0.064453,-0.578613,0.856445,4.543270123546698,-34.1225691363362,83.2741195135525,0.7216429710388184,-0.24427804350852966,-0.16646111011505127,0.6259782314300537
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884274349974,1.047134,0.28038,-0.402451,-0.059082,-0.589844,0.857422,4.539487419817982,-34.1239514485183,83.26431497756434,0.7216886878013611,-0.2442801594734192,-0.16647179424762726,0.6259217858314514
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884284907974,0.801086,0.282288,-0.402451,-0.066895,-0.574219,0.855469,4.537723703058747,-34.119533594073,83.32758996330256,0.7213478684425354,-0.24415133893489838,-0.16659294068813324,0.6263325810432434
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884292950974,1.167297,0.343323,-0.524521,-0.064453,-0.57959,0.864258,4.536763927774142,-34.11359063274519,83.39618214528646,0.7209814786911011,-0.24400973320007324,-0.166711688041687,0.6267778873443604
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884300996974,1.350403,0.465393,-0.219345,-0.063477,-0.583496,0.850586,4.539713470353106,-34.11085524730445,83.38970450458609,0.721025824546814,-0.24401843547821045,-0.16666395962238312,0.6267362236976624
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884309042974,1.293182,0.465393,-0.524521,-0.085449,-0.571289,0.854004,4.547893332429403,-34.096132147937574,83.3821933709686,0.7211036682128906,-0.2439834326505661,-0.16651374101638794,0.626700222492218
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884317088974,1.472473,0.160217,-0.28038,-0.062012,-0.569824,0.854492,4.5435859534381615,-34.08894592616274,83.3840526016036,0.7210993766784668,-0.24391292035579681,-0.1665044128894806,0.6267350912094116
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884327614974,1.472473,0.038147,-0.03624,-0.051758,-0.583496,0.856934,4.541938370774555,-34.077164849106765,83.380811450099,0.721134603023529,-0.24383606016635895,-0.1664416640996933,0.6267411708831787
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884338140974,1.23024,-0.085831,-0.219345,-0.065918,-0.591309,0.847656,4.5417155820155655,-34.072179472083604,83.38086309673064,0.7211424112319946,-0.24380406737327576,-0.16641515493392944,0.6267516613006592
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884348666974,1.10817,0.097275,0.146866,-0.068359,-0.568359,0.848633,4.541339524896006,-34.07201149872973,83.38264651019648,0.7211323976516724,-0.2437983751296997,-0.1664203703403473,0.6267640590667725
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884359302974,0.801086,0.465393,-0.097275,-0.057617,-0.586426,0.865234,4.5337210068666405,-34.07058148277631,83.38004005171022,0.7211380004882812,-0.24375168979167938,-0.1664547324180603,0.6267666220664978
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884369941974,0.862122,0.831604,0.024796,-0.077148,-0.571289,0.878906,4.5373588596331125,-34.05802070655515,83.37745061220144,0.7211786508560181,-0.24369797110557556,-0.16635572910308838,0.626767098903656
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884380580974,1.596451,0.768661,-0.463486,-0.080566,-0.577637,0.876953,4.541903756114282,-34.03705691535829,83.39430484925447,0.7211284041404724,-0.2435692697763443,-0.16624511778354645,0.6269042491912842
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884388648974,2.878189,0.22316,-0.15831,-0.071777,-0.588867,0.870117,4.543501023324274,-34.017673190804835,83.44298000106224,0.7208970189094543,-0.24338802695274353,-0.1662294864654541,0.6272448897361755
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884396714974,3.120422,0.038147,-0.463486,-0.076172,-0.573242,0.856934,4.545342097043022,-33.98778376149848,83.46865874281343,0.7208094000816345,-0.24317686259746552,-0.1661042720079422,0.6274606585502625
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884404780974,3.36647,0.040054,-0.097275,-0.064941,-0.568359,0.852539,4.547239860714563,-33.95821849924044,83.47322809631511,0.7208368182182312,-0.2429986298084259,-0.1659356653690338,0.6275428533554077
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884412846974,3.486633,-0.511169,-0.15831,-0.086426,-0.564941,0.849121,4.551004291858969,-33.925724313541544,83.45737763745394,0.720983624458313,-0.24284210801124573,-0.16569553315639496,0.6274983286857605
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884423447974,3.120422,-0.87738,0.085831,-0.074707,-0.561035,0.85791,4.54576060317748,-33.89309820574092,83.43249411333441,0.7211670279502869,-0.2426484376192093,-0.1654922515153885,0.6274161338806152
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884434048974,3.2444,-0.879288,0.329971,-0.069824,-0.578125,0.849121,4.541792834231506,-33.86766782153848,83.4111473629178,0.7213208079338074,-0.24250087141990662,-0.1653289794921875,0.6273394823074341
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884444649974,2.573013,-0.265121,0.574112,-0.071777,-0.575684,0.832519,4.536069747659126,-33.84501615568547,83.39806532174123,0.7214221358299255,-0.2423488199710846,-0.16520991921424866,0.6273131966590881
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884455320974,1.960754,0.221252,0.574112,-0.077148,-0.577148,0.84082,4.539495639718709,-33.82721447888165,83.39656258989503,0.7214651107788086,-0.24226005375385284,-0.1650850474834442,0.6273308992385864
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884465991974,1.167297,0.709534,0.879288,-0.063477,-0.562012,0.841309,4.5485233544183785,-33.810041170985336,83.40297886935609,0.7214717268943787,-0.24219439923763275,-0.16494517028331757,0.6273854970932007
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884476662974,0.495911,0.587463,1.245499,-0.075195,-0.594727,0.853027,4.564197908137328,-33.80623877007499,83.41726240002545,0.7214224338531494,-0.24223624169826508,-0.16485528647899628,0.627449631690979
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884484703974,0.495911,0.648499,1.61171,-0.07959,-0.578125,0.848633,4.6059142420532835,-33.80293291778173,83.52440635793579,0.7209010124206543,-0.24229028820991516,-0.16480065882205963,0.6280421614646912
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884492743974,0.556946,0.343323,2.649307,-0.082031,-0.586914,0.845215,4.631436960973835,-33.80134437568231,83.54866774355372,0.7208073735237122,-0.24238552153110504,-0.16468246281147003,0.6281439065933228
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884500783974,0.37384,0.526428,2.771378,-0.078125,-0.577148,0.848633,4.652302365467422,-33.800535807500545,83.56646130066527,0.7207411527633667,-0.24246937036514282,-0.16458430886268616,0.6282132267951965
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884508823974,0.190735,0.038147,3.015518,-0.070312,-0.556152,0.854004,4.671384106528338,-33.7944484036566,83.59202611186227,0.7206385135650635,-0.24249982833862305,-0.16448408365249634,0.6283454895019531
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884520768974,0.253677,-0.513077,3.503799,-0.0625,-0.578613,0.859863,4.687319922284349,-33.79217603733755,83.61954699650761,0.7205142378807068,-0.24253374338150024,-0.16442930698394775,0.6284892559051514
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884532714974,0.495911,-0.267029,3.198624,-0.069824,-0.569824,0.846191,4.703483464235552,-33.78752349717059,83.64747964520666,0.7203919291496277,-0.2425537407398224,-0.16436056792736053,0.6286396384239197
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884544660974,0.497818,-0.574112,3.381729,-0.077148,-0.574219,0.858887,4.721873059113576,-33.77941653832123,83.6794837795247,0.7202561497688293,-0.24255891144275665,-0.16426697373390198,0.6288176774978638
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884556606974,0.925064,-0.696182,3.320694,-0.069336,-0.571289,0.847656,4.73379701789856,-33.77408411913844,83.73288980517896,0.7199889421463013,-0.24251502752304077,-0.16427497565746307,0.6291384696960449
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884564619974,1.047134,-0.696182,2.954483,-0.069824,-0.579102,0.851562,4.756216048490922,-33.75296689559882,83.84942238467998,0.7194158434867859,-0.24234145879745483,-0.16426140069961548,0.6298640966415405
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884572630974,1.045227,-0.63324,2.710342,-0.075684,-0.591309,0.858398,4.7671841305555,-33.74546286490496,83.87009559148986,0.7193303108215332,-0.2423260658979416,-0.16419383883476257,0.6299853324890137
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884580641974,1.293182,-0.450134,2.649307,-0.061035,-0.576172,0.836426,4.776883659001592,-33.73786202652865,83.92388408678032,0.7190609574317932,-0.24225570261478424,-0.1642037034034729,0.630317211151123
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884588652974,1.350403,-0.63324,2.283096,-0.060547,-0.575195,0.838867,4.781722896860769,-33.72657687521971,83.95863253692164,0.7188953161239624,-0.24216333031654358,-0.16418293118476868,0.6305469870567322
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884596701974,1.413345,-0.391006,2.222061,-0.068848,-0.588867,0.854492,4.789076905970534,-33.71731949294482,83.96646977276566,0.7188779711723328,-0.24213579297065735,-0.16410095989704132,0.6305987238883972
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884604750974,1.413345,-0.391006,2.038956,-0.062988,-0.579102,0.859863,4.7891817596574535,-33.70413795184268,83.97615797772852,0.7188464999198914,-0.2420416623353958,-0.16404615342617035,0.630685031414032
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884612799974,1.35231,-0.574112,1.85585,-0.073242,-0.585938,0.858398,4.7906595664441225,-33.69197547216495,83.99598608310744,0.7187594771385193,-0.24194684624671936,-0.16400989890098572,0.6308299899101257
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884620848974,1.655579,-0.511169,1.550674,-0.07666,-0.562988,0.849609,4.795546757410122,-33.673725434868544,84.02525389632095,0.7186353206634521,-0.24181997776031494,-0.16393767297267914,0.6310389041900635
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824884631453974,1.716614,-0.816345,1.245499,-0.066895,-0.574219,0.851074,4.794475598101372,-33.66155827803782,84.04544228299594,0.7185425758361816,-0.2417106330394745,-0.16391806304454803,0.6311914324760437
