timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11415615000,3.298,3.3917,-31.3125,15.7812,-37.8125,31.75,16.9062,-37.5625,0.0196,0.2108,0.9773,-0.0759,0.2051,0.9758,0.0673,-0.6318,7.7398,0.116,-0.5674,7.5362,63.07302934892219
11420498000,3.2631,3.2227,-31.2188,15.5938,-37.75,31.875,16.6875,-37.625,0.0147,0.2365,0.9715,-0.0726,0.2308,0.9703,0.0555,-0.6523,7.8467,0.0919,-0.6064,7.7177,63.10340246872589
11425612000,3.2705,3.2631,-31.2188,15.9375,-37.8125,31.8906,16.8438,-37.5625,0.0091,0.2079,0.9781,-0.0865,0.2012,0.9757,0.0817,-0.605,7.5898,0.1138,-0.5801,7.6558,63.11640236935246
11430612000,3.2962,3.2944,-31.125,16.0625,-37.75,31.9375,17.0625,-37.4375,0.0091,0.1965,0.9805,-0.0972,0.1898,0.977,0.094,-0.5806,7.4454,0.1195,-0.5679,7.5797,63.071202323247334
11435611000,3.3017,3.3881,-31.2812,15.875,-37.9375,31.7812,16.9062,-37.6875,0.0158,0.2079,0.978,-0.0779,0.2022,0.9762,0.0848,-0.6133,7.7178,0.1203,-0.5679,7.5884,63.07132603013829
11440614000,3.2301,3.3991,-31.2812,15.6875,-37.8125,31.7969,16.8125,-37.5625,0.0195,0.2213,0.975,-0.0757,0.2156,0.9735,0.0628,-0.6353,7.7297,0.1078,-0.5879,7.6793,63.088626745317576
11445612000,3.2668,3.3146,-31.2188,16.0625,-37.9062,31.8594,17.1562,-37.8125,0.0091,0.1888,0.982,-0.0677,0.1802,0.9813,0.1041,-0.585,7.606,0.1469,-0.5488,7.6625,63.08775059090315
11450612000,3.2705,3.2944,-31.2188,15.9375,-37.75,31.875,16.9375,-37.4375,0.0139,0.2022,0.9792,-0.0713,0.1945,0.9783,0.0837,-0.6074,7.6396,0.1148,-0.5654,7.5007,63.10249800673505
11455616000,3.2741,3.4395,-31.1875,15.7812,-37.75,31.8906,16.8438,-37.8125,0.0081,0.2194,0.9756,-0.0644,0.2118,0.9752,0.0682,-0.6274,7.6987,0.1086,-0.583,7.6324,63.0870804889559
11460612000,3.2741,3.3201,-31.125,15.8125,-37.875,31.9531,16.8438,-37.8125,0.0005,0.2175,0.9761,-0.0673,0.2089,0.9756,0.076,-0.6094,7.5773,0.109,-0.5815,7.6204,63.086561053444655
11465612000,3.2944,3.4322,-31.0625,15.875,-37.6562,32.0625,16.875,-37.6875,0.01,0.2079,0.9781,-0.0808,0.2003,0.9764,0.0784,-0.6016,7.5141,0.1174,-0.5781,7.6729,63.1329280541462
11470612000,3.2741,3.3679,-31.1875,15.6562,-37.625,31.9375,16.8125,-37.5625,0.0157,0.2241,0.9744,-0.0814,0.2175,0.9727,0.0543,-0.6431,7.7265,0.0997,-0.585,7.5574,63.13562038136633
11475612000,3.2778,3.2631,-31.0938,15.7812,-37.75,32.0,16.9062,-37.5625,0.0024,0.2127,0.9771,-0.0883,0.206,0.9746,0.0696,-0.6128,7.5465,0.113,-0.5679,7.5084,63.104107470829504
11480612000,3.298,3.2723,-31.4062,15.9062,-37.8125,31.7031,17.0,-37.625,0.0263,0.2051,0.9784,-0.0569,0.2003,0.9781,0.0755,-0.6113,7.5943,0.1196,-0.563,7.5256,63.119056561231965
11485612000,3.3035,3.2705,-31.2188,15.8125,-37.6875,31.8906,16.9062,-37.5625,0.0129,0.2146,0.9766,-0.0778,0.2079,0.975,0.0718,-0.6211,7.6654,0.1171,-0.5679,7.5537,63.119000095454616
11490612000,3.298,3.3917,-31.125,15.5938,-37.6562,31.9375,16.6875,-37.7812,0.0138,0.2356,0.9718,-0.0651,0.227,0.9717,0.0456,-0.6421,7.6207,0.0911,-0.6167,7.8255,63.07210723402223
11495612000,3.3201,3.3293,-31.1875,15.75,-37.8125,31.9062,16.8438,-37.75,0.009,0.2222,0.9749,-0.0757,0.2156,0.9735,0.0649,-0.6191,7.5685,0.1051,-0.5874,7.6445,63.103211363448054
11500612000,3.2852,3.2668,-31.25,15.9062,-37.8438,31.8438,17.0625,-37.6562,0.0033,0.2041,0.9789,-0.0751,0.1965,0.9776,0.0792,-0.6035,7.5457,0.1259,-0.5698,7.6712,63.104673534453845
11505625000,3.355,3.3844,-31.2812,15.9688,-37.9688,31.8125,16.9375,-37.75,0.0072,0.2041,0.9789,-0.0579,0.1955,0.979,0.0959,-0.6025,7.7164,0.1252,-0.564,7.598,63.10151529733656
11510617000,3.3182,3.4064,-31.0,15.9062,-37.625,32.0625,16.8438,-37.625,-0.0014,0.2079,0.9781,-0.0789,0.2003,0.9766,0.0782,-0.5977,7.4676,0.1022,-0.5986,7.7405,63.06946963476069
11515612000,3.3072,3.4763,-31.0,15.9062,-37.8125,32.0938,17.0625,-37.75,-0.0072,0.207,0.9783,-0.0808,0.1984,0.9768,0.0776,-0.6074,7.5723,0.1281,-0.5674,7.6675,63.10442563228034
11520612000,3.2411,3.3403,-31.25,15.875,-37.7188,31.8594,16.875,-37.5312,0.011,0.2184,0.9758,-0.0749,0.2118,0.9745,0.0718,-0.6157,7.6039,0.1103,-0.5806,7.6233,63.11760104851895
11525623000,3.3219,3.3385,-31.1875,15.75,-37.7188,31.9375,16.75,-37.5625,0.009,0.2261,0.9741,-0.0785,0.2184,0.9727,0.0576,-0.6279,7.5888,0.0941,-0.5947,7.6073,63.13311377312226
11530613000,3.2852,3.3366,-31.0938,15.9375,-37.75,32.0,17.0312,-37.75,0.0005,0.2089,0.9779,-0.0712,0.2012,0.9769,0.07,-0.5903,7.2949,0.1227,-0.5645,7.5755,63.10327866386976
11535612000,3.3568,3.3568,-31.125,15.9062,-37.8125,31.9531,16.9062,-37.75,0.0072,0.2137,0.9769,-0.0673,0.206,0.9762,0.0689,-0.6138,7.5503,0.114,-0.5771,7.6251,63.08605714308035
11540618000,3.3532,3.355,-31.2188,15.625,-37.5,31.875,16.8125,-37.8125,0.0337,0.2384,0.9706,-0.0413,0.2308,0.9721,0.0389,-0.6558,7.7046,0.1062,-0.5898,7.6843,63.105747843916724
11545616000,3.366,3.3072,-31.0938,16.0,-37.5625,32.0,17.1875,-37.4375,0.0234,0.2003,0.9795,-0.0713,0.1936,0.9785,0.0706,-0.6094,7.5181,0.1427,-0.5337,7.4459,63.105097889869405
11550738000,3.3329,3.1529,-31.2188,15.7812,-37.6562,31.875,17.0,-37.375,0.0205,0.2156,0.9763,-0.0682,0.2098,0.9754,0.058,-0.6299,7.6159,0.1209,-0.5576,7.4787,63.10619736063963
11555621000,3.3917,3.3238,-31.25,15.75,-37.6875,31.8594,16.875,-37.8125,0.0233,0.2222,0.9747,-0.0443,0.2156,0.9755,0.0569,-0.6353,7.6651,0.1138,-0.5688,7.5281,63.11955020720601
11560738000,3.2999,3.2613,-31.375,15.5938,-37.625,31.7188,16.9375,-37.5938,0.0366,0.227,0.9732,-0.0471,0.2213,0.9741,0.0479,-0.645,7.6793,0.108,-0.5586,7.3485,63.10811438769186
11565738000,3.3219,3.3146,-31.1875,15.875,-37.5938,31.9062,17.0,-37.75,0.0262,0.2127,0.9768,-0.054,0.206,0.9771,0.0651,-0.6152,7.5258,0.1159,-0.5767,7.6402,63.103922248383256
11570738000,3.4175,3.4175,-31.25,15.7812,-37.75,31.8594,16.9062,-37.5625,0.0176,0.2203,0.9753,-0.0605,0.2137,0.975,0.0627,-0.6323,7.6954,0.1132,-0.5762,7.6053,63.11970492334387
11575738000,3.344,3.3403,-31.3125,15.6875,-37.5625,31.7344,16.8125,-37.5312,0.0376,0.2261,0.9734,-0.049,0.2203,0.9742,0.0522,-0.6514,7.7988,0.1011,-0.585,7.5727,63.056944140197594
11580741000,3.3403,3.2925,-31.1875,15.5,-37.5625,31.9375,16.75,-37.625,0.0213,0.2422,0.97,-0.0489,0.2346,0.9709,0.0327,-0.6753,7.8621,0.0989,-0.6001,7.7212,63.13740595914596
11585738000,3.3881,3.3807,-31.125,15.75,-37.6875,31.9375,17.0312,-37.625,0.0138,0.2213,0.9751,-0.0605,0.2146,0.9748,0.0594,-0.6479,7.8388,0.1191,-0.5649,7.5418,63.075544277794386
11590738000,3.3293,3.219,-31.2812,15.8125,-37.625,31.7812,16.875,-37.625,0.0338,0.2203,0.9748,-0.0463,0.2137,0.9758,0.0637,-0.6328,7.711,0.1104,-0.583,7.6524,63.07135007283418
11595738000,3.3035,3.3679,-31.25,15.625,-37.5,31.8125,16.8125,-37.5625,0.0337,0.2327,0.972,-0.0461,0.227,0.9728,0.045,-0.6616,7.8386,0.1049,-0.5864,7.6314,63.073710599187045
11600738000,3.2888,3.3054,-31.2812,15.75,-37.5938,31.7969,16.875,-37.625,0.0347,0.2222,0.9744,-0.0538,0.2165,0.9748,0.0597,-0.6313,7.651,0.1135,-0.5776,7.6253,63.08813912337247
11605741000,3.4064,3.3274,-31.2188,15.625,-37.5625,31.875,16.7188,-37.5,0.0271,0.2327,0.9722,-0.0623,0.2251,0.9723,0.0476,-0.6577,7.8219,0.0905,-0.5908,7.5235,63.10331134837537
11610738000,3.4064,3.3109,-31.1875,15.5625,-37.75,31.9375,16.75,-37.4375,0.0128,0.2356,0.9718,-0.0679,0.2299,0.9709,0.0403,-0.6646,7.8211,0.0978,-0.5967,7.6702,63.13694193972337
11615739000,3.3274,3.4285,-31.1875,15.875,-37.4688,31.9062,17.0312,-37.6562,0.0367,0.2175,0.9754,-0.0501,0.2108,0.9762,0.0668,-0.6196,7.594,0.1206,-0.5586,7.4864,63.10457112515701
11620738000,3.3734,3.2741,-31.0938,15.9062,-37.6875,32.0,16.9062,-37.5938,0.0196,0.2127,0.9769,-0.0683,0.2051,0.9764,0.0654,-0.6177,7.557,0.1145,-0.5781,7.6415,63.10179377902026
11625739000,3.3458,3.3881,-31.4375,15.7812,-37.5938,31.6562,16.9375,-37.5625,0.0509,0.2194,0.9743,-0.0358,0.2146,0.976,0.0524,-0.6421,7.6946,0.1158,-0.5586,7.4338,63.10430246084651
11630738000,3.4836,3.5185,-31.1875,15.8125,-37.5625,31.8906,16.8438,-37.75,0.048,0.2241,0.9734,-0.0338,0.2184,0.9753,0.0463,-0.625,7.4322,0.112,-0.561,7.4201,63.08680872852898
11635738000,3.2686,3.4028,-31.2812,15.875,-37.25,31.7812,16.9062,-37.625,0.1099,0.2165,0.9701,0.0072,0.2118,0.9773,0.044,-0.645,7.6371,0.1021,-0.5542,7.234,63.07194536559024
11640739000,3.3385,3.4064,-30.9688,16.0,-37.3125,32.0938,17.125,-38.0,0.1058,0.1869,0.9767,0.011,0.184,0.9829,0.058,-0.5864,7.1196,0.1287,-0.5083,7.006,63.076380682550266
11645739000,3.4505,3.208,-31.125,16.4062,-37.375,31.9062,17.4375,-37.875,0.1573,0.1445,0.9769,0.0333,0.1435,0.9891,0.0974,-0.5596,7.2436,0.1499,-0.4795,6.9142,63.04161921405572
11650739000,3.2962,3.5167,-31.2812,16.1875,-36.625,31.7344,17.125,-37.9375,0.2115,0.1696,0.9626,0.0659,0.1696,0.9833,0.0834,-0.5664,7.1693,0.1289,-0.4983,6.896,63.03623883021575
11655739000,3.3146,3.4028,-31.1875,16.5312,-37.0625,31.875,17.5,-38.1562,0.1853,0.129,0.9742,0.0576,0.1281,0.9901,0.1267,-0.5249,7.1719,0.1597,-0.4673,6.8841,63.079423423014894
11660739000,3.3623,3.4505,-31.3125,16.3125,-37.2812,31.7188,17.25,-38.0,0.1774,0.1416,0.9739,0.0662,0.1406,0.9878,0.1135,-0.5469,7.2763,0.1451,-0.4883,6.9609,63.042369557147836
11665739000,3.3623,3.4616,-31.25,16.3125,-37.375,31.7812,17.375,-37.75,0.1651,0.1387,0.9765,0.0488,0.1387,0.9891,0.1117,-0.5493,7.284,0.146,-0.4719,6.7866,63.04126985308909
11670743000,3.4101,3.2631,-31.375,16.2812,-37.4375,31.6875,17.4688,-37.7188,0.1707,0.1435,0.9748,0.0565,0.1435,0.988,0.1232,-0.5542,7.4653,0.1611,-0.4768,7.0069,63.074308792883336
11675739000,3.4928,3.3679,-31.3125,16.3125,-37.3438,31.7031,17.4375,-37.875,0.1765,0.1406,0.9742,0.0594,0.1406,0.9883,0.1172,-0.5542,7.3993,0.1595,-0.4668,6.8772,63.02787987708297
11680739000,3.5295,3.2999,-31.2812,16.4375,-37.3125,31.7812,17.5,-37.875,0.1749,0.1261,0.9765,0.0586,0.1252,0.9904,0.1295,-0.5376,7.346,0.1606,-0.4624,6.84,63.07385834289828
11685739000,3.4946,3.2301,-31.2188,16.4375,-37.1875,31.8594,17.4375,-37.6875,0.172,0.129,0.9766,0.0392,0.13,0.9907,0.1306,-0.5425,7.4132,0.1604,-0.4751,6.9797,63.08810755792252
11690747000,3.5314,3.3329,-31.25,16.25,-36.9375,31.7969,17.3125,-37.9375,0.1888,0.1406,0.9719,0.0565,0.1416,0.9883,0.108,-0.5586,7.3485,0.152,-0.4792,6.9341,63.06378125247486
11695864000,3.5075,3.5093,-31.375,16.3125,-37.2188,31.6875,17.3125,-37.5625,0.185,0.1406,0.9726,0.0623,0.1406,0.9881,0.1201,-0.5493,7.376,0.1473,-0.4988,7.1029,63.071364627222074
11700864000,3.5957,3.5167,-31.2812,16.4375,-37.0625,31.75,17.5625,-37.75,0.1892,0.1242,0.974,0.0576,0.1252,0.9905,0.1279,-0.5405,7.3618,0.1696,-0.4617,6.9293,63.044987546116616
11705864000,3.5608,3.4707,-31.3125,16.125,-37.0312,31.7188,17.25,-37.8125,0.1933,0.1484,0.9698,0.0642,0.1484,0.9868,0.1062,-0.5703,7.4621,0.1467,-0.502,7.132,63.046180172790805
11710864000,3.4763,3.4064,-31.125,16.375,-37.0,31.9375,17.3438,-37.7188,0.1786,0.1319,0.975,0.0489,0.1329,0.9899,0.1232,-0.5444,7.3547,0.1534,-0.49,7.0708,63.07403707651826
11715864000,3.5387,3.4432,-31.2812,16.375,-37.3125,31.75,17.4688,-37.9688,0.1739,0.129,0.9763,0.0634,0.1281,0.9897,0.127,-0.5459,7.4119,0.1652,-0.4792,7.0783,63.04410600183018
11720864000,3.5847,3.4965,-31.2812,16.3125,-36.9688,31.75,17.3438,-37.9375,0.1879,0.1397,0.9722,0.0758,0.1397,0.9873,0.1125,-0.5518,7.3203,0.155,-0.4917,7.1074,63.047078701713055
11725864000,3.4873,3.456,-31.25,16.375,-37.0,31.7812,17.375,-37.6562,0.1841,0.1377,0.9732,0.0575,0.1377,0.9888,0.1134,-0.5454,7.2584,0.156,-0.4912,7.1126,63.04254731433367
11730868000,3.5645,3.4395,-31.25,16.2188,-36.9375,31.8125,17.25,-37.6875,0.1858,0.1484,0.9713,0.0603,0.1484,0.9871,0.1046,-0.5645,7.3783,0.1499,-0.4973,7.1145,63.075389651511465
11735864000,3.4928,3.3917,-31.3125,16.3125,-37.125,31.7344,17.3438,-37.8125,0.1851,0.1368,0.9732,0.0624,0.1368,0.9886,0.1117,-0.5522,7.3172,0.1542,-0.4905,7.0843,63.059082102025556
11740865000,3.4303,3.3605,-31.1875,16.2812,-37.0,31.875,17.3125,-37.625,0.1726,0.1416,0.9748,0.0411,0.1426,0.9889,0.1125,-0.5542,7.348,0.1481,-0.4995,7.1192,63.07402881487752
11745864000,3.4101,3.3679,-31.25,16.1875,-37.0,31.7969,17.1562,-37.5625,0.179,0.1513,0.9721,0.0468,0.1513,0.9874,0.1022,-0.5576,7.2748,0.14,-0.519,7.2512,63.05685042523136
11750865000,3.5534,3.3936,-31.0938,16.4375,-37.0625,31.9375,17.4688,-37.6875,0.171,0.1281,0.9769,0.0431,0.129,0.9907,0.1213,-0.5366,7.245,0.1685,-0.4863,7.1939,63.04283452050677
11755868000,3.4064,3.4064,-31.25,16.5,-36.9688,31.7969,17.4688,-37.6875,0.1815,0.1281,0.975,0.0518,0.1281,0.9904,0.1254,-0.5386,7.3117,0.1642,-0.4775,7.0485,63.05843879085494
11760865000,3.4836,3.4064,-31.4375,16.0625,-37.0625,31.5938,17.1562,-37.625,0.191,0.1638,0.9678,0.0678,0.1648,0.984,0.0967,-0.5723,7.3804,0.1342,-0.5142,7.1321,63.043297547241295
11765865000,3.4597,3.3109,-31.2188,16.25,-37.0312,31.8125,17.2188,-37.5312,0.1783,0.1445,0.9733,0.0478,0.1445,0.9883,0.1031,-0.561,7.3229,0.1458,-0.4976,7.0718,63.04072773318849
11770865000,3.4836,3.4542,-31.25,16.0938,-36.8125,31.7969,17.2188,-37.5625,0.1837,0.1532,0.971,0.0545,0.1532,0.9867,0.092,-0.5757,7.3679,0.146,-0.5093,7.2064,63.06139646891749
11775865000,3.4763,3.4009,-31.0625,16.3125,-36.9062,31.9688,17.3125,-37.5312,0.1642,0.1339,0.9773,0.0353,0.1339,0.9904,0.1091,-0.5415,7.1669,0.149,-0.5078,7.2233,63.04233026062727
11780865000,3.4616,3.456,-31.4375,16.375,-37.125,31.625,17.4375,-37.8125,0.189,0.1339,0.9728,0.0624,0.1339,0.989,0.1237,-0.5542,7.4706,0.156,-0.4844,7.0358,63.0751969378614
11785865000,3.4285,3.3403,-31.375,16.3125,-37.1875,31.6562,17.3125,-37.7188,0.1813,0.1387,0.9736,0.0585,0.1387,0.9886,0.1142,-0.5498,7.3168,0.1554,-0.5024,7.2322,63.041370964867184
11790865000,3.4579,3.366,-31.25,16.4062,-37.1562,31.7969,17.4688,-37.625,0.1642,0.1368,0.9769,0.0488,0.1348,0.9897,0.1221,-0.5498,7.4028,0.1652,-0.4817,7.1057,63.05759662253232
11795865000,3.4597,3.4505,-31.4062,16.25,-37.0,31.6562,17.3125,-37.625,0.1869,0.1426,0.972,0.0652,0.1426,0.9876,0.103,-0.563,7.3443,0.1522,-0.4932,7.0931,63.074446688100245
11800880000,3.4818,3.355,-31.25,16.3125,-37.0625,31.8125,17.5312,-37.625,0.1776,0.1319,0.9752,0.0518,0.1319,0.9899,0.1077,-0.5493,7.2407,0.1649,-0.478,7.0619,63.076782909324095
11805865000,3.4248,3.4671,-31.25,16.3125,-36.7812,31.7969,17.3125,-37.8125,0.1917,0.1406,0.9713,0.0633,0.1406,0.988,0.1016,-0.5552,7.2404,0.1512,-0.4973,7.1292,63.06326330994932
11810865000,3.5645,3.4616,-31.4375,16.4375,-37.0625,31.5938,17.4375,-37.5625,0.1854,0.1261,0.9745,0.0663,0.1242,0.99,0.1206,-0.541,7.2873,0.1575,-0.4829,7.0353,63.041214928727385
11815865000,3.4983,3.2852,-31.4062,16.4062,-36.9375,31.6562,17.4375,-37.5625,0.1948,0.1281,0.9724,0.0547,0.1281,0.9903,0.1141,-0.5459,7.2713,0.1587,-0.4939,7.1721,63.073928833155776
11820865000,3.4579,3.592,-31.2812,16.375,-36.875,31.7344,17.4375,-37.7188,0.1871,0.1348,0.973,0.0556,0.1339,0.9894,0.1106,-0.5474,7.2499,0.1553,-0.4932,7.1265,63.03020504527968
11825872000,3.5075,3.3991,-31.4062,16.3125,-37.1875,31.6406,17.3438,-37.6875,0.1832,0.1377,0.9734,0.0749,0.1377,0.9876,0.1118,-0.5552,7.3517,0.1527,-0.4883,7.0436,63.057216636400945
11830993000,3.4946,3.4487,-31.2812,16.25,-37.0,31.7812,17.3125,-37.625,0.1803,0.1377,0.9739,0.0517,0.1377,0.9891,0.1044,-0.5586,7.3092,0.153,-0.4944,7.1149,63.074446688100245
11835998000,3.592,3.5626,-31.2812,16.375,-37.1875,31.7812,17.375,-37.8125,0.1767,0.1329,0.9753,0.0634,0.1319,0.9892,0.1139,-0.5498,7.3135,0.1564,-0.4937,7.144,63.07342482186931
11840990000,3.5075,3.4781,-31.3125,15.9688,-37.0938,31.7188,16.9375,-37.7812,0.1757,0.1686,0.9699,0.0688,0.1677,0.9834,0.0798,-0.5874,7.3681,0.1272,-0.5361,7.3041,63.04249105278122
11845990000,3.5663,3.3991,-31.2812,16.375,-37.1875,31.7344,17.4375,-37.6875,0.1719,0.131,0.9764,0.0537,0.13,0.9901,0.1122,-0.5488,7.2838,0.1605,-0.488,7.1263,63.0265400415571
11850991000,3.5204,3.4652,-31.4062,16.125,-37.0,31.6562,17.125,-37.8125,0.1884,0.1551,0.9698,0.0766,0.1532,0.9852,0.0922,-0.5786,7.4033,0.1388,-0.5122,7.1607,63.07556143238045
11855991000,3.4597,3.4744,-31.3125,16.4062,-37.0625,31.7188,17.375,-37.6875,0.1784,0.1377,0.9743,0.0585,0.1368,0.9889,0.1166,-0.5435,7.271,0.1527,-0.488,7.0409,63.0418430737078
11860991000,3.6049,3.5755,-31.3125,16.4375,-37.25,31.7344,17.5625,-37.75,0.1808,0.1203,0.9761,0.0673,0.1203,0.9905,0.1211,-0.5425,7.3092,0.1729,-0.4729,7.0912,63.058918676187275
11865991000,3.5553,3.5755,-31.2812,16.4062,-37.1875,31.7812,17.5312,-37.9375,0.1843,0.131,0.9741,0.0837,0.13,0.988,0.1143,-0.5479,7.2961,0.1729,-0.4849,7.2255,63.076892906673834
11870991000,3.4873,3.4211,-31.2188,16.3125,-37.125,31.8594,17.5,-37.625,0.1889,0.1377,0.9723,0.0691,0.1387,0.9879,0.1065,-0.5591,7.338,0.1683,-0.4719,7.0309,63.091358136356526
11875991000,3.445,3.4781,-31.1875,16.5625,-37.1875,31.8594,17.625,-37.75,0.1778,0.1232,0.9763,0.0625,0.1232,0.9904,0.1282,-0.5361,7.3148,0.1735,-0.4648,7.0076,63.05836115940534
11880991000,3.4175,3.3623,-31.25,16.5,-37.2812,31.7969,17.625,-37.5625,0.1777,0.13,0.9755,0.0585,0.13,0.9898,0.13,-0.543,7.4121,0.175,-0.4668,7.0468,63.057563815136405
11885991000,3.4505,3.4395,-31.2188,16.4062,-37.1562,31.8125,17.5,-37.625,0.1786,0.13,0.9753,0.0614,0.13,0.9896,0.1207,-0.5474,7.3605,0.1639,-0.4695,6.9554,63.04253287717746
11890994000,3.4211,3.445,-31.4062,16.1875,-37.2188,31.6406,17.125,-37.5625,0.1883,0.159,0.9692,0.0823,0.159,0.9838,0.1051,-0.5752,7.5056,0.1348,-0.5063,7.0507,63.054706614018905
11895991000,3.4542,3.5204,-31.0,16.3125,-37.1875,32.0312,17.375,-37.6875,0.1659,0.1435,0.9756,0.0536,0.1416,0.9885,0.113,-0.5581,7.3976,0.1567,-0.4988,7.2057,63.04213733440515
11900991000,3.4432,3.5516,-31.25,16.2188,-37.125,31.8125,17.2188,-37.875,0.1837,0.1542,0.9708,0.0786,0.1542,0.9849,0.1031,-0.5718,7.4448,0.1488,-0.5073,7.2151,63.07488728685926
11906003000,3.4634,3.5167,-31.2812,16.5,-37.25,31.75,17.625,-37.7812,0.1816,0.1252,0.9754,0.0827,0.1242,0.9888,0.1356,-0.5464,7.5121,0.1744,-0.4661,7.032,63.043476838448555
11910991000,3.4616,3.4395,-31.3125,16.2812,-37.0938,31.7031,17.4375,-37.5625,0.1924,0.1474,0.9702,0.0738,0.1493,0.986,0.1073,-0.5601,7.3578,0.1595,-0.4724,6.9402,63.02795056750615
11915994000,3.4634,3.5608,-31.4375,16.25,-37.2188,31.5938,17.3438,-37.75,0.1981,0.1484,0.9689,0.0921,0.1474,0.9848,0.1065,-0.5684,7.4433,0.1522,-0.4912,7.0712,63.04302777920807
11920991000,3.5424,3.6379,-31.2812,16.5312,-37.4688,31.75,17.6875,-37.7812,0.1731,0.1203,0.9775,0.076,0.1193,0.9899,0.1405,-0.5381,7.4716,0.1976,-0.4612,7.2312,63.04257923729009
11925991000,3.3715,3.5645,-31.3125,16.4375,-37.0625,31.7031,17.5,-37.6875,0.1936,0.1406,0.971,0.0883,0.1406,0.9861,0.1262,-0.5503,7.4537,0.1724,-0.4832,7.201,63.0276556331425
11930991000,3.377,3.4799,-31.3125,16.375,-37.25,31.7344,17.375,-37.6875,0.183,0.1445,0.9724,0.0767,0.1455,0.9864,0.1189,-0.5566,7.4456,0.1552,-0.4932,7.1252,63.056347863319836
11935991000,3.4891,3.4965,-31.1875,16.625,-37.1562,31.875,17.625,-37.6562,0.177,0.1193,0.977,0.0664,0.1184,0.9907,0.1388,-0.5312,7.3756,0.1829,-0.4668,7.1324,63.07241002411435
11940991000,3.3844,3.3991,-31.25,16.4375,-37.3125,31.8125,17.4688,-37.7188,0.1757,0.131,0.9757,0.0682,0.13,0.9892,0.1284,-0.5498,7.4721,0.1631,-0.4736,6.9926,63.072240848332
11945992000,3.366,3.3403,-31.25,16.375,-37.1875,31.7969,17.375,-37.5625,0.1841,0.1406,0.9728,0.0691,0.1406,0.9876,0.1181,-0.5542,7.4093,0.1569,-0.4907,7.1164,63.0559451963889
11950992000,3.4707,3.5773,-31.1875,16.4375,-37.2188,31.875,17.4688,-37.8438,0.1767,0.129,0.9758,0.0702,0.1281,0.9893,0.1227,-0.5532,7.4482,0.1669,-0.4768,7.0696,63.07402881487752
11955992000,3.5498,3.5387,-31.2812,16.4375,-37.3438,31.75,17.6562,-37.8125,0.1777,0.1281,0.9757,0.075,0.129,0.9888,0.1196,-0.5483,7.3596,0.1798,-0.4619,7.0442,63.044722878445576
11961120000,3.6526,3.6416,-31.2812,16.25,-37.3125,31.7812,17.3125,-37.6562,0.1784,0.1397,0.974,0.0614,0.1397,0.9883,0.1029,-0.563,7.343,0.1487,-0.5034,7.1698,63.07228654250613
11966117000,3.5534,3.6177,-31.4375,15.9688,-37.0625,31.625,17.0625,-37.6875,0.1615,0.1667,0.9727,0.0361,0.1657,0.9855,0.074,-0.5801,7.2221,0.1344,-0.5259,7.2669,63.07507995191128
11971117000,3.4799,3.7169,-31.375,16.125,-37.6875,31.7188,17.3125,-37.625,0.093,0.1503,0.9843,-0.0101,0.1464,0.9892,0.0848,-0.5298,6.77,0.1428,-0.5063,7.1388,63.10500503874475
11976125000,3.4873,3.4707,-31.375,16.1875,-37.9688,31.7188,17.3125,-37.8125,0.0536,0.1416,0.9885,-0.0392,0.1358,0.99,0.0972,-0.5273,6.8776,0.1486,-0.5117,7.262,63.104022479791254
11981117000,3.3421,3.5534,-31.4062,16.0,-38.0625,31.6875,17.1562,-37.7188,0.0333,0.1435,0.9891,-0.0527,0.1368,0.9892,0.096,-0.5405,7.0133,0.1327,-0.5254,7.2428,63.10522884690301
11986117000,3.3899,3.5718,-31.4062,15.9062,-38.0,31.6562,17.125,-37.75,0.0362,0.1484,0.9883,-0.0498,0.1406,0.9888,0.087,-0.5405,6.9154,0.1327,-0.5239,7.2262,63.07467215293315
11991117000,3.4597,3.5773,-31.375,15.9062,-38.3438,31.7188,16.9375,-37.7812,0.0179,0.1522,0.9882,-0.0526,0.1445,0.9881,0.1075,-0.54,7.133,0.1174,-0.5342,7.1747,63.104735930752454
11996117000,3.4064,3.6508,-31.5,15.9375,-38.125,31.5938,17.0312,-37.5625,0.041,0.1522,0.9875,-0.042,0.1464,0.9883,0.121,-0.5537,7.4351,0.121,-0.5278,7.1423,63.10578566486595
12001117000,3.4616,3.5589,-31.25,15.9062,-38.0,31.8125,17.0625,-37.9062,0.0275,0.1542,0.9877,-0.0497,0.1474,0.9878,0.1186,-0.5625,7.5087,0.1327,-0.5264,7.2538,63.07316968711815
12006117000,3.4542,3.491,-31.25,16.0625,-38.0625,31.8125,17.1875,-37.5625,0.0218,0.1397,0.99,-0.0711,0.1329,0.9886,0.1396,-0.5396,7.4788,0.139,-0.5215,7.268,63.07451570365008
