timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3443163000,677.04,471.536,11.0,,-8.921849112446145,9.057597446063888
3448159000,677.715,472.213,11.0,,-8.877263740241023,9.014485477971784
3453159000,677.823,474.902,11.0,,-8.867573890538203,8.841710320152831
3458159000,676.174,472.017,11.0,,-8.97767087944426,9.02615899287926
3463170000,677.361,470.227,11.0,,-8.902266953882046,9.141906786792076
3468159000,681.609,469.816,11.0,,-8.62620433452307,9.170851493893409
3473159000,681.157,466.502,11.0,,-8.658904004792282,9.38364473113522
3478159000,680.184,467.556,11.0,,-8.721230829180639,9.3153382853689
3483159000,679.287,470.812,11.0,,-8.776316277827915,9.105479785258396
3488159000,678.915,470.907,11.0,,-8.800445211959063,9.099140293523586
3493159000,678.069,472.464,11.0,,-8.853948393522293,8.998583202395483
3498167000,678.128,475.064,11.0,,-8.847592483540101,8.831452844676917
3503167000,676.62,473.424,11.0,,-8.947271951292342,8.936015376457231
3508160000,676.161,474.574,11.0,,-8.976014068661257,8.861829193265772
3513167000,676.879,474.164,11.0,,-8.929688886630155,8.888629370839768
3518160000,676.318,474.143,11.0,,-8.966197008571418,8.88965019486836
3523160000,676.327,476.592,11.0,,-8.963214716317733,8.7322079020311
3528285000,676.216,472.389,,,-8.974597979072499,9.0022770684301
3533290000,674.161,478.207,,,-9.102498519665051,8.627144537438822
3538288000,671.555,502.943,,,-9.249761690409091,7.03559481869923
3543285000,671.27,520.315,,,-9.255436389091251,5.918295098444848
3548294000,660.069,589.913,,,-9.949504437004908,1.438259930983556
3553292000,668.427,643.522,,,-9.411655703378411,-2.0112693190592967
3558285000,665.591,704.936,,,-9.62315809841227,-5.960807799745598
3563294000,676.264,764.126,,,-8.98315765552876,-9.770229047860116
3568289000,683.694,781.948,,,-8.5185497016816,-10.91988447475531
3573293000,709.07,801.291,,,-6.880308907229535,-12.179397257253235
3578285000,706.571,840.582,,,-7.091235740839276,-14.701235213117531
3588285000,706.848,841.248,12.0,,-7.073864937416984,-14.744198102437506
3593285000,702.115,839.086,12.0,,-7.383053771487427,-14.601788077056714
3598285000,688.346,832.717,12.0,,-8.280902323754855,-14.181849681568105
3603285000,692.977,823.478,12.0,,-7.963036198174798,-13.592989683804364
3608289000,691.594,823.962,12.0,,-8.054604985089481,-13.622918251094491
3613286000,690.891,825.604,12.0,,-8.103125751261107,-13.727727714364113
3618286000,695.095,831.858,12.0,,-7.835364420739483,-14.132380029923963
3623286000,692.43,830.72,12.0,,-8.009173595686567,-14.057207997019802
3628294000,695.132,827.645,12.0,,-7.827123450157448,-13.862081405139335
3633286000,695.2,822.098,12.0,,-7.8151087294984,-13.506145739518464
3638286000,694.731,819.235,12.0,,-7.842132079121632,-13.322050072238222
3643286000,695.483,819.877,12.0,,-7.793586422631679,-13.363832096845863
3648286000,698.164,818.707,12.0,,-7.615948922293779,-13.29072537479055
3653286000,700.956,820.701,12.0,,-7.435040346499717,-13.42080300645449
3658286000,702.96,827.489,12.0,,-7.311985694681998,-13.8581137714179
3663411000,699.666,822.766,12.0,,-7.522447718923621,-13.552441595191109
3668411000,700.036,823.09,12.0,,-7.498553539153693,-13.573488339707268
3673413000,700.813,830.436,12.0,,-7.457068803443331,-14.04561327762512
3678411000,699.824,823.211,12.0,,-7.512635419893206,-13.581091853139831
3683411000,696.542,819.871,12.0,,-7.724003023940549,-13.364270505073174
3688411000,696.125,819.663,12.0,,-7.7510791956655165,-13.350566758292754
3693411000,696.054,817.66,12.0,,-7.753174794402239,-13.221920713739143
3698411000,695.099,818.649,12.0,,-7.817192794329525,-13.284737116083978
3703411000,697.033,819.458,12.0,,-7.691210046846714,-13.338077186575742
3708412000,699.168,825.165,12.0,,-7.558319709845946,-13.706074495389048
3713412000,702.942,819.824,12.0,,-7.303481099152064,-13.365952963405691
3718412000,704.063,824.877,12.0,,-7.236072970295059,-13.691210868730524
3723412000,696.153,824.334,12.0,,-7.75544639985858,-13.650379576764674
3728412000,696.962,822.722,12.0,,-7.700124591690583,-13.547547111318796
3733423000,699.538,821.644,12.0,,-7.529463664425408,-13.48033942868477
3738412000,701.286,821.827,12.0,,-7.414834038287545,-13.493383697773234
3743412000,702.806,820.829,12.0,,-7.313664736545169,-13.43040828380601
3748412000,703.607,821.675,12.0,,-7.26210341714663,-13.485311095789232
3753412000,702.958,823.854,12.0,,-7.307465069990083,-13.624724248670748
3758412000,699.449,822.71,12.0,,-7.536653073726312,-13.548670135404882
3763419000,700.553,819.948,12.0,,-7.460621085535084,-13.37215391903164
3768412000,700.157,822.718,,,-7.490152650664336,-13.549715785503144
3773412000,698.912,821.792,,,-7.5707374219452594,-13.489354606044698
3778414000,710.178,820.101,,,-6.828354454232419,-13.388727129463726
3783412000,732.635,832.284,,,-5.363909975568226,-14.185374735424098
3788412000,760.973,842.926,,,-3.5039588857640216,-14.88268164410799
3793416000,810.688,820.764,,,-0.2202090170382426,-13.465534938634422
3798537000,821.232,812.995,,,0.472754795096835,-12.964860882310742
3803537000,849.73,800.258,,,2.3399257284233204,-12.14011240608716
3808537000,851.815,789.785,,,2.4730372085177605,-11.464886928284251
3813546000,852.039,788.633,13.0,,2.4872698073031856,-11.390573928882745
3818537000,850.157,788.035,13.0,,2.3639935601442588,-11.352518489770842
3823538000,848.949,789.637,13.0,,2.285413682573779,-11.455981885608171
3828538000,849.15,791.927,13.0,,2.2992710618382293,-11.603533890964982
3833538000,848.36,791.396,13.0,,2.2474072898715822,-11.569495975428202
3838538000,849.682,773.476,13.0,,2.328619208479576,-10.414169506488369
3843538000,846.97,776.148,13.0,,2.15228830118706,-10.58697980105719
3848549000,846.429,778.152,13.0,,2.1174242379087858,-10.71624941057733
3853538000,847.632,780.759,13.0,,2.196771297803486,-10.88411006259356
3858538000,846.626,781.11,13.0,,2.13108183388506,-10.906895092393162
3863541000,847.308,781.626,13.0,,2.17581395161859,-10.940009902781789
3868540000,845.286,782.866,13.0,,2.0439319398440583,-11.020365816525691
3873539000,847.896,784.927,13.0,,2.215141581074211,-11.152684333081766
3878538000,852.816,780.913,13.0,,2.5356058457791137,-10.892893604667067
3883538000,852.005,775.343,13.0,,2.4808585074927976,-10.534009406122133
3888538000,851.228,776.124,13.0,,2.4303365214766663,-10.584552032064485
3893547000,850.86,773.725,13.0,,2.405599210138693,-10.429943406502906
3898538000,847.917,770.566,13.0,,2.2126380029443804,-10.226860272430654
3903538000,848.514,770.601,13.0,,2.251620351729813,-10.22901230187058
3908545000,849.855,771.232,13.0,,2.3392885961611376,-10.26944245116198
3913541000,848.989,772.528,13.0,,2.2831575470654943,-10.353178220438853
3918539000,847.508,772.643,13.0,,2.1865100932789594,-10.36090287376998
3923539000,852.654,770.604,13.0,,2.5217999317183524,-10.22837608438344
3928539000,847.161,765.852,13.0,,2.162140743226389,-9.923040036357992
3933543000,847.785,770.157,13.0,,2.203891930383203,-10.200539852095655
3938671000,843.787,767.584,13.0,,1.942419137128144,-10.035280037443243
3943664000,849.827,766.411,13.0,,2.336203077888686,-9.958588152695828
3948664000,848.835,770.493,13.0,,2.272542086268601,-10.22200448529538
3953664000,849.948,771.319,13.0,,2.3454402011408386,-10.275043550087124
3958664000,852.782,768.238,13.0,,2.529456191802632,-10.075759979360376
3963676000,848.395,775.461,13.0,,2.2451280194479697,-10.542375186197082
3968664000,847.6,775.398,13.0,,2.1932226782347835,-10.538465571931482
3973664000,847.552,771.967,13.0,,2.1891520818213563,-10.317289645495825
3978664000,847.537,772.842,13.0,,2.18845045105112,-10.373715068051451
3983664000,847.976,773.614,13.0,,2.217286250152784,-10.42342038329498
3988664000,848.132,773.924,13.0,,2.2275672763443755,-10.443376623422193
3993664000,847.886,771.608,13.0,,2.210857339310028,-10.294073883916356
3998664000,853.077,771.734,13.0,,2.5497910687059044,-10.301140186982725
4003664000,850.732,771.746,13.0,,2.396672054855191,-10.30238477510631
4008664000,853.007,765.42,13.0,,2.5433580160991185,-9.894042265048736
4013664000,854.147,766.776,13.0,,2.618085983504795,-9.98125729947782
4018665000,851.423,772.067,13.0,,2.441894266881561,-10.322979951095787
4023665000,853.097,773.593,13.0,,2.551633697513072,-10.420952430760217
4028667000,852.545,772.324,13.0,,2.515210661427795,-10.339272648695642
4033665000,854.131,764.672,13.0,,2.6164124555129864,-9.845523326915416
4038665000,854.522,766.503,13.0,,2.642481452854731,-9.963539863275937
4043679000,853.867,768.498,13.0,,2.6003331962497502,-10.092328440090697
4048665000,852.982,767.088,13.0,,2.54216402049617,-10.001574701662184
4053665000,849.479,764.199,13.0,,2.3128877999660395,-9.81598783067914
4058665000,849.521,760.761,13.0,,2.3147811535040344,-9.594213269781028
4063665000,849.599,763.129,13.0,,2.3204155817404053,-9.746983008475818
4068671000,846.507,770.974,13.0,,2.1206937700625668,-10.25346767827422
4073675000,846.31,770.497,13.0,,2.107727678132339,-10.222741774159273
4078793000,853.387,764.322,13.0,,2.56782687532124,-9.823119664774175
4083790000,851.09,765.444,13.0,,2.418311543364756,-9.895937030339985
4088790000,853.639,765.25,13.0,,2.584534912579272,-9.882936264596122
4093790000,851.564,765.446,13.0,,2.449189689080072,-9.895988014763317
4098793000,850.903,761.12,13.0,,2.4049521242105496,-9.617134837008564
4103790000,850.749,763.31,,,2.395484187681475,-9.758425736235266
4108790000,851.925,761.486,,,2.471693525969105,-9.6405112778181
4113791000,846.154,768.328,,,2.0970018732260414,-10.082911447231425
4118791000,822.497,791.189,,,0.5544364796701127,-11.559753190989952
4123790000,800.877,802.418,,,-0.8626255411988162,-12.283498849560647
4128791000,769.646,812.111,,,-2.915192008510648,-12.902647117955537
4133791000,763.324,812.99,,,-3.330835567688417,-12.957430937905384
4138791000,754.871,809.564,,,-3.8837753827254993,-12.734080475181598
4143791000,755.519,805.168,14.0,,-3.838575039112952,-12.451293802554757
4148791000,754.114,806.792,14.0,,-3.9317245403586014,-12.555369566801298
4153793000,753.429,806.692,14.0,,-3.9766072666763552,-12.54871436255583
4158791000,752.523,810.436,14.0,,-4.0384554275654905,-12.789365671165385
4163791000,750.595,801.925,14.0,,-4.159412007084977,-12.240809133349993
4168791000,753.555,803.707,14.0,,-3.9664782550237567,-12.3565581988669
4173791000,751.116,804.208,14.0,,-4.126741322332347,-12.38793612663358
4178791000,756.937,811.987,14.0,,-3.749651592704384,-12.89080194478747
4183791000,755.9,807.776,14.0,,-3.8151303012198094,-12.619340536435343
4188807000,756.952,796.052,14.0,,-3.739331837033685,-11.864839706057465
4193791000,754.552,799.521,14.0,,-3.898568154885785,-12.087416865029398
4198791000,752.07,809.638,14.0,,-4.067694232436112,-12.737800588963106
4203797000,750.453,811.786,14.0,,-4.175302603072243,-12.87543117010665
4208929000,750.221,808.375,14.0,,-4.188190999699441,-12.655834768225915
4213929000,754.102,798.434,14.0,,-3.9274332322723713,-12.017295492368472
4218917000,752.979,798.503,14.0,,-4.001007296535344,-12.021334829897386
4223916000,751.266,796.903,14.0,,-4.112273193068235,-11.917695357287004
4228921000,751.015,804.101,14.0,,-4.133296993414655,-12.381038099599364
4233926000,748.484,799.28,14.0,,-4.296046451412043,-12.069732912609377
4238917000,745.638,808.331,14.0,,-4.488919765290616,-12.651153646570158
4243917000,748.868,807.258,14.0,,-4.276222190928582,-12.583376531448598
4248917000,745.359,808.918,14.0,,-4.507663190580041,-12.688802307043186
4253917000,749.379,799.289,14.0,,-4.237416313999703,-12.070595621815334
4258917000,749.059,798.573,14.0,,-4.257934992882318,-12.024386941166338
4263917000,748.116,797.76,14.0,,-4.319171613217535,-11.971718471937846
4268917000,749.046,800.261,14.0,,-4.259892087730787,-12.133066003022616
4273917000,748.666,799.679,14.0,,-4.284432191395355,-12.095467588256286
4278917000,748.923,800.985,14.0,,-4.268451395016695,-12.179619726766427
4283917000,751.796,801.073,14.0,,-4.080171591405876,-12.18635956737856
4288917000,755.223,798.697,14.0,,-3.854090119274354,-12.034580832296182
4293917000,753.723,801.177,14.0,,-3.953910747180739,-12.193734995533156
4298920000,751.295,809.805,14.0,,-4.118687682811921,-12.748293741249606
4303917000,753.394,809.084,14.0,,-3.9804362758534646,-12.70265374225394
4308917000,754.105,810.103,14.0,,-3.934437389066641,-12.76850425960902
4313917000,753.737,809.75,14.0,,-3.9583572779784055,-12.745624013163662
4318920000,752.331,797.687,14.0,,-4.043019975368472,-11.96856286748
4323929000,751.134,797.359,,,-4.121237057035415,-11.947024183291024
4328917000,751.422,801.814,,,-4.1051710127648775,-12.233910849576464
4333917000,751.73,800.419,,,-4.08409306415651,-12.144215177758728
4338919000,743.924,772.088,,,-4.577391293409016,-10.316762652746664
4344043000,732.857,730.756,,,-5.275546856348774,-7.648993600787386
4349044000,728.704,678.934,,,-5.52445303484692,-4.30456096065063
4354046000,719.308,636.233,,,-6.123469127707733,-1.546944114450182
4359058000,740.741,610.101,,,-4.736941729008438,0.1401492776564013
4364043000,730.356,561.378,,,-5.413730019197546,3.2868282976346923
4369043000,724.963,523.0,,,-5.774954157417845,5.762940114376901
4374043000,728.678,494.713,,,-5.5470087462045,7.588589672315589
4379043000,731.684,498.095,,,-5.35001151140452,7.371410202581298
4384043000,727.186,490.764,15.0,,-5.646034771112999,7.842797762889614
4389043000,719.015,492.815,15.0,,-6.175890565876432,7.707759375356161
4394046000,721.799,490.182,15.0,,-5.996545496354283,7.878436848352511
4399043000,719.048,490.055,15.0,,-6.175385917771895,7.885670156884749
4404043000,718.568,491.327,15.0,,-6.205864344387766,7.803526693734022
4409043000,716.639,491.907,15.0,,-6.330828620440489,7.765455653839124
4414043000,717.923,489.771,15.0,,-6.248716013559714,7.903547575411294
4419043000,712.26,482.737,15.0,,-6.621400558419384,8.354602858852349
4424056000,717.965,481.132,15.0,,-6.2514330028240375,8.460290526539794
4429044000,719.622,477.339,15.0,,-6.146117638372694,8.705325511028619
4434043000,720.452,476.771,15.0,,-6.092495442862554,8.742285305489814
4439044000,720.134,476.751,15.0,,-6.113200533718356,8.743435547044207
4444047000,720.916,480.323,15.0,,-6.060003587980496,8.513577576705645
4449044000,719.064,479.02,15.0,,-6.181308299294169,8.596816861225296
4454044000,718.373,478.646,15.0,,-6.226527267508238,8.620601197822266
4459044000,714.208,477.427,15.0,,-6.498369330921401,8.697429586097215
4464044000,714.755,476.277,15.0,,-6.4635880618740975,8.771801671342372
4469044000,714.184,477.107,15.0,,-6.50014687004457,8.718041636303914
4474044000,714.205,475.406,15.0,,-6.499982096320448,8.827634641447379
4479169000,717.813,482.002,15.0,,-6.260722690842873,8.40414957682726
4484169000,717.852,480.944,15.0,,-6.2589367409590375,8.472342870022725
4489169000,714.817,479.951,15.0,,-6.45700113134886,8.535110070201311
4494169000,713.961,477.789,15.0,,-6.514220928626483,8.674016823925232
4499169000,715.552,475.693,15.0,,-6.4120905486111575,8.809712435284727
4504169000,710.767,476.743,15.0,,-6.722757106511853,8.740032286579494
4509169000,710.529,475.979,15.0,,-6.738853225387712,8.789138567293326
4514169000,704.645,474.209,15.0,,-7.123077827937905,8.900457317250986
4519169000,706.712,476.518,15.0,,-6.986773097908527,8.752749432023656
4524169000,709.992,478.038,15.0,,-6.772228496887503,8.656285541542411
4529170000,709.125,480.946,15.0,,-6.826593601703056,8.468633583490767
4534169000,712.872,470.326,15.0,,-6.59046826082742,9.154247929733756
4539175000,713.527,471.439,15.0,,-6.547007748308676,9.082847193629604
4544170000,713.617,472.582,15.0,,-6.540291121406206,9.009285117347924
4549170000,714.396,473.165,15.0,,-6.489172957122195,8.972102555055804
4554170000,711.395,480.477,15.0,,-6.679238238574469,8.499811207063763
4559170000,713.362,477.492,15.0,,-6.5533546914224665,8.692929683945827
4564170000,713.141,475.831,15.0,,-6.568934015631275,8.799842462202543
4569170000,713.674,476.035,15.0,,-6.534133879237035,8.786874974035399
4574170000,710.546,475.76,15.0,,-6.737886166391202,8.803281517664825
4579170000,711.858,474.463,15.0,,-6.653430726430108,8.887361119355141
4584170000,713.477,473.28,15.0,,-6.548909235924245,8.96426397707603
4589170000,710.747,478.724,15.0,,-6.722613532970258,8.612464787659846
4594170000,709.947,478.436,15.0,,-6.774910779452568,8.630649005543612
4599173000,707.18,480.962,15.0,,-6.953029980870054,8.466750085309085
4604170000,708.251,482.763,15.0,,-6.882116487763683,8.351233853798561
4609170000,707.333,481.944,15.0,,-6.942378941357549,8.403590662105415
4614300000,707.361,478.183,15.0,,-6.943346434557214,8.645806982988645
4619295000,708.792,478.507,15.0,,-6.850011795133199,8.62557271043575
4624295000,710.599,480.427,15.0,,-6.73108422674673,8.502692996686873
4629299000,712.358,482.023,15.0,,-6.615562926893369,8.400649627447915
4634295000,714.805,480.799,15.0,,-6.457214825732866,8.480505578731675
4639295000,716.03,482.483,15.0,,-6.376382539935115,8.37247453655394
4644295000,709.996,480.582,15.0,,-6.770143098403923,8.492478230502389
4649296000,710.648,482.293,15.0,,-6.7265375652238,8.382532245106201
4654304000,710.232,482.535,15.0,,-6.753447053686418,8.366741831617855
4659296000,712.366,484.957,15.0,,-6.612997678260743,8.21159713071374
4664296000,712.216,481.065,15.0,,-6.625426038595382,8.462288111366444
4669296000,713.293,484.134,15.0,,-6.553289807133282,8.265012467220892
4674296000,713.577,483.197,15.0,,-6.535478853311608,8.325488662142263
4679299000,713.037,482.954,15.0,,-6.570738858908477,8.340923353733888
4684296000,709.465,489.959,15.0,,-6.798279302622957,7.888213722819333
4689296000,707.969,485.844,15.0,,-6.898281855660364,8.152671002577028
4694296000,710.818,484.057,15.0,,-6.714287385650354,8.26897240600619
4699296000,709.308,485.973,15.0,,-6.811135925594088,8.14492662823474
4704296000,713.014,479.634,15.0,,-6.57449300892894,8.554810625093396
4709296000,713.764,479.784,15.0,,-6.52562102005345,8.545412646412476
4714296000,714.0,479.473,15.0,,-6.5105172832961005,8.56558485557886
4719296000,715.198,481.156,15.0,,-6.431425206681418,8.457632439665728
4724301000,714.35,481.138,15.0,,-6.486582807898534,8.458467796000209
4729296000,715.806,477.692,15.0,,-6.394211872225055,8.681034201976404
4734309000,713.863,480.46,15.0,,-6.518712088853984,8.50194885058136
4739297000,713.51,481.189,15.0,,-6.541199968571527,8.45481280416828
4744297000,712.632,478.638,15.0,,-6.6000749914732895,8.618778282467428
4749422000,712.024,482.307,15.0,,-6.637076689134126,8.382189630183264
4754422000,710.82,481.48,15.0,,-6.715966953563007,8.434950043339144
4759422000,712.001,482.128,15.0,,-6.6386847650038,8.393745332700929
4764422000,713.291,479.514,15.0,,-6.556596777748771,8.562610595751304
4769422000,714.725,478.805,15.0,,-6.463786999006527,8.608919764684552
4774422000,715.0,479.642,15.0,,-6.445307516646528,8.555082071699012
4779422000,715.294,479.725,15.0,,-6.42611597309624,8.549846054378596
4784422000,721.61,473.241,15.0,,-6.019468974498498,8.970190195167463
4789422000,717.632,475.486,15.0,,-6.2769036664375095,8.82389290051446
4794422000,714.778,476.296,15.0,,-6.462057252263668,8.770570786019045
4799422000,716.356,476.416,15.0,,-6.359280157469633,8.7634835378795
4804434000,712.984,476.933,15.0,,-6.578378964221089,8.728770728357443
4809422000,713.389,478.221,,,-6.551110275066811,8.645975490973509
4814422000,713.002,479.994,,,-6.575028468867302,8.531603755282612
4819430000,715.081,487.738,,,-6.434708487459352,8.0334952691936
4824422000,742.36,533.29,,,-4.6438284691069445,5.102423592002115
4829422000,768.086,551.929,,,-2.973556314268976,3.9014567021030753
4834422000,782.079,621.494,,,-2.0644601305791874,-0.5966817437923622
4839426000,815.819,657.455,,,0.1173199410160089,-2.9230178962555824
4844435000,836.885,689.239,,,1.4824002208927751,-4.977447315556229
4849422000,842.039,718.118,,,1.8197754110863384,-6.842887218065608
4854423000,857.482,744.835,,,2.828989598940226,-8.565290902725337
4859423000,862.34,775.85,,,3.155934925776721,-10.564219232761245
4864423000,857.582,765.353,16.0,,2.8417103594818696,-9.888702321378082
4869423000,860.636,751.661,16.0,,3.036326516786273,-9.004985755479472
4874423000,858.786,750.042,16.0,,2.915379352856812,-8.900936617045959
4879423000,859.02,749.965,16.0,,2.930587673246,-8.895940894628414
4884423000,858.43,749.359,16.0,,2.892010220154758,-8.856941322501768
4889548000,854.319,750.829,16.0,,2.624732978671317,-8.9526364013477
4894432000,855.656,749.401,16.0,,2.711381050326425,-8.860275265857569
4899548000,855.733,748.035,16.0,,2.7160549921999646,-8.772097437570928
4904548000,855.586,750.356,16.0,,2.7071472758419386,-8.921865341667537
4909548000,857.148,750.317,16.0,,2.808830718941723,-8.919066724331369
4914555000,858.011,749.964,16.0,,2.864905904500904,-8.896096789134523
4919548000,862.474,751.761,16.0,,3.156040047230166,-9.011013296278833
4924548000,857.358,746.934,16.0,,2.821503799911364,-8.70072971346372
4929548000,858.647,746.033,16.0,,2.9051724014591187,-8.64235496003667
4934549000,858.433,743.733,16.0,,2.890553981766746,-8.493985636009565
4939549000,861.016,739.353,16.0,,3.0572938509591188,-8.210884464193708
4944548000,860.33,739.293,16.0,,3.01269003954496,-8.20711536620029
4949549000,862.924,749.199,16.0,,3.1844616371958225,-8.845665636402357
4954549000,862.578,746.623,16.0,,3.1611752256000223,-8.679560374000113
4959560000,861.911,745.932,16.0,,3.1175209794685435,-8.63514591981519
4964559000,861.079,750.204,16.0,,3.064728808334721,-8.910902122901604
4969549000,860.183,749.543,16.0,,3.006167094961376,-8.86844222731042
4974549000,859.779,745.05,16.0,,2.9785184819102133,-8.578684153998056
4979549000,861.165,742.876,16.0,,3.068044740911728,-8.438150382172864
4984549000,859.44,746.62,16.0,,2.95690289328664,-8.680081709582408
4989549000,861.209,743.289,16.0,,3.071027359996491,-8.464805207799746
4994549000,861.582,743.804,16.0,,3.095484462006932,-8.497900190806115
4999549000,859.791,747.31,16.0,,2.9800013122287523,-8.724481445727463
5004558000,859.768,748.472,16.0,,2.978842039828312,-8.799487309246
5009549000,862.041,747.13,16.0,,3.126360695100842,-8.71238903486019
5014549000,864.777,743.731,16.0,,3.303295270244313,-8.492489078304214
5019553000,868.262,739.61,16.0,,3.5286094496110394,-8.225840707945682
5024674000,867.174,741.213,16.0,,3.45837257520773,-8.329521861976785
5029674000,865.553,739.17,16.0,,3.3523041549038104,-8.198073608293678
5034674000,861.605,742.818,16.0,,3.0966432711272045,-8.434323199039028
5039674000,862.138,741.544,16.0,,3.130915203729757,-8.352015732620687
5044675000,861.243,737.49,16.0,,3.071564970313331,-8.09062113195697
5049674000,862.034,736.76,16.0,,3.122764005607442,-8.043333773640978
5054675000,862.0,739.556,16.0,,3.1213807387835115,-8.223750359720713
5059675000,862.043,741.108,,,3.1246620545694976,-8.323867804911893
5064675000,865.492,738.451,,,3.3481192102335324,-8.151682585527368
5069679000,852.718,744.84,,,2.518990696479998,-8.566521025914039
5074675000,819.678,758.779,,,0.368837953427062,-9.469726391551925
5079675000,786.169,761.06,,,-1.8164100246097243,-9.615543701715367
5084675000,759.906,759.18,,,-3.5282560503016263,-9.489506250603386
5089675000,734.769,732.668,,,-5.152208978465716,-7.772869578990015
5094675000,714.878,738.906,,,-6.448771020682428,-8.16798937058294
5099675000,717.396,738.275,,,-6.284673231451198,-8.128340835244616
5104675000,715.018,732.289,17.0,,-6.4354866217344044,-7.74177338731551
5109675000,712.912,732.424,17.0,,-6.572398342605014,-7.749669166286819
5114675000,715.646,734.629,17.0,,-6.396095539084478,-7.89273053847816
5119675000,715.01,734.269,17.0,,-6.43721402072122,-7.869322646228393
5124675000,715.545,748.52,17.0,,-6.411833816833785,-8.787507487426064
5129675000,716.739,748.116,17.0,,-6.333824332782982,-8.76199684926804
5134675000,719.395,754.448,17.0,,-6.165287268270882,-9.17093742434232
5139679000,716.445,750.026,17.0,,-6.354256996467129,-8.884893022635096
5144675000,715.195,750.779,17.0,,-6.436172861684472,-8.93285207906594
5149676000,715.891,751.62,17.0,,-6.391479097196802,-8.987317679277885
5154675000,714.801,750.998,17.0,,-6.461961997835215,-8.946768382372897
5159801000,716.213,756.836,17.0,,-6.37427526686661,-9.323338237255676
5164801000,715.406,756.317,17.0,,-6.426454469026329,-9.289570085913626
5169801000,716.918,753.34,17.0,,-6.325836111014092,-9.098498654179982
5174808000,717.403,751.108,17.0,,-6.292661035317773,-8.954944011783216
5179801000,717.33,752.557,17.0,,-6.298466052175185,-9.04823398793468
5184801000,715.037,749.944,17.0,,-6.44584409521382,-8.878998385324978
5189801000,716.162,749.486,17.0,,-6.372353492936857,-8.849969676768973
5194801000,717.681,749.097,17.0,,-6.273188145695461,-8.825573258254373
5199801000,718.551,749.39,17.0,,-6.21676723610294,-8.844782816994336
5204801000,720.473,750.806,17.0,,-6.0926381052573415,-8.936770289159892
5209804000,720.463,754.105,17.0,,-6.095517927854806,-9.149253870040631
5214809000,721.829,752.714,17.0,,-6.005590735055881,-9.060215463732105
5219801000,717.125,748.28,17.0,,-6.308813876978926,-8.772739424144694
5224801000,716.802,747.726,17.0,,-6.329495213649996,-8.736895259363195
5229801000,718.288,749.338,17.0,,-6.233870149495679,-8.841356239264824
5234801000,717.315,749.507,17.0,,-6.297315940356585,-8.851853373477303
5239804000,717.152,747.202,17.0,,-6.306365710693231,-8.703274148962093
5244801000,716.347,744.499,17.0,,-6.356896139458267,-8.528864934767276
5249801000,711.191,744.092,17.0,,-6.692017805689742,-8.500522848730276
5254801000,713.639,741.277,17.0,,-6.530893608112305,-8.32022403670551
5259802000,712.548,736.276,17.0,,-6.598478037860772,-7.997640827259542
5264805000,709.639,742.933,17.0,,-6.792154634523397,-8.42523080773147
5269802000,709.718,742.91,17.0,,-6.786978156077803,-8.423751371884048
5274815000,712.773,741.347,17.0,,-6.58724725827711,-8.32440975229218
5279805000,712.288,740.686,17.0,,-6.618332860034304,-8.281581304445695
5284802000,713.735,735.234,17.0,,-6.520713237643714,-7.930971440164189
5289808000,714.021,737.784,17.0,,-6.50373730903223,-8.095369144486622
5294927000,711.485,735.465,17.0,,-6.667094757281116,-7.944986514179014
5299931000,709.824,736.577,17.0,,-6.775769928623953,-8.015936489824107
5304927000,706.686,737.638,17.0,,-6.980438800410338,-8.082977123164305
5309927000,705.322,737.706,17.0,,-7.069114644160615,-8.086780632742801
5314927000,698.906,739.271,17.0,,-7.487245414594655,-8.184685135206347
5319927000,696.421,739.562,17.0,,-7.648955616830908,-8.20223961788301
5324927000,696.853,736.567,17.0,,-7.618632992754822,-8.009697881448627
5329934000,694.68,738.702,17.0,,-7.761453881728237,-8.146028525727772
5334927000,692.649,735.03,17.0,,-7.890585152649974,-7.908822148877887
5339927000,695.074,734.78,17.0,,-7.732849121759491,-7.893872665348756
5344927000,689.234,736.632,17.0,,-8.113693554014601,-8.010239039505887
5349937000,690.874,738.091,17.0,,-8.008287837138804,-8.104893946062429
5354928000,690.42,738.999,17.0,,-8.038553811890907,-8.163104387481974
5359928000,691.47,741.155,17.0,,-7.972035411953769,-8.302298473210566
5364927000,690.005,737.723,17.0,,-8.064450514780455,-8.08079829156569
5369928000,688.284,736.908,17.0,,-8.175600534649442,-8.027551869374618
5374928000,692.09,742.535,17.0,,-7.932847804350754,-8.391397608804134
5379928000,691.465,743.726,17.0,,-7.974460367345429,-8.467724335092022
5384928000,691.373,741.951,17.0,,-7.979012942456199,-8.353507934159813
5389928000,692.279,740.799,17.0,,-7.919157386429624,-8.279829952606258
5394928000,690.858,733.349,17.0,,-8.005626352310912,-7.79979779116707
5399928000,688.852,734.7,17.0,,-8.13694762363071,-7.885747191184664
5404928000,688.69,737.9,17.0,,-8.150046931130543,-8.091547853182346
5409928000,690.965,743.751,17.0,,-8.006975936255818,-8.469091795623985
5414928000,691.25,744.289,17.0,,-7.988900648891105,-8.503799364707389
5419928000,691.706,744.803,17.0,,-7.959725138252409,-8.537106853794509
5424928000,695.907,739.599,17.0,,-7.68243599807488,-8.204333662143695
