section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285333295387,4.9976,4.733,-31.375,14.625,-41.9688,31.5469,16.8125,-39.5625,0.1609,0.1077,0.9811,-0.2166,0.0921,0.9719,0.1954,-0.752,10.5292,0.2808,-0.7905,11.9185
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285338306387,5.0196,4.8543,-31.3125,14.5312,-42.125,31.5625,16.9062,-39.6875,0.1412,0.1406,0.9799,-0.2158,0.1252,0.9684,0.1609,-0.791,10.6091,0.2776,-0.814,12.1599
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285343301387,5.0784,4.6889,-31.4062,14.6562,-42.125,31.4688,17.0312,-39.375,0.1528,0.1744,0.9728,-0.2335,0.16,0.9591,0.115,-0.8472,10.7716,0.2593,-0.8247,12.0855
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285348295387,4.9902,4.8285,-31.2812,14.4375,-42.125,31.5625,16.8125,-39.4062,0.1504,0.2184,0.9642,-0.2418,0.2022,0.949,0.0344,-0.9038,10.5693,0.1929,-0.8833,12.0542
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285353295387,5.0233,4.7477,-31.125,14.4375,-42.125,31.7344,16.8125,-39.5,0.1464,0.2526,0.9564,-0.2518,0.2375,0.9382,0.0221,-0.9263,10.7058,0.125,-0.9238,11.7989
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285358295387,4.8837,4.7991,-31.0938,14.625,-42.375,31.7812,17.0625,-40.125,0.1367,0.2602,0.9558,-0.2411,0.2479,0.9383,-0.0219,-0.9458,10.4625,0.1497,-0.915,11.9624
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285363295387,4.9461,4.7808,-31.2188,14.6562,-42.5312,31.625,17.0,-39.6875,0.1451,0.2836,0.9479,-0.2432,0.2705,0.9315,-0.0481,-0.939,10.0941,0.0851,-0.9458,11.6295
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285368296387,4.9388,4.6779,-31.375,14.6875,-42.2188,31.4688,17.125,-39.6562,0.1673,0.3005,0.939,-0.252,0.2865,0.9244,-0.0798,-0.9688,10.1094,0.0694,-0.9458,11.4577
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285373303387,4.9682,4.7551,-31.2188,14.5625,-42.9375,31.625,16.9375,-40.125,0.1237,0.3283,0.9364,-0.2425,0.3144,0.9178,-0.091,-0.9927,10.2795,0.0526,-0.9937,11.8577
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285378296387,4.9314,4.6301,-31.0,14.625,-42.75,31.8125,17.0625,-39.9062,0.1257,0.3439,0.9306,-0.2625,0.3292,0.907,-0.1173,-0.9678,9.6885,0.0559,-0.9878,11.8216
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285383296387,4.9167,4.8506,-31.375,14.8125,-42.9375,31.5,17.1562,-40.5625,0.1589,0.3347,0.9288,-0.2166,0.3237,0.9211,-0.0869,-0.9863,10.2472,0.0775,-0.9888,12.0692
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285388296387,4.9461,4.9167,-30.7812,14.625,-42.5,32.0625,17.0,-40.6562,0.1349,0.3585,0.9237,-0.2513,0.3448,0.9044,-0.1311,-0.9858,9.7582,0.0474,-1.0059,11.9496
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285393296387,5.1005,4.8506,-31.125,14.6875,-42.8125,31.7188,17.0625,-40.4688,0.1381,0.3494,0.9267,-0.2379,0.3366,0.9111,-0.1276,-0.9976,9.9402,0.0515,-0.9922,11.8268
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285398310387,5.0711,4.8837,-30.9375,14.6875,-42.8125,31.9062,17.2188,-40.625,0.1323,0.3402,0.931,-0.2458,0.3273,0.9124,-0.1285,-0.9878,9.81,0.083,-0.9751,11.9622
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285403296387,5.0196,4.9094,-31.125,14.6562,-42.8125,31.7188,16.9062,-40.3125,0.1399,0.3503,0.9261,-0.2297,0.3384,0.9125,-0.1252,-0.9912,9.8878,0.0071,-0.9966,11.3976
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285408296387,4.9755,4.8102,-30.9062,14.6875,-43.125,31.9375,17.1562,-40.5,0.1101,0.3476,0.9312,-0.255,0.3338,0.9075,-0.1147,-0.9751,9.8064,0.0451,-0.9912,11.7456
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285413296387,4.9278,4.9278,-31.0625,14.9375,-42.9375,31.8125,17.25,-40.6562,0.1347,0.3273,0.9353,-0.2318,0.3135,0.9209,-0.0739,-0.9458,9.896,0.0836,-0.9648,11.844
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285418302387,4.869,4.8984,-31.2812,14.9375,-42.7812,31.5469,17.1562,-40.3125,0.1593,0.3273,0.9314,-0.2328,0.3125,0.9209,-0.0667,-0.9536,10.0686,0.0545,-0.9487,11.3312
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285423296387,4.902,4.9167,-31.1875,14.875,-42.6875,31.6562,17.25,-40.0,0.1488,0.32,0.9357,-0.2474,0.3088,0.9184,-0.0867,-0.9575,9.8976,0.0479,-0.9614,11.4124
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285428296387,5.027,4.9388,-31.25,15.0,-43.0,31.5625,17.3438,-40.0625,0.1391,0.3116,0.94,-0.2413,0.2958,0.9243,-0.0472,-0.9448,10.1743,0.0701,-0.9512,11.5308
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285433296387,4.8506,4.7036,-31.2188,14.9375,-42.875,31.625,17.3125,-39.9375,0.137,0.3181,0.9381,-0.2479,0.3032,0.9201,-0.0732,-0.959,10.0632,0.0555,-0.9487,11.3421
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285438301387,4.9241,4.869,-31.4375,14.8125,-42.8125,31.4062,17.0625,-40.1562,0.1469,0.3209,0.9357,-0.2198,0.3051,0.9266,-0.092,-0.9673,9.9591,0.0435,-0.9663,11.4249
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285443296387,4.8873,4.7734,-31.3125,14.7188,-42.625,31.4844,17.0625,-39.875,0.1431,0.3246,0.935,-0.243,0.3088,0.9196,-0.0986,-0.9766,10.0002,0.0424,-0.9697,11.4535
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285448424387,4.9388,4.7991,-31.375,14.7188,-42.8438,31.5,17.0,-40.1562,0.1405,0.3209,0.9366,-0.2232,0.3079,0.9249,-0.1034,-0.9873,10.0787,0.0226,-0.9673,11.2079
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285453421387,4.9902,4.6632,-31.4375,14.9688,-42.875,31.3281,17.3438,-39.5,0.1353,0.2949,0.9459,-0.2516,0.2799,0.9265,-0.0661,-0.9351,9.8505,0.0446,-0.9194,10.8692
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285458421387,5.027,4.7551,-31.2188,14.8125,-42.625,31.6406,17.1562,-40.0938,0.1272,0.3125,0.9414,-0.2475,0.2977,0.922,-0.1058,-0.9561,9.672,0.0448,-0.9502,11.2428
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285463422387,5.0123,4.8028,-31.2812,14.8438,-42.75,31.5312,17.2188,-39.6562,0.132,0.307,0.9425,-0.2579,0.2911,0.9213,-0.0961,-0.9546,9.7602,0.05,-0.9399,11.1751
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285468428387,5.1262,4.7771,-31.2188,14.7188,-42.8438,31.5938,17.1875,-39.75,0.1173,0.307,0.9445,-0.2516,0.2911,0.923,-0.104,-0.9575,9.7091,0.0554,-0.9463,11.3105
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285473421387,5.016,4.9057,-31.25,14.7188,-42.75,31.625,17.125,-40.0,0.1264,0.3079,0.943,-0.2359,0.2958,0.9257,-0.1119,-0.9585,9.635,0.054,-0.957,11.4256
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285478421387,5.0564,4.7771,-31.2812,14.625,-42.625,31.5625,16.9375,-39.9375,0.133,0.3255,0.9361,-0.2428,0.3107,0.919,-0.1076,-0.9824,9.973,0.0284,-0.9775,11.3965
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285483422387,4.8726,4.6595,-31.2188,14.6875,-42.5312,31.6406,17.0312,-39.9375,0.135,0.3218,0.9371,-0.2548,0.307,0.917,-0.0988,-0.9736,9.9618,0.0421,-0.9673,11.4211
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285488422387,5.0307,4.8249,-31.2812,14.5625,-42.5625,31.5625,17.0,-40.0,0.137,0.3172,0.9384,-0.2398,0.3032,0.9222,-0.1195,-0.9858,9.8848,0.0276,-0.9746,11.3516
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285493422387,4.9645,4.7844,-31.2812,14.7188,-42.2812,31.5469,17.125,-39.6562,0.1474,0.3116,0.9387,-0.2529,0.2967,0.9209,-0.1027,-0.9634,9.7943,0.0316,-0.9434,11.0155
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285498422387,5.0821,4.733,-31.2812,14.7188,-42.6875,31.5469,17.2188,-39.8125,0.1369,0.3005,0.9439,-0.2484,0.2865,0.9253,-0.1078,-0.9424,9.4842,0.0637,-0.9448,11.3833
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285503425387,4.9755,4.711,-31.2188,14.6875,-42.6875,31.625,17.125,-39.875,0.1273,0.3098,0.9423,-0.2532,0.2939,0.9217,-0.1044,-0.9648,9.7942,0.0512,-0.9536,11.3541
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285508426387,5.0343,4.7661,-31.3125,14.6562,-42.625,31.5625,17.1875,-40.4375,0.1466,0.3088,0.9397,-0.226,0.2949,0.9284,-0.1134,-0.9448,9.4525,0.08,-0.9414,11.5197
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285513422387,5.049,4.7183,-31.2188,14.6562,-42.3438,31.625,17.1562,-39.625,0.1471,0.3181,0.9366,-0.2507,0.3023,0.9197,-0.1065,-0.9614,9.7293,0.0421,-0.9438,11.1359
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285518422387,5.0527,4.869,-31.4062,14.6562,-42.5,31.4375,17.125,-39.8125,0.1521,0.3088,0.9389,-0.2387,0.2949,0.9253,-0.1061,-0.9727,9.8706,0.053,-0.9336,11.1316
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285523422387,4.9976,4.8138,-31.375,14.875,-42.5312,31.5,17.3125,-39.9375,0.15,0.2967,0.9431,-0.2442,0.2818,0.9279,-0.0633,-0.9458,10.0111,0.0923,-0.9199,11.3946
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285528422387,5.027,4.8212,-31.5,14.6562,-42.6875,31.375,17.1875,-39.6875,0.1439,0.3079,0.9405,-0.2332,0.2949,0.9266,-0.0859,-0.9761,10.1321,0.055,-0.9297,11.1054
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285533422387,5.0417,4.8249,-31.4375,14.875,-42.5625,31.4062,17.3438,-39.8125,0.1528,0.2949,0.9432,-0.2398,0.2799,0.9296,-0.0663,-0.9385,9.8898,0.0802,-0.9136,11.1863
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285538422387,5.1041,4.8212,-31.4062,14.75,-42.75,31.3906,17.3438,-39.75,0.1444,0.2977,0.9437,-0.2395,0.2836,0.9285,-0.0704,-0.9722,10.2542,0.0871,-0.9038,11.1441
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285543422387,5.1335,4.8249,-31.4375,14.9688,-42.75,31.3906,17.5,-39.625,0.1487,0.2846,0.947,-0.2332,0.2705,0.9341,-0.0457,-0.9409,10.144,0.0812,-0.8926,10.9447
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285548423387,5.0233,4.8175,-31.5,14.6875,-42.375,31.375,17.1875,-39.75,0.1636,0.3005,0.9397,-0.2311,0.2865,0.9298,-0.0903,-0.9785,10.1146,0.0579,-0.9209,11.0309
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285553422387,5.0784,4.8249,-31.375,15.0,-42.5625,31.5,17.375,-39.9375,0.1539,0.2911,0.9442,-0.2327,0.278,0.932,-0.057,-0.9326,9.9198,0.0804,-0.9238,11.3126
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285558422387,5.0637,4.744,-31.375,14.6875,-42.7188,31.4062,17.0625,-39.375,0.1374,0.3098,0.9408,-0.2604,0.2939,0.9197,-0.0818,-0.9727,10.1357,0.0258,-0.9512,11.048
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285563422387,5.1887,4.7771,-31.0938,14.625,-42.75,31.7031,16.9375,-39.5625,0.0967,0.3135,0.9447,-0.277,0.2977,0.9136,-0.1044,-0.9727,9.8893,0.0253,-0.9937,11.5601
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285568423387,5.0454,4.733,-31.5625,14.8125,-42.8125,31.2812,17.3125,-39.9375,0.1275,0.3051,0.9437,-0.2507,0.2911,0.9233,-0.0828,-0.9458,9.7981,0.0784,-0.9185,11.2252
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285573431387,5.0307,4.6816,-31.5625,14.5625,-42.7812,31.2812,17.1875,-39.9375,0.1263,0.3107,0.9421,-0.2556,0.2967,0.9201,-0.1189,-0.9746,9.7545,0.0654,-0.9297,11.2195
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285578423387,5.049,4.7036,-31.3125,14.625,-42.375,31.4375,17.125,-39.1875,0.1211,0.3032,0.9452,-0.286,0.2874,0.9141,-0.1217,-0.9614,9.5633,0.0208,-0.9282,10.7147
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285583548387,5.0123,4.7036,-31.5625,14.4375,-42.9688,31.2188,16.9062,-39.3125,0.1207,0.3135,0.9419,-0.2627,0.2977,0.9178,-0.1224,-0.98,9.782,0.0081,-0.9487,10.825
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285588548387,4.9976,4.6301,-31.6875,14.8125,-42.7188,31.1094,17.125,-39.5,0.1367,0.3042,0.9427,-0.2518,0.2883,0.9238,-0.0762,-0.9473,9.8877,0.0359,-0.9185,10.7616
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285593548387,5.1078,4.7844,-31.2812,14.375,-42.875,31.5,16.9062,-39.5,0.0928,0.3209,0.9426,-0.2773,0.3042,0.9113,-0.1324,-0.9761,9.6243,0.0134,-0.9575,10.9888
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285598548387,5.0821,4.7293,-31.4062,14.0938,-42.5,31.4062,16.5312,-39.4375,0.1117,0.3512,0.9296,-0.2716,0.3356,0.902,-0.1697,-1.002,9.5336,-0.0159,-0.9922,11.0931
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285603548387,5.0196,4.6669,-31.2812,14.5,-42.8438,31.4844,16.9062,-39.5312,0.1056,0.3218,0.9409,-0.2701,0.3051,0.9132,-0.1284,-0.9722,9.6207,0.0047,-0.9624,10.9533
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285608548387,5.1519,4.7808,-31.5312,14.7188,-42.5625,31.3125,17.2188,-39.7812,0.1287,0.2977,0.946,-0.2567,0.2836,0.9239,-0.1083,-0.9512,9.5854,0.0608,-0.9409,11.3044
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285613548387,5.185,4.722,-31.5625,14.6562,-42.5625,31.2188,17.0625,-39.3438,0.1277,0.3005,0.9452,-0.2648,0.2836,0.9216,-0.1066,-0.9648,9.7695,0.0197,-0.9399,10.8444
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285618548387,5.0049,4.7991,-31.5938,14.5625,-42.9062,31.25,17.0312,-39.875,0.1234,0.3144,0.9412,-0.2455,0.2995,0.922,-0.1081,-0.9824,9.9677,0.0523,-0.9434,11.2421
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285623548387,5.0858,4.7073,-31.375,14.4375,-42.5312,31.4219,16.875,-39.25,0.1185,0.3209,0.9397,-0.2717,0.307,0.9121,-0.1294,-0.9751,9.6458,0.0066,-0.9658,11.0161
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285628558387,5.0931,4.7146,-31.5,14.8438,-42.5625,31.3438,17.1875,-39.5625,0.1224,0.2939,0.948,-0.267,0.279,0.9224,-0.0895,-0.9399,9.6545,0.0511,-0.9312,11.0808
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285633548387,5.0454,4.7624,-31.3125,14.5312,-42.625,31.4844,17.0,-39.4062,0.1031,0.3172,0.9428,-0.2731,0.3023,0.9133,-0.1196,-0.9526,9.4793,0.028,-0.9546,11.1134
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285638551387,5.0637,4.7036,-31.5625,14.6562,-42.5,31.25,17.125,-39.5,0.1314,0.3005,0.9447,-0.2584,0.2855,0.9229,-0.1088,-0.9712,9.8228,0.0404,-0.9233,10.8704
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285643548387,4.9535,4.7293,-31.5312,14.5625,-42.625,31.3125,17.125,-39.625,0.1274,0.3079,0.9429,-0.2604,0.293,0.92,-0.1074,-0.9849,10.0048,0.0547,-0.937,11.1906
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285648548387,5.1078,4.8432,-31.75,14.4375,-42.9062,31.0781,16.9375,-39.875,0.1335,0.3144,0.9399,-0.2337,0.3005,0.9247,-0.1159,-0.9966,10.0555,0.0319,-0.9521,11.1254
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285653551387,5.0417,4.711,-31.5625,14.7188,-42.6562,31.2656,17.1562,-39.5,0.1248,0.3042,0.9444,-0.259,0.2883,0.9218,-0.1002,-0.9614,9.7979,0.0468,-0.9351,11.0814
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285658549387,4.8726,4.6154,-31.5625,14.5312,-42.625,31.2344,17.0625,-39.25,0.1232,0.319,0.9397,-0.2631,0.3032,0.9159,-0.117,-0.981,9.8525,0.0343,-0.9346,10.9391
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285663548387,4.9902,4.6301,-31.5938,14.8438,-42.8125,31.2344,17.2188,-39.7188,0.1272,0.2902,0.9485,-0.2593,0.2733,0.9263,-0.0812,-0.9448,9.8042,0.0685,-0.9282,11.2358
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285668557387,5.0086,4.7734,-31.5625,14.375,-42.3438,31.2656,16.875,-39.5625,0.1363,0.3329,0.9331,-0.2466,0.319,0.9151,-0.1484,-1.002,9.7659,0.0211,-0.9536,11.0254
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285673549387,5.0013,4.6485,-31.5625,14.3438,-43.0,31.2344,16.8125,-39.5625,0.1098,0.332,0.9369,-0.2496,0.3153,0.9156,-0.1343,-1.0059,9.9686,0.0086,-0.9751,11.1509
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285678549387,4.9829,4.6632,-31.5,14.6875,-42.6875,31.3438,17.1875,-39.75,0.1255,0.3088,0.9428,-0.2577,0.2939,0.9204,-0.1,-0.981,10.0384,0.0558,-0.939,11.2272
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285683549387,4.9682,4.6301,-31.5312,14.5,-42.875,31.2656,17.0312,-39.4375,0.1094,0.32,0.9411,-0.2577,0.3042,0.9171,-0.1152,-0.9946,10.0396,0.0326,-0.9497,11.1038
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285688549387,5.0711,4.6338,-31.5312,14.5,-42.8125,31.2812,16.875,-39.375,0.1126,0.331,0.9369,-0.2657,0.3144,0.9113,-0.1121,-0.9927,10.049,0.0108,-0.959,10.9789
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285693549387,4.8837,4.6154,-31.5312,14.5,-42.625,31.2656,16.9062,-39.3125,0.12,0.3292,0.9366,-0.2686,0.3116,0.9114,-0.1316,-0.979,9.6694,0.0235,-0.9673,11.2177
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285698549387,4.8285,4.6154,-31.5312,14.5625,-42.6875,31.3281,17.0625,-39.4688,0.1204,0.3209,0.9394,-0.2666,0.3042,0.9145,-0.1061,-0.9946,10.1389,0.0356,-0.9551,11.2022
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285703549387,4.8212,4.6191,-31.5,14.5312,-42.7188,31.3438,17.0312,-39.5625,0.1221,0.3237,0.9383,-0.2546,0.3088,0.9164,-0.1133,-0.9976,10.0961,0.0273,-0.9502,11.0525
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285708549387,4.8653,4.5052,-31.2188,14.8438,-42.9375,31.5312,17.4375,-39.1875,0.0908,0.2958,0.9509,-0.2967,0.2771,0.9139,-0.0765,-0.9561,9.9917,0.0704,-0.9102,11.038
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285713549387,4.8763,4.5346,-31.5312,14.4375,-42.875,31.2812,16.8438,-39.625,0.1107,0.3329,0.9365,-0.2609,0.3181,0.9114,-0.1205,-1.0049,10.1073,0.0188,-0.9849,11.3808
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285718549387,4.7073,4.5676,-31.5938,14.4375,-42.5,31.25,16.8438,-39.4688,0.1313,0.3412,0.9308,-0.2585,0.3246,0.9098,-0.1422,-1.0,9.81,0.0129,-0.9673,11.1027
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285723674387,4.8506,4.5493,-31.75,14.5,-42.7188,31.0625,16.8438,-39.25,0.1361,0.3356,0.9321,-0.2465,0.32,0.9148,-0.1178,-1.0068,10.1605,0.002,-0.9688,11.0011
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285728681387,4.9314,4.6228,-31.4375,14.4375,-42.6562,31.3438,16.9375,-39.5,0.1161,0.3347,0.9351,-0.2655,0.3172,0.9105,-0.1249,-1.0039,10.0473,0.0242,-0.9673,11.2263
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285733674387,4.8543,4.5199,-31.3125,14.5,-42.8125,31.4844,16.9375,-39.5,0.0981,0.3283,0.9395,-0.2812,0.3107,0.908,-0.1227,-0.9946,9.9576,0.0271,-0.9658,11.2396
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285738674387,4.8947,4.5713,-31.7188,14.625,-42.5,31.1094,17.1562,-39.5938,0.1415,0.319,0.9371,-0.2425,0.3032,0.9215,-0.1118,-1.0,10.142,0.0477,-0.939,11.1383
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285743674387,4.8543,4.4978,-31.4375,14.7188,-42.5,31.3438,17.125,-39.25,0.1272,0.3107,0.942,-0.2801,0.293,0.9142,-0.1078,-0.9785,9.9234,0.0326,-0.9512,11.1212
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443285748674387,4.8285,4.5529,-31.4062,14.4375,-42.9375,31.375,16.8438,-39.25,0.1005,0.3356,0.9366,-0.2715,0.319,0.908,-0.1154,-1.0098,10.2225,0.0102,-0.9712,11.1213
