section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016579697011,840.499,799.475,1,5,,1.734769016352373,-12.091573471543539
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016584698011,840.17,799.39,1,5,,1.7131778574065144,-12.086127034017357
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016589698011,845.975,794.754,1,5,,2.0922731701850084,-11.786309889656273
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016594698011,845.076,798.029,1,5,,2.034318895480821,-11.997492708873477
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016599699011,845.027,800.655,1,5,,2.031830079959015,-12.166715555517811
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016604698011,843.721,797.541,1,5,,1.9453877035198384,-11.966353241602885
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016609698011,841.769,797.614,1,,,1.8175435490745546,-11.971439376610812
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016614712011,841.948,799.54,1,,,1.8297759699063858,-12.095457766851858
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016619698011,843.475,794.492,1,,1,1.9284579516959406,-11.769955329601014
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016624714011,839.287,783.969,1,,1,1.6520103787953178,-11.092505611937211
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016629698011,828.668,732.935,1,,1,0.9527429894591566,-7.80097455045255
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016634698011,817.452,672.651,1,,1,0.22300963284430445,-3.905756178894813
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016639698011,843.386,602.105,1,,1,1.8996690544513486,0.6574313741259162
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016644699011,754.215,594.422,1,,1,-3.866472794655132,1.1537033472170612
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016649700011,746.515,562.541,1,,1,-4.368039717600782,3.2135759704273132
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016654698011,583.987,610.3,1,,1,-14.85174464442327,0.12629527183775774
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016659698011,742.373,558.07,1,,1,-4.636911090709563,3.5019431687204716
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016664699011,590.917,542.801,1,,1,-14.432963341291014,4.440222364855667
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016669707011,784.845,562.849,1,,1,-1.8874408002026748,3.1964951429162527
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016674702011,791.454,539.493,1,,1,-1.4614498554463025,4.706973842970462
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016679698011,793.661,530.641,1,,1,-1.3192208499558626,5.279348218505322
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016684710011,705.773,511.425,1,,1,-7.024795877974906,6.503689694171755
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016689823011,761.548,501.202,1,,1,-3.4087214551603617,7.177946809322895
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016694706011,618.954,502.699,1,,1,-12.658995281256155,7.0211652067814185
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016699824011,687.833,466.003,1,,1,-8.22472006696248,9.419666480134234
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016704824011,708.93,414.831,1,,1,-6.899413192374041,12.722653472437713
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016709824011,726.287,404.644,1,,1,-5.770272101446111,13.388097094084358
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016714824011,714.146,443.997,1,,1,-6.528915294513955,10.849834238634351
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016719824011,714.099,440.632,1,,1,-6.535026315849603,11.066375374509045
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016724824011,721.402,456.902,1,,1,-6.044652424615186,10.022581940397595
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016729830011,723.349,459.251,1,,1,-5.915909208759722,9.872182623524042
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016734824011,719.417,474.991,1,,1,-6.161046083664363,8.856541699009364
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016739824011,716.411,480.165,1,,1,-6.3531585754033895,8.521945022509572
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016744824011,706.557,491.809,1,,1,-6.986006817273658,7.7678378480127686
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016749824011,708.623,505.962,1,,1,-6.843047640124689,6.856732964606585
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016754824011,714.439,505.862,1,6,1,-6.465630953324934,6.8651418137957565
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016759824011,715.3,505.415,1,6,1,-6.4100194029452435,6.894243324728997
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016764824011,716.279,505.367,1,6,1,-6.346515241762852,6.897696514621193
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016769824011,717.008,504.653,1,6,1,-6.299576936419983,6.943980487623866
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016774824011,717.263,504.616,1,6,1,-6.2830489851224325,6.946450321066661
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016779837011,712.518,506.483,1,6,1,-6.58996063764655,6.8244961013900785
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016784832011,713.853,506.704,1,6,1,-6.503211388781007,6.810668806356046
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016789825011,715.262,507.34,1,6,1,-6.411441762881771,6.770185578402703
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016794832011,714.986,508.031,1,6,1,-6.428978209660319,6.725489016176532
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016799825011,714.265,504.39,1,6,1,-6.477731595941944,6.960016433901154
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016804837011,716.126,505.779,1,6,1,-6.35623582918106,6.87106868915655
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016809825011,714.274,495.324,1,6,1,-6.482421908801387,7.544365639440732
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016814825011,713.501,495.064,1,6,1,-6.532819235933867,7.560809131575927
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016819834011,713.739,495.492,1,6,1,-6.517069946613963,7.533319444579189
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016824950011,713.692,494.558,1,6,1,-6.520725879088768,7.593463645623774
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016829950011,717.712,498.081,1,6,1,-6.257532521905975,7.367889270452333
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016834950011,723.417,488.873,1,6,1,-5.892101051194007,7.963419214973572
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016839953011,718.366,490.031,1,6,,-6.2197743853424985,7.8869871173154715
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016844950011,719.161,495.822,1,6,,-6.164702004862868,7.5139560849612
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016849950011,719.938,495.849,1,6,,-6.114207110552323,7.512519210352691
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016854950011,718.768,494.746,1,6,,-6.190843915618893,7.583172987878068
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016859950011,713.365,501.99,1,6,,-6.537549391364407,7.1143932677556005
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016864957011,712.503,502.187,1,6,,-6.593353899826143,7.101392524289427
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016869950011,711.248,493.662,1,6,,-6.680018978619843,7.650322269246863
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016874951011,711.977,491.789,1,6,,-6.633825968332689,7.771253337721899
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016879952011,713.928,492.9,1,6,,-6.506368157993448,7.700433135204361
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016884951011,715.995,494.067,1,6,,-6.371382481458824,7.6259660319414575
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016889951011,713.169,493.519,1,6,,-6.555318065175021,7.66025862223173
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016894951011,710.907,497.266,1,6,,-6.699916059045511,7.417926362162003
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016899959011,708.049,495.923,1,6,,-6.886400600611092,7.5034232584880955
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016904951011,709.089,493.822,1,6,,-6.820179679426991,7.6391810185364015
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016909951011,705.687,495.778,1,,,-7.039888881831009,7.511860715020744
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016914951011,705.962,496.686,1,,,-7.021432259184441,7.453475078155179
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016919951011,706.773,498.147,1,,,-6.967823528482687,7.359652102262884
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016924951011,708.683,507.666,1,,,-6.838155482735889,6.746914513140983
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016929951011,703.458,524.812,1,,,-7.167760512062838,5.640143740856638
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016934951011,706.724,528.314,1,7,,-6.954511438667369,5.415354434485786
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016939956011,706.851,524.823,1,7,,-6.947930615623682,5.640462106110098
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016944953011,700.775,520.95,1,7,,-7.3436098653017545,5.888246435931151
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016949951011,702.12,521.663,1,7,,-7.256088838171952,5.842678465338479
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016954951011,700.778,521.956,1,7,,-7.3428741775298905,5.823422497400459
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016959951011,702.045,521.835,1,7,,-7.260820533297577,5.831570386793227
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016965076011,700.385,524.368,1,7,,-7.3671237156118625,5.667811395547163
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016970076011,697.038,525.197,1,7,,-7.583483269356335,5.6133782708886875
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016975076011,693.218,526.103,1,7,,-7.830450042852791,5.553774602751966
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016980078011,693.114,529.245,1,7,,-7.835549597928483,5.35129819551445
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016985076011,696.009,525.676,1,7,,-7.649920059599278,5.582191802213492
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016990077011,700.652,523.874,1,7,,-7.3500495488212145,5.699754304269324
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168016995077011,698.21,521.26,1,7,,-7.509691559808771,5.867406580780723
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017000077011,698.386,524.989,1,7,,-7.49627249079719,5.6271926945255855
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017005077011,697.124,521.229,1,7,,-7.580036184762902,5.869060365768892
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017010077011,697.004,520.399,1,7,,-7.588301880598545,5.922466663702433
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017015080011,693.353,524.972,1,7,,-7.8223546827240185,5.62667761049963
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017020077011,695.494,526.718,1,7,,-7.682731993971596,5.514882973964472
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017025077011,696.288,521.215,1,7,,-7.634201615171441,5.869653873256572
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017030077011,696.508,520.848,1,7,,-7.620209868465629,5.893398654139023
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017035077011,697.981,517.76,1,7,,-7.526447028678017,6.092802662702702
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017040077011,698.998,517.313,1,7,,-7.460773013138105,6.121994138442711
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017045077011,698.536,517.807,1,7,,-7.49046066098952,6.0900236576389455
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017050077011,698.928,516.763,1,7,,-7.465608620549277,6.157369361632734
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017055077011,697.188,533.103,1,7,,-7.569882526368102,5.104012456100917
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017060077011,696.071,529.266,1,7,,-7.64404947090252,5.35087819509274
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017065077011,691.14,527.466,1,7,,-7.96432660941034,5.465290167847952
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017070077011,691.638,525.492,1,7,,-7.933109107760977,5.592586464917891
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017075077011,692.385,521.642,1,7,,-7.886883397527093,5.840863938271655
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017080077011,694.341,522.572,1,7,,-7.759639165868037,5.78157837874628
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017085078011,692.171,519.231,1,7,,-7.902137318438096,5.996032478743686
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017090077011,695.598,520.585,1,7,,-7.679320050237448,5.910002691307716
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017095077011,696.689,519.944,1,7,,-7.608978569800597,5.951674444400333
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017100203011,693.801,523.455,1,7,,-7.794130331900149,5.724568423082469
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017105203011,695.561,521.815,1,7,,-7.6809937458772986,5.830766211617526
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017110203011,693.656,521.006,1,7,,-7.804868269563483,5.882242653119157
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017115213011,695.441,518.582,1,7,,-7.69057363865316,6.0389825810402815
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017120203011,693.111,519.952,1,7,,-7.840778900208783,5.949936537131884
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017125203011,691.807,520.777,1,7,,-7.924796649070766,5.8963282939369135
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017130203011,693.669,521.541,1,7,,-7.80373776576657,5.847799417251897
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017135203011,697.603,520.041,1,7,,-7.549678654838106,5.945738517306078
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017140203011,697.743,514.248,1,7,,-7.543908529920889,6.318991502772015
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017145203011,699.921,519.047,1,7,,-7.399984337893769,6.0105978125107224
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017150203011,705.918,516.659,1,7,,-7.012514796670311,6.166399249229367
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017155203011,700.689,512.199,1,7,,-7.354054521258932,6.452067318687659
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017160203011,702.228,511.024,1,7,,-7.254913460261662,6.528286579300497
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017165204011,703.111,514.164,1,7,,-7.1958711978777075,6.3262931216083675
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017170203011,703.092,513.105,1,7,,-7.197704894189644,6.3944877965082085
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017175203011,702.361,513.062,1,7,,-7.245171618001745,6.397007757007681
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017180203011,703.568,508.627,1,7,,-7.169459959158359,6.683194119811648
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017185203011,703.113,509.517,1,7,,-7.198416687068912,6.625692195373964
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017190203011,703.986,511.443,1,7,,-7.140713897369798,6.501945241262244
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017195207011,704.229,511.916,1,7,,-7.124627553188497,6.471517561805849
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017200203011,708.402,505.526,1,7,,-6.857633038367105,6.884749639580404
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017205204011,708.247,506.863,1,7,,-6.866928765033176,6.7985639184084095
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017210204011,707.689,510.548,1,7,,-6.900996802256431,6.56085318418339
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017215204011,700.015,509.789,1,7,,-7.399226167814809,6.607051891280441
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017220211011,701.095,509.284,1,7,,-7.329470964865936,6.639975394282776
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017225204011,702.09,510.694,1,7,,-7.264107961012331,6.549508326729961
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017230208011,703.343,515.185,1,7,,-7.180254766037929,6.260586730818561
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017235329011,703.335,515.515,1,7,,-7.180586737733093,6.239290037334048
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017240329011,702.617,513.641,1,7,,-7.228188971348683,6.359786086996776
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017245329011,701.921,512.061,1,7,,-7.274278267178616,6.46136572484253
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017250329011,704.79,513.023,1,7,,-7.087658269529674,6.400397072997523
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017255329011,705.496,514.755,1,7,,-7.0408980185387495,6.28899592180015
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017260329011,704.087,516.318,1,7,,-7.131421926000338,6.187817612062702
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017265329011,700.963,515.632,1,7,,-7.334326247814186,6.230963595620183
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017270329011,704.027,517.25,1,7,,-7.134805377022335,6.127699012681074
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017275337011,705.286,512.341,1,7,,-7.055894954107912,6.444515905931674
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017280329011,703.672,512.409,1,7,,-7.160529735672442,6.43956231378549
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017285329011,706.02,508.204,1,7,,-7.010632943879806,6.711376268511139
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017290329011,708.569,510.73,1,7,,-6.8438434215814405,6.549446523338821
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017295329011,708.147,513.706,1,7,,-6.869570854739005,6.357477389100813
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017300329011,709.575,513.549,1,7,,-6.777038651885168,6.368078974719893
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017305339011,708.36,513.016,1,7,,-6.856155602549971,6.402032627819997
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017310338011,709.302,511.829,1,7,,-6.795709242355546,6.478835389015364
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017315330011,709.529,512.225,1,7,,-6.780773643475206,6.453381249185165
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017320332011,710.641,513.97,1,7,,-6.7076877378217965,6.341257286375116
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017325330011,708.548,513.366,1,7,,-6.843772302140899,6.379524338251124
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017330330011,709.337,513.962,1,7,,-6.7922998504375665,6.341347212252239
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168017335330011,711.855,510.306,1,7,,-6.630911318232494,6.577848789226401
