timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22626111000,3.2448,3.3311,-31.2188,15.6875,-35.125,31.7812,18.7188,-35.3125,0.1031,-0.2242,0.9691,0.1124,-0.228,0.9672,0.5459,-0.3943,10.354,0.5215,-0.3596,9.6932,63.07316335764364
22631112000,3.2558,3.3899,-31.1875,15.7812,-35.1875,31.8438,18.7188,-35.4062,0.0992,-0.2289,0.9684,0.1094,-0.2337,0.9661,0.5625,-0.3889,10.4824,0.5288,-0.3596,9.7759,63.10009590436452
22636111000,3.2907,3.3991,-31.125,15.625,-35.0625,31.8594,18.7188,-35.5312,0.106,-0.2213,0.9694,0.1115,-0.2261,0.9677,0.5303,-0.4077,10.3267,0.5229,-0.3406,9.4988,63.06207990139558
22641112000,3.2558,3.3642,-31.2812,15.625,-35.0938,31.7031,18.5938,-35.4062,0.1193,-0.2175,0.9687,0.1258,-0.2213,0.9671,0.5513,-0.4111,10.6023,0.5078,-0.3735,9.6934,63.05500308215043
22646111000,3.2925,3.355,-31.1875,15.6562,-35.0938,31.8125,18.7188,-35.4062,0.1068,-0.2261,0.9682,0.1227,-0.2308,0.9652,0.5244,-0.4021,10.198,0.5205,-0.3491,9.5658,63.07517033286553
22651113000,3.2723,3.3035,-31.25,15.6562,-35.0938,31.75,18.6875,-35.2188,0.1117,-0.2203,0.969,0.1088,-0.2232,0.9687,0.5513,-0.4004,10.4827,0.5142,-0.3506,9.5105,63.07300852734076
22656112000,3.3109,3.3201,-31.25,15.8125,-35.0625,31.7344,18.8125,-35.375,0.1132,-0.2346,0.9655,0.1196,-0.2394,0.9635,0.5693,-0.3621,10.2619,0.5376,-0.3494,9.7616,63.05658014521562
22661112000,3.3366,3.3109,-31.1875,15.5938,-35.25,31.8125,18.6875,-35.4375,0.0966,-0.2184,0.9711,0.1145,-0.2213,0.9685,0.5415,-0.3999,10.3667,0.5215,-0.3711,9.8204,63.076193099615644
22666112000,3.2852,3.3035,-31.3125,15.5938,-35.2188,31.6875,18.6875,-35.3438,0.1079,-0.2203,0.9694,0.1277,-0.2232,0.9664,0.5542,-0.4006,10.5186,0.5078,-0.3564,9.5039,63.076038276749756
22671116000,3.2264,3.298,-31.0,15.8125,-34.9688,31.9688,18.75,-35.5,0.104,-0.2242,0.969,0.1096,-0.2289,0.9673,0.5596,-0.3811,10.3624,0.542,-0.3594,9.9222,63.039518186055325
22676112000,3.2595,3.3844,-31.1875,15.75,-35.0625,31.8125,18.7188,-35.4062,0.1087,-0.2242,0.9685,0.1134,-0.228,0.967,0.5522,-0.3821,10.2902,0.5254,-0.3599,9.74,63.07084828294289
22681112000,3.287,3.3329,-31.4062,15.5938,-35.0625,31.5938,18.625,-35.375,0.1221,-0.2184,0.9682,0.1277,-0.2203,0.967,0.5542,-0.4021,10.5349,0.4988,-0.376,9.6188,63.07365400616964
22686112000,3.2999,3.366,-31.2188,15.875,-34.9688,31.7812,18.8125,-35.375,0.1113,-0.2337,0.9659,0.1122,-0.2365,0.9651,0.5757,-0.363,10.3448,0.5327,-0.366,9.8904,63.06975427802141
22691119000,3.2925,3.3329,-31.3125,15.6875,-35.1875,31.6562,18.6875,-35.375,0.1125,-0.2232,0.9683,0.1238,-0.2261,0.9662,0.5571,-0.3899,10.4323,0.5093,-0.3689,9.6584,63.04040240940726
22696112000,3.2668,3.3403,-31.2812,15.6562,-35.0625,31.7188,18.7188,-35.375,0.1136,-0.2203,0.9688,0.1201,-0.2232,0.9673,0.5542,-0.3994,10.505,0.5142,-0.3699,9.7243,63.07517082822685
22701112000,3.2521,3.3917,-31.25,15.625,-34.9375,31.75,18.5938,-35.4375,0.1195,-0.2099,0.9704,0.1176,-0.2127,0.97,0.5352,-0.3899,10.1836,0.5049,-0.3794,9.7254,63.07189368839341
22706112000,3.2999,3.3458,-31.3125,15.6562,-35.125,31.6562,18.6875,-35.375,0.1136,-0.2203,0.9688,0.1295,-0.2232,0.9661,0.5654,-0.3972,10.6079,0.5063,-0.3738,9.6796,63.04211655219073
22711112000,3.2374,3.366,-31.25,15.625,-34.9375,31.7344,18.5,-35.4375,0.1176,-0.2127,0.97,0.1241,-0.2156,0.9686,0.5488,-0.3914,10.3546,0.4939,-0.4019,9.8515,63.051964825531016
22716112000,3.2154,3.3495,-31.3125,15.5625,-35.0,31.6562,18.4688,-35.375,0.1253,-0.2051,0.9707,0.1177,-0.2079,0.971,0.5386,-0.4023,10.3607,0.4851,-0.4045,9.7826,63.03684941667056
22721112000,3.2962,3.3587,-31.25,15.625,-35.125,31.7344,18.625,-35.4375,0.1118,-0.2156,0.9701,0.1174,-0.2184,0.9688,0.5542,-0.4016,10.5295,0.4995,-0.3877,9.7572,63.05658014521562
22726122000,3.3256,3.4432,-31.1875,15.75,-35.0625,31.7969,18.7812,-35.3125,0.1059,-0.2242,0.9688,0.1105,-0.2289,0.9672,0.5659,-0.3845,10.4723,0.5166,-0.3655,9.7031,63.05779346599435
22731116000,3.2925,3.3844,-31.3125,15.8125,-35.0,31.6562,18.7812,-35.3125,0.1199,-0.2289,0.966,0.1246,-0.2318,0.9648,0.5674,-0.3755,10.3887,0.5181,-0.3582,9.6384,63.03941636492203
22736112000,3.3072,3.4432,-31.5,15.5625,-35.0625,31.5,18.5625,-35.4375,0.127,-0.2137,0.9686,0.1354,-0.2175,0.9666,0.5464,-0.4111,10.547,0.4875,-0.3733,9.4627,63.072502923223205
22741113000,3.2999,3.377,-31.2812,15.7812,-35.0625,31.6875,18.75,-35.3438,0.1181,-0.2289,0.9663,0.1208,-0.2308,0.9655,0.5762,-0.3848,10.5915,0.5239,-0.3667,9.7992,63.03927412986289
22746112000,3.3091,3.3881,-31.4062,15.625,-35.0,31.5781,18.5625,-35.4062,0.1242,-0.2127,0.9692,0.1307,-0.2156,0.9677,0.5566,-0.396,10.4947,0.4905,-0.3923,9.7072,63.0540716463259
22751113000,3.3715,3.3899,-31.3125,15.8125,-35.0,31.6562,18.8125,-35.25,0.1142,-0.2318,0.966,0.1141,-0.2365,0.9649,0.5669,-0.3752,10.3804,0.5249,-0.3486,9.61,63.040619283839526
22756113000,3.3421,3.4487,-31.375,15.8125,-34.8125,31.625,18.7812,-35.3125,0.1332,-0.228,0.9645,0.1255,-0.2308,0.9649,0.5737,-0.3889,10.6099,0.5186,-0.3669,9.7413,63.071888981463054
22761242000,3.3605,3.344,-31.3125,15.6875,-34.9688,31.6875,18.7188,-35.375,0.1163,-0.2232,0.9678,0.12,-0.228,0.9663,0.5654,-0.3914,10.5428,0.5127,-0.3523,9.5129,63.07419264746874
22766238000,3.2925,3.3385,-31.2812,15.5938,-34.9375,31.7188,18.5625,-35.3438,0.1195,-0.2108,0.9702,0.1194,-0.2137,0.9696,0.5415,-0.3958,10.3205,0.4944,-0.3787,9.5992,63.07121577534399
22771238000,3.3734,3.3329,-31.4062,15.5938,-34.9375,31.5625,18.5938,-35.2188,0.126,-0.2137,0.9687,0.1222,-0.2175,0.9684,0.5527,-0.3967,10.4585,0.4912,-0.3728,9.4984,63.040751180327796
22776238000,3.377,3.3789,-31.4062,15.625,-35.0,31.5938,18.5625,-35.1875,0.1205,-0.2099,0.9703,0.1128,-0.2137,0.9704,0.5503,-0.3999,10.4662,0.4924,-0.376,9.5474,63.068724915761535
22781238000,3.3495,3.4634,-31.3125,15.6875,-34.875,31.6406,18.625,-35.3125,0.1248,-0.2232,0.9667,0.1219,-0.228,0.966,0.5693,-0.3965,10.6441,0.5078,-0.366,9.6094,63.02311569662357
22786242000,3.3862,3.4211,-31.25,15.75,-34.875,31.7188,18.7188,-35.375,0.1164,-0.2213,0.9682,0.1134,-0.2261,0.9675,0.561,-0.3833,10.4034,0.522,-0.3479,9.5689,63.04072926989345
22791238000,3.4083,3.4101,-31.4062,15.75,-34.9688,31.5781,18.7812,-35.375,0.1237,-0.2289,0.9656,0.1226,-0.2337,0.9646,0.5737,-0.3882,10.6018,0.5254,-0.3535,9.6696,63.058506312550726
22796241000,3.412,3.4303,-31.375,15.75,-35.0312,31.5938,18.7812,-35.25,0.1152,-0.2289,0.9666,0.1161,-0.2318,0.9658,0.5776,-0.384,10.6,0.5327,-0.3335,9.5308,63.04209562125929
22801238000,3.3862,3.4469,-31.375,15.7812,-34.875,31.625,18.7812,-35.4375,0.1237,-0.2289,0.9656,0.1292,-0.2337,0.9637,0.5713,-0.386,10.5496,0.5259,-0.3359,9.4806,63.073896393436804
22806238000,3.3697,3.4175,-31.375,15.75,-34.9375,31.5938,18.75,-35.375,0.1219,-0.2261,0.9665,0.1275,-0.2289,0.9651,0.5791,-0.3828,10.6031,0.522,-0.332,9.3933,63.041741566124266
22811246000,3.355,3.4193,-31.3125,15.6875,-35.0,31.6562,18.6875,-35.3125,0.1183,-0.2213,0.968,0.1153,-0.2261,0.9673,0.5713,-0.3801,10.4845,0.519,-0.366,9.736,63.040898121299
22816253000,3.4377,3.4156,-31.2812,15.75,-35.0,31.6875,18.7812,-35.3438,0.1096,-0.228,0.9675,0.117,-0.2318,0.9657,0.5781,-0.3909,10.6816,0.5278,-0.3391,9.5377,63.042553498172964
22821238000,3.3954,3.5038,-31.4375,15.875,-34.9375,31.5625,18.7812,-35.375,0.1225,-0.2365,0.9639,0.1299,-0.2413,0.9617,0.5923,-0.3735,10.6502,0.5371,-0.3474,9.7344,63.068513576030945
22826238000,3.4413,3.4726,-31.3125,15.875,-34.9375,31.6406,18.875,-35.25,0.114,-0.2384,0.9644,0.1101,-0.2422,0.964,0.5767,-0.3718,10.4534,0.5493,-0.3203,9.5729,63.02531599175049
22831253000,3.4597,3.4083,-31.375,15.75,-34.9375,31.5938,18.7812,-35.3125,0.1181,-0.2289,0.9663,0.1207,-0.2337,0.9648,0.5728,-0.386,10.5662,0.5317,-0.3418,9.6116,63.04283124892155
22836238000,3.4028,3.4432,-31.375,15.625,-35.0312,31.5938,18.75,-35.1875,0.1163,-0.2261,0.9672,0.1133,-0.2289,0.9668,0.5664,-0.4165,10.8338,0.5347,-0.3323,9.5394,63.04648941955452
22841239000,3.4322,3.456,-31.4062,15.8125,-35.0,31.5781,18.9062,-35.3438,0.114,-0.2384,0.9644,0.1233,-0.2422,0.9624,0.5986,-0.3767,10.7578,0.5576,-0.3235,9.702,63.06117049833439
22846238000,3.4009,3.4616,-31.4375,15.6562,-35.0625,31.5469,18.7812,-35.1875,0.1133,-0.2308,0.9664,0.116,-0.2346,0.9651,0.564,-0.406,10.6891,0.5342,-0.3252,9.4556,63.06200039136088
22851255000,3.4505,3.4983,-31.4062,15.6562,-35.0625,31.5625,18.7188,-35.2188,0.1105,-0.2289,0.9672,0.1094,-0.2337,0.9661,0.561,-0.4048,10.6423,0.5312,-0.3357,9.5385,63.04332738791632
22856239000,3.4487,3.4873,-31.375,15.6875,-34.9375,31.5938,18.75,-35.3125,0.118,-0.2308,0.9658,0.1188,-0.2346,0.9648,0.561,-0.4009,10.5988,0.542,-0.3235,9.525,63.04434395479106
22861239000,3.4781,3.4781,-31.375,15.6562,-35.0938,31.5938,18.75,-35.25,0.1057,-0.2308,0.9672,0.1104,-0.2346,0.9658,0.5674,-0.3979,10.6383,0.5483,-0.3298,9.667,63.044950395095086
22866239000,3.4983,3.4946,-31.4062,15.6562,-35.1875,31.5625,18.75,-35.25,0.1011,-0.228,0.9684,0.1133,-0.2308,0.9664,0.5718,-0.4033,10.7479,0.5439,-0.3367,9.6929,63.0446879949453
22871239000,3.4891,3.5112,-31.3125,15.8125,-35.0625,31.6562,18.9062,-35.25,0.1026,-0.2413,0.965,0.1063,-0.245,0.9637,0.5894,-0.3826,10.7171,0.5596,-0.3091,9.5651,63.04493092731564
22876239000,3.4891,3.5516,-31.4375,15.7812,-34.875,31.5625,18.75,-35.25,0.1217,-0.2337,0.9647,0.1094,-0.2365,0.9655,0.5767,-0.3948,10.7083,0.5386,-0.3298,9.5565,63.07102661634738
22881251000,3.4781,3.456,-31.3125,15.6875,-35.0,31.6875,18.75,-35.1875,0.1068,-0.228,0.9678,0.1038,-0.2308,0.9674,0.5513,-0.4038,10.5207,0.5503,-0.3252,9.6379,63.074670530253265
22886239000,3.4873,3.5755,-31.375,15.625,-35.125,31.625,18.6875,-35.25,0.0993,-0.2232,0.9697,0.1096,-0.2289,0.9673,0.5615,-0.3999,10.5935,0.5352,-0.3359,9.5854,63.07451570365008
22891239000,3.4763,3.5718,-31.4062,15.6562,-35.0625,31.5781,18.6875,-35.2188,0.1097,-0.2242,0.9684,0.1086,-0.2289,0.9674,0.5581,-0.3997,10.552,0.5303,-0.3464,9.6464,63.05739651991668
22896367000,3.4597,3.5424,-31.375,15.625,-35.0,31.6406,18.625,-35.3125,0.106,-0.2203,0.9696,0.1116,-0.2242,0.9681,0.5664,-0.4077,10.7359,0.5322,-0.3413,9.6117,63.087744448585255
22901364000,3.4579,3.5204,-31.5312,15.8125,-34.9375,31.4844,18.75,-35.125,0.1199,-0.2318,0.9654,0.1141,-0.2365,0.9649,0.5889,-0.3823,10.7088,0.543,-0.3491,9.8196,63.08430792090851
22906364000,3.456,3.4542,-31.4375,15.6875,-35.125,31.5469,18.75,-35.25,0.1115,-0.2261,0.9677,0.1124,-0.2289,0.9669,0.5645,-0.3867,10.4801,0.5415,-0.3357,9.6545,63.05893413791578
22911364000,3.5259,3.5498,-31.5,15.75,-35.0625,31.4844,18.8125,-35.125,0.1102,-0.2384,0.9649,0.1083,-0.2413,0.9644,0.5811,-0.3987,10.8018,0.543,-0.3313,9.6224,63.05884121881721
22916371000,3.4781,3.4836,-31.4062,15.75,-35.0312,31.5781,18.7812,-35.125,0.1096,-0.2289,0.9673,0.1047,-0.2337,0.9667,0.5703,-0.3831,10.506,0.5308,-0.3293,9.4628,63.05726776803765
22921364000,3.4101,3.5148,-31.5,15.875,-34.875,31.5,18.875,-35.0938,0.1179,-0.2346,0.9649,0.1055,-0.2394,0.9652,0.585,-0.3799,10.6373,0.5488,-0.3235,9.6024,63.07176764163186
22926365000,3.3973,3.4487,-31.3125,15.875,-35.0,31.6562,18.9062,-35.1562,0.0999,-0.2365,0.9665,0.1008,-0.2394,0.9657,0.5806,-0.3955,10.7609,0.5591,-0.3174,9.6512,63.04180955183631
22931371000,3.4542,3.5167,-31.375,15.75,-34.875,31.6406,18.625,-35.25,0.1107,-0.2213,0.9689,0.1059,-0.2261,0.9683,0.5591,-0.3936,10.4952,0.519,-0.3572,9.6386,63.082264491376655
22936364000,3.4616,3.4505,-31.4375,15.75,-35.0,31.5469,18.7812,-35.1875,0.1114,-0.2289,0.967,0.1133,-0.2318,0.9662,0.5645,-0.3916,10.5344,0.5405,-0.3389,9.6785,63.057576650629386
22941364000,3.4432,3.4873,-31.5,15.6875,-35.1875,31.5,18.75,-35.0938,0.1086,-0.228,0.9676,0.1086,-0.2308,0.9669,0.5854,-0.3865,10.716,0.5342,-0.3381,9.5986,63.07446143995207
22946365000,3.4652,3.4101,-31.4062,15.625,-35.1875,31.5625,18.6875,-35.125,0.0993,-0.2213,0.9701,0.105,-0.2242,0.9689,0.5562,-0.4026,10.5625,0.5234,-0.3618,9.7396,63.043159757344014
22951377000,3.4175,3.4285,-31.5,15.8125,-34.9375,31.5312,18.875,-35.0,0.1142,-0.2318,0.966,0.099,-0.2346,0.967,0.5791,-0.3821,10.595,0.543,-0.3174,9.4687,63.10558601217486
22956365000,3.4542,3.4781,-31.5938,15.8125,-35.0312,31.3906,18.8125,-35.0312,0.1197,-0.2365,0.9642,0.1093,-0.2384,0.965,0.5986,-0.386,10.8608,0.5327,-0.3423,9.628,63.055805786303296
22961365000,3.4028,3.445,-31.4062,15.8125,-35.0,31.5781,18.75,-35.125,0.1058,-0.2289,0.9677,0.1066,-0.2337,0.9665,0.5869,-0.3889,10.7598,0.5322,-0.3403,9.6009,63.052887148329695
22966365000,3.4083,3.4505,-31.5,15.875,-34.875,31.5,18.8125,-35.25,0.116,-0.2365,0.9647,0.1206,-0.2394,0.9634,0.5942,-0.3833,10.7809,0.5278,-0.3308,9.4459,63.069561051667385
22971365000,3.4211,3.5038,-31.375,15.75,-35.0,31.625,18.7812,-35.1875,0.105,-0.2242,0.9689,0.1011,-0.2289,0.9682,0.583,-0.3972,10.8077,0.5254,-0.342,9.5426,63.07315855171675
22976365000,3.4266,3.5185,-31.4062,15.75,-35.0,31.5781,18.7812,-35.125,0.105,-0.2242,0.9689,0.1039,-0.2289,0.9679,0.5762,-0.3921,10.6729,0.5317,-0.3411,9.6035,63.05732189785735
22981365000,3.4211,3.4634,-31.5,15.75,-34.9688,31.5312,18.75,-35.0,0.1134,-0.228,0.967,0.102,-0.2308,0.9676,0.5815,-0.3923,10.7367,0.5293,-0.3445,9.6137,63.10256054139166
22986365000,3.445,3.5424,-31.4375,15.7812,-35.0,31.5312,18.7812,-35.1562,0.1124,-0.228,0.9672,0.1095,-0.2308,0.9668,0.5771,-0.3906,10.6677,0.5229,-0.3516,9.6204,63.040317084624505
22991365000,3.4542,3.5442,-31.5312,15.6562,-35.0625,31.4688,18.8125,-35.0625,0.1058,-0.228,0.9679,0.1133,-0.2308,0.9664,0.5684,-0.405,10.7281,0.5371,-0.3271,9.5103,63.07901576348509
22996365000,3.4358,3.4763,-31.5625,15.5938,-35.0,31.4219,18.625,-35.125,0.1166,-0.2127,0.9701,0.1127,-0.2156,0.97,0.5698,-0.4336,11.0632,0.5142,-0.3589,9.6024,63.05742178205512
23001365000,3.3844,3.5075,-31.5,15.75,-34.875,31.5312,18.7812,-35.1875,0.1145,-0.2213,0.9685,0.1116,-0.2242,0.9681,0.5786,-0.3938,10.7197,0.5352,-0.3459,9.6961,63.10481759049779
23006365000,3.3642,3.4064,-31.2812,15.875,-34.8125,31.6875,18.8125,-35.1875,0.103,-0.228,0.9682,0.1029,-0.2318,0.9673,0.5728,-0.3843,10.5473,0.54,-0.3325,9.6028,63.03829559037903
23011365000,3.4211,3.5204,-31.3125,15.75,-34.9688,31.6406,18.7188,-35.1875,0.1031,-0.2213,0.9697,0.1049,-0.2261,0.9684,0.563,-0.3867,10.4635,0.5254,-0.3599,9.74,63.02344327898945
23016373000,3.3881,3.4854,-31.3125,15.7812,-34.875,31.6875,18.7812,-35.0625,0.1058,-0.228,0.9679,0.0925,-0.2289,0.969,0.564,-0.3872,10.48,0.5249,-0.3394,9.5074,63.071666826317504
23021365000,3.3752,3.6049,-31.375,15.625,-35.0,31.5938,18.6875,-35.25,0.1033,-0.2156,0.971,0.1051,-0.2184,0.9702,0.5605,-0.4021,10.6069,0.5298,-0.3601,9.7923,63.04372434818552
23026365000,3.3991,3.4505,-31.25,15.875,-34.9375,31.7344,18.8125,-35.1875,0.0954,-0.2289,0.9688,0.0943,-0.2337,0.9677,0.5654,-0.3855,10.4777,0.5493,-0.3286,9.6646,63.05335874963363
23031366000,3.4046,3.5075,-31.5,15.7812,-34.7812,31.5,18.8125,-35.125,0.1239,-0.2242,0.9667,0.1106,-0.2261,0.9678,0.5786,-0.3862,10.6356,0.5386,-0.3379,9.6456,63.0738216547087
23036493000,3.4175,3.5479,-31.4375,15.6875,-35.0625,31.5469,18.875,-35.0625,0.104,-0.2242,0.969,0.1039,-0.228,0.9681,0.5752,-0.4031,10.784,0.5439,-0.3262,9.5768,63.06500455569634
23041491000,3.412,3.5057,-31.4375,15.6875,-34.9375,31.5625,18.75,-35.125,0.1099,-0.2175,0.9699,0.105,-0.2203,0.9697,0.5728,-0.3955,10.6721,0.522,-0.3442,9.5283,63.074670530253265
23046491000,3.3715,3.5277,-31.5,15.7812,-34.9062,31.5,18.7812,-35.1875,0.1098,-0.2203,0.9692,0.1125,-0.2242,0.968,0.5674,-0.394,10.5948,0.5381,-0.3362,9.6212,63.072015424354404
23051491000,3.4046,3.5148,-31.375,15.8125,-34.9062,31.5938,18.875,-35.0312,0.1009,-0.2337,0.9671,0.099,-0.2365,0.9666,0.5835,-0.3872,10.7019,0.5439,-0.3308,9.6281,63.04335258129917
23056493000,3.4156,3.4818,-31.4062,15.7812,-35.0625,31.5781,19.0,-35.125,0.0982,-0.2318,0.9678,0.1075,-0.2346,0.9661,0.5649,-0.3828,10.4423,0.5649,-0.3186,9.7311,63.066525401198376
23061491000,3.4083,3.5773,-31.5625,15.5625,-35.0312,31.4062,18.7188,-35.1875,0.1138,-0.2108,0.9709,0.1232,-0.2137,0.9691,0.5522,-0.4104,10.6052,0.5278,-0.3408,9.5566,63.047948730073685
23066491000,3.3421,3.5498,-31.3125,15.875,-34.625,31.6406,18.9062,-35.1875,0.1133,-0.2289,0.9668,0.1038,-0.2318,0.9672,0.5752,-0.364,10.3501,0.563,-0.3127,9.6443,63.02854416294255
23071491000,3.3421,3.5038,-31.4375,15.75,-34.8438,31.5312,18.7812,-35.0625,0.1146,-0.2184,0.9691,0.1059,-0.2232,0.969,0.5654,-0.3904,10.5319,0.5312,-0.3235,9.4036,63.041995390533124
23076491000,3.3164,3.4689,-31.5,15.7812,-34.8125,31.5,18.75,-35.1562,0.1126,-0.2213,0.9687,0.1097,-0.2242,0.9684,0.5703,-0.3821,10.4951,0.5376,-0.3442,9.7048,63.07084828294289
23081491000,3.3385,3.5167,-31.4062,15.6562,-34.8125,31.5781,18.7188,-35.1875,0.1118,-0.2156,0.9701,0.105,-0.2203,0.9697,0.5518,-0.4121,10.6187,0.5205,-0.3423,9.4902,63.05983024279402
23086491000,3.3513,3.4524,-31.4375,15.5938,-34.875,31.5469,18.6875,-35.0625,0.1053,-0.2108,0.9718,0.0957,-0.2137,0.9722,0.5386,-0.4175,10.5293,0.5386,-0.3445,9.7186,63.06061194834697
23091491000,3.3807,3.5167,-31.375,15.6562,-35.0,31.625,18.6875,-35.1875,0.0938,-0.2156,0.972,0.0975,-0.2203,0.9705,0.5596,-0.4097,10.6801,0.5303,-0.3408,9.5842,63.07316335764364
23096491000,3.3091,3.5534,-31.4375,15.7812,-34.7812,31.5469,18.6875,-35.2188,0.1136,-0.2184,0.9692,0.1069,-0.2232,0.9689,0.5659,-0.3933,10.57,0.5312,-0.3401,9.5871,63.05293583022126
23101499000,3.3035,3.4652,-31.2812,15.6562,-34.875,31.6875,18.75,-35.0,0.0966,-0.2156,0.9717,0.0871,-0.2184,0.972,0.5298,-0.394,10.169,0.5508,-0.3418,9.827,63.04478093490372
23106491000,3.2888,3.3991,-31.4375,15.8125,-34.8125,31.5469,18.75,-35.0625,0.1059,-0.2242,0.9688,0.0992,-0.228,0.9686,0.583,-0.3987,10.824,0.5337,-0.3445,9.6634,63.05335874963363
23111491000,3.2815,3.5204,-31.375,15.6875,-34.8125,31.5938,18.6875,-35.1875,0.1061,-0.2175,0.9703,0.0993,-0.2213,0.9701,0.5542,-0.4019,10.5322,0.5342,-0.3574,9.8122,63.04133880589783
23116491000,3.2833,3.4634,-31.5,15.75,-34.8125,31.5,18.8125,-35.0625,0.1098,-0.2213,0.969,0.1021,-0.2261,0.9688,0.5747,-0.4111,10.8682,0.5366,-0.3225,9.4535,63.07488728685926
23121491000,3.2668,3.4873,-31.4375,15.6875,-34.7812,31.5469,18.75,-35.0,0.109,-0.2137,0.9708,0.0966,-0.2175,0.9713,0.5557,-0.4006,10.5352,0.5332,-0.3303,9.5012,63.05918983819884
23126491000,3.2741,3.5975,-31.4375,15.75,-34.875,31.5469,18.7812,-35.1875,0.1032,-0.2203,0.97,0.1059,-0.2232,0.969,0.5649,-0.395,10.578,0.5464,-0.3301,9.6476,63.05807222751105
23131491000,3.2852,3.4542,-31.4375,15.625,-34.8125,31.5312,18.5938,-35.25,0.1034,-0.2079,0.9727,0.1052,-0.2127,0.9714,0.5459,-0.4153,10.5877,0.522,-0.3582,9.6824,63.04016465222787
23136492000,3.2962,3.4946,-31.125,15.6562,-34.8125,31.8594,18.7188,-35.25,0.0862,-0.2127,0.9733,0.088,-0.2175,0.9721,0.5269,-0.4021,10.2256,0.561,-0.3535,10.073,63.06033276450419
23141492000,3.2852,3.4634,-31.375,15.5625,-34.8438,31.625,18.5938,-35.0938,0.0987,-0.207,0.9733,0.0929,-0.2108,0.9731,0.5278,-0.4275,10.5196,0.52,-0.3618,9.701,63.073380119429146
23146492000,3.2539,3.5167,-31.4062,15.6875,-34.6562,31.5938,18.5938,-35.25,0.11,-0.2108,0.9713,0.1014,-0.2156,0.9712,0.5454,-0.3928,10.3322,0.5332,-0.3755,10.0015,63.06979608441746
23151499000,3.2466,3.5332,-31.4062,15.6562,-34.8438,31.5781,18.7812,-35.125,0.0994,-0.2184,0.9708,0.0993,-0.2232,0.9697,0.5381,-0.4128,10.4721,0.5518,-0.3513,9.9435,63.062403577171075
23156492000,3.2852,3.5369,-31.4062,15.6562,-34.8438,31.5938,18.7188,-35.1562,0.0995,-0.2156,0.9714,0.0946,-0.2203,0.9708,0.5366,-0.4116,10.4419,0.5425,-0.3491,9.8141,63.07517033286553
23161492000,3.2705,3.4597,-31.25,15.6562,-34.75,31.75,18.625,-35.1562,0.0891,-0.2099,0.9737,0.0833,-0.2156,0.9729,0.5317,-0.4192,10.4711,0.5342,-0.3655,9.9015,63.07121983821147
23166492000,3.2815,3.4193,-31.3125,15.6875,-34.9375,31.6406,18.7812,-35.125,0.0889,-0.2213,0.9711,0.0954,-0.2261,0.9694,0.5483,-0.3989,10.4332,0.5542,-0.3286,9.7199,63.02934979475832
23171617000,3.2631,3.4248,-31.4062,15.6562,-34.7812,31.5781,18.6875,-35.0625,0.1024,-0.2127,0.9717,0.0852,-0.2156,0.9728,0.5425,-0.3984,10.3615,0.5371,-0.343,9.6858,63.0578302502552
23176627000,3.2613,3.5093,-31.4375,15.6875,-34.8125,31.5781,18.5938,-35.2188,0.1024,-0.2127,0.9717,0.1051,-0.2175,0.9704,0.5435,-0.3982,10.3698,0.5298,-0.3594,9.7842,63.083892577582745
23181617000,3.2852,3.4763,-31.4375,15.4688,-34.9688,31.5469,18.5,-35.1875,0.0932,-0.1993,0.9755,0.0978,-0.2032,0.9742,0.5303,-0.4409,10.6971,0.5098,-0.3755,9.7371,63.057677141566195
23186624000,3.2888,3.5718,-31.2812,15.625,-34.8438,31.7188,18.5625,-35.1562,0.092,-0.2079,0.9738,0.0862,-0.2127,0.9733,0.5171,-0.407,10.1697,0.5298,-0.3689,9.8898,63.0692199096358
23191617000,3.2356,3.4744,-31.2188,15.5625,-34.875,31.75,18.5625,-35.25,0.0893,-0.2022,0.9753,0.0921,-0.207,0.974,0.5127,-0.4204,10.2698,0.5381,-0.3721,10.0188,63.04133880589783
23196617000,3.2962,3.4395,-31.3125,15.5625,-35.0,31.6562,18.5938,-35.0625,0.0901,-0.2079,0.974,0.0863,-0.2108,0.9737,0.522,-0.4084,10.2411,0.5342,-0.366,9.9069,63.04165183138843
23201617000,3.2301,3.4873,-31.3125,15.625,-34.6875,31.6875,18.5,-35.25,0.1026,-0.2022,0.974,0.093,-0.207,0.9739,0.5278,-0.4033,10.2502,0.5312,-0.3789,10.0174,63.06807458017091
23206617000,3.2723,3.4266,-31.2812,15.5625,-35.0,31.6875,18.5625,-35.0938,0.0835,-0.2051,0.9752,0.0806,-0.2099,0.9744,0.5288,-0.4148,10.389,0.5234,-0.3667,9.7937,63.04019335416096
23211617000,3.3072,3.5314,-31.2188,15.5938,-34.875,31.7812,18.5938,-35.25,0.0806,-0.2099,0.9744,0.09,-0.2156,0.9723,0.52,-0.4143,10.2844,0.541,-0.3523,9.8327,63.072502923223205
