timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14803692000,680.807,231.935,48.0,,-9.150279704930112,24.41403237059312
14808817000,680.115,233.079,48.0,,-9.1941070250204,24.33980543631762
14813817000,683.282,227.906,48.0,,-8.993157037959122,24.67551701356214
14818822000,686.759,226.919,48.0,,-8.757291589825549,24.7438223780326
14823817000,685.239,228.613,48.0,,-8.85649653077245,24.63319758856332
14828817000,685.099,226.177,48.0,,-8.873736580823262,24.788861996656102
14833817000,685.082,226.251,48.0,,-8.874672551522414,24.78412290057289
14838830000,680.739,217.994,48.0,,-9.200268540879014,25.30599774070496
14843817000,681.858,219.345,48.0,,-9.11871221557642,25.221308963189298
14848826000,682.223,220.378,48.0,,-9.090153516523443,25.1557378963357
14853822000,681.838,221.655,48.0,,-9.112454647477527,25.07338842985622
14858817000,680.901,210.448,48.0,,-9.214621560933706,25.789273076670984
14863818000,678.753,214.951,,,-9.347519967655687,25.49768005362993
14868817000,678.715,219.253,,,-9.335540408104317,25.22230357369767
14873818000,682.517,226.511,,,-9.05012838268399,24.763691311193867
14878818000,670.922,248.087,,,-9.775083366726172,23.36587973781717
14883827000,654.606,283.351,,,-10.770740470909558,21.087041963796707
14888818000,656.28,334.888,,,-10.515780597033496,17.79656958091439
14893818000,651.336,396.765,,,-10.70824773844981,13.832487306040024
14898818000,647.964,477.237,,,-10.806133475923511,8.672682021287734
14903818000,652.1,546.843,,,-10.479434316751858,4.205655765233149
14908818000,684.997,607.851,,,-8.338524548908861,0.2848255013900216
14913818000,702.713,661.298,,,-7.200917608681296,-3.1620367500895523
14918826000,709.011,726.962,,,-6.822363125801142,-7.39627407412654
14923818000,709.292,783.279,,,-6.847849221415027,-11.021477409661106
14928818000,740.244,818.592,,,-4.851024764552975,-13.308935824600807
15414325000,770.411,843.841,,5.0,-2.881370439175859,-14.944707565214946
15419325000,779.424,806.688,,5.0,-2.2709646605910616,-12.555757857166864
15424325000,808.673,822.931,,5.0,-0.3529319811371548,-13.6049885175582
15429325000,797.645,785.606,,5.0,-1.0716558124469453,-11.199709598510887
15434325000,799.119,752.654,,5.0,-0.970805029956238,-9.074276299782325
15439327000,846.909,741.093,,5.0,2.140146763010627,-8.325667510311572
15444325000,797.21,698.781,,5.0,-1.0894114028446364,-5.594771219754427
15449325000,914.226,667.578,,5.0,6.483659691796412,-3.568050196116201
15454340000,967.262,646.154,,5.0,9.901443539855356,-2.178453855469105
15459325000,954.835,680.318,,5.0,9.111981866729574,-4.378529034551617
15464325000,818.531,647.798,,5.0,0.2927350917624453,-2.298401907368484
15469325000,927.391,593.084,,5.0,7.327032785103266,1.2370906405854365
15474325000,757.796,547.667,,5.0,-3.6405419208330887,4.175944944958316
15479325000,799.201,590.583,,5.0,-0.9574554707490172,1.4029360220858054
15484325000,790.813,528.842,,5.0,-1.5040410570009926,5.395513067630311
15489325000,827.907,511.708,,5.0,0.9019687172017636,6.503088773504639
15494451000,808.869,518.236,,5.0,-0.3336664435565651,6.081612572423207
15499451000,791.968,525.912,,5.0,-1.4294030557568724,5.584951946875663
15504451000,792.584,528.76,,5.0,-1.3891667532443406,5.400865952867739
15509451000,789.811,504.97,,5.0,-1.5719849996423052,6.938123111028326
15514456000,779.384,493.351,,5.0,-2.251642302466378,7.687585674949235
15519451000,778.939,495.564,,5.0,-2.2800553758143023,7.544628985352971
15524451000,773.453,494.874,50.0,5.0,-2.636877667844723,7.588475916171203
15529451000,770.372,492.267,50.0,5.0,-2.837828198019287,7.756310416768018
15534451000,772.43,492.437,50.0,5.0,-2.7040236768755603,7.745688600944446
15539453000,773.365,493.925,50.0,5.0,-2.642848008067684,7.649726087141288
15544451000,773.963,493.378,50.0,5.0,-2.6040679986400024,7.685155170887178
15549451000,771.246,495.376,50.0,5.0,-2.7801854952593588,7.555714086222343
15554454000,771.792,494.91,50.0,5.0,-2.744822777224721,7.585871206230723
15559451000,772.994,497.57,50.0,5.0,-2.6660425669894656,7.414298712573475
15564451000,772.404,496.266,50.0,5.0,-2.7046755726910545,7.4984445137351985
15569451000,772.911,495.858,50.0,5.0,-2.671871632957905,7.524848127091898
15574454000,775.023,496.338,50.0,5.0,-2.5344246174127427,7.494137641468048
15579452000,772.91,499.384,50.0,5.0,-2.671015880381332,7.2971565891843
15584452000,770.231,492.176,50.0,5.0,-2.847064390681928,7.762165420090079
15589452000,768.747,494.153,50.0,5.0,-2.9429923734390715,7.634291182015871
15594461000,770.669,496.203,50.0,5.0,-2.817476499357196,7.5022293239996465
15599452000,767.795,497.923,50.0,,-3.0037903355021114,7.390700313465895
15604452000,767.952,497.832,50.0,,-2.9936258791022863,7.3966250852058755
15609452000,769.802,498.064,50.0,,-2.873308769793162,7.381904113745334
15614452000,767.325,499.295,50.0,,-3.033987775829718,7.302044390482584
15619464000,766.459,499.008,50.0,,-3.090309481116768,7.320452861931205
15624452000,766.85,500.338,50.0,,-3.064531511826784,7.234580758908961
15629577000,766.3,495.264,50.0,,-3.10173114737479,7.5621474725461955
15634577000,766.206,495.733,50.0,,-3.107671091019561,7.531836961620121
15639581000,768.705,498.021,50.0,,-2.944624315012145,7.384508183355606
15644584000,768.491,500.34,50.0,,-2.957933209462745,7.234765284299078
15649579000,769.869,499.834,50.0,,-2.8684825718410503,7.267609003763262
15654578000,771.748,501.06,50.0,,-2.746124989104682,7.188754356219855
15659578000,773.339,505.101,50.0,,-2.641809469900496,6.927936268609047
15664578000,776.719,512.687,50.0,,-2.4207191554388423,6.438350882116748
15669579000,774.658,517.388,50.0,,-2.553576227296126,6.134362133433782
15674581000,774.895,517.121,50.0,,-2.53820347546766,6.151677135651092
15679588000,777.553,514.317,50.0,,-2.366302707117686,6.3330854991025625
15684578000,776.762,519.595,50.0,,-2.4166176872709566,5.992028720684888
15689578000,776.352,520.059,50.0,,-2.443168979422905,5.961993261395926
15694578000,776.046,527.115,50.0,,-2.4617605874762094,5.505986795908053
15699578000,780.318,532.346,50.0,,-2.1839735964940123,5.168273366201751
15704578000,781.855,532.506,50.0,,-2.084298641621586,5.158109126059314
15709578000,779.169,533.066,50.0,,-2.25835429518502,5.121684465100887
15714578000,782.138,533.023,50.0,,-2.065883441507761,5.124711149955738
15719578000,781.501,537.778,50.0,,-2.106551915942775,4.81729545816227
15724579000,781.374,536.226,50.0,,-2.1149648858345085,4.917597401986809
15729582000,783.175,534.434,50.0,,-1.9985205732825424,5.033557729913749
15734579000,783.928,534.76,50.0,,-1.9496759459409616,5.012510606396739
15739579000,783.788,534.565,,,-1.958775117144863,5.025130135123268
15744579000,782.276,536.002,,,-2.056587216148717,4.932145973654497
15749579000,778.679,530.605,,,-2.290495981675374,5.28066834664266
15754579000,762.017,520.937,,,-3.3728405798762764,5.903459592418234
15759589000,731.901,503.562,,,-5.333329050769523,7.0188022685825935
15764709000,713.238,496.754,,,-6.548831289120851,7.451814036717041
15769704000,711.303,500.211,,,-6.6724228701771935,7.228330616639843
15774704000,707.498,489.243,51.0,,-6.926574166687876,7.933513405485444
15779707000,707.796,491.417,51.0,,-6.90572527040728,7.793604788110052
15784713000,709.064,492.727,51.0,,-6.822504114811458,7.709720531000414
15789704000,706.098,494.222,51.0,,-7.0141657682951095,7.612251542885347
15794707000,705.956,493.535,51.0,,-7.0238371317334,7.656454391881733
15799704000,705.977,504.657,51.0,,-7.01546475429709,6.939880444364859
15804705000,706.897,503.347,51.0,,-6.956582603636324,7.02463130970529
15809704000,703.544,505.899,51.0,,-7.172596590819325,6.85896297369707
15814705000,703.468,499.813,51.0,,-7.181316233325096,7.2510243053073316
15819705000,704.539,499.337,51.0,,-7.112089483783708,7.282137525356307
15824705000,704.726,499.366,51.0,,-7.0999374660245245,7.280286471980846
15829705000,705.458,499.979,51.0,,-7.052036914059385,7.241092557353736
15834705000,707.807,500.66,51.0,,-6.899130043157034,7.19809842008991
15839705000,707.036,499.442,51.0,,-6.949903830296432,7.2763257604379055
15844705000,705.594,501.182,51.0,,-7.0424419892039705,7.16366014620737
15849705000,705.019,502.395,51.0,,-7.079017879764959,7.085289841785489
15854705000,704.625,501.327,51.0,,-7.105301264037116,7.153946587893402
15859705000,702.822,497.943,51.0,,-7.224511134116557,7.371238072507827
15864705000,704.859,497.908,51.0,,-7.092283748643883,7.374284640142167
15869705000,706.168,498.122,51.0,,-7.007108897099263,7.361006635570582
15874705000,705.457,501.893,51.0,,-7.05092733723903,7.117784013218099
15879715000,705.351,498.462,51.0,,-7.059927832193568,7.338767680466251
15884705000,704.872,509.056,51.0,,-7.084596145382172,6.656037827052557
15889706000,704.979,509.088,51.0,,-7.077617932103771,6.654042053405886
15894706000,707.23,503.688,51.0,,-6.934777250963992,7.002765278517842
15899838000,706.312,502.586,51.0,,-6.994981227421592,7.0734857376558
15904837000,705.409,502.357,51.0,,-7.053719138423877,7.087859886586588
15909831000,704.145,500.837,51.0,,-7.136725305619808,7.185314758630399
15914831000,704.178,502.167,51.0,,-7.133760505435236,7.099683757041525
15919831000,706.593,499.506,51.0,,-6.978639544331933,7.271989806636841
15924831000,708.0,496.389,51.0,,-6.889252004668747,7.4733846658306655
15929837000,706.851,502.475,51.0,,-6.960107832457406,7.080817803692076
15934831000,705.9,499.31,51.0,,-7.023785830287999,7.284368844722347
15939831000,706.005,501.624,51.0,,-7.015505544610992,7.135349366493135
15944835000,705.695,503.116,51.0,,-7.0346917582811,7.039089349290226
15949831000,707.005,503.27,51.0,,-6.949637146527292,7.0296436748274935
15954831000,707.397,503.523,51.0,,-6.924010539144328,7.013476715945187
15959831000,708.996,499.091,51.0,,-6.822923714449475,7.299644401434901
15964836000,708.82,501.349,51.0,,-6.832920237326516,7.154080249628253
15969832000,707.89,499.22,51.0,,-6.894654305213365,7.290890744454928
15974835000,706.689,501.507,,,-6.971208529115758,7.14310710146324
15979832000,704.074,498.922,,,-7.142592588246497,7.308652174005975
15984832000,703.624,503.836,,,-7.168696806442638,6.991926156247629
15989832000,713.379,543.999,,,-6.517251143231938,4.405514274531056
15994832000,714.712,581.189,,,-6.421597873460757,2.006077429456405
15999838000,718.195,642.213,,,-6.196183288498324,-1.9328415810551471
16004832000,738.153,705.57,,,-4.920973832170866,-6.025586900161637
16009832000,743.313,751.048,,,-4.60563806895086,-8.960568876921364
16014832000,782.668,821.401,,,-2.0632587237137616,-13.503767481081487
16395215000,838.753,849.637,,6.0,1.633128586655578,-15.320807130554758
16400212000,828.748,807.561,,6.0,0.96570913671652,-12.614144874884545
16405212000,887.39,717.45,,6.0,4.762926215889934,-6.7914282418515866
16410213000,892.298,759.046,,6.0,5.101538153516699,-9.471419726067554
16415212000,971.123,815.541,,6.0,10.309036829715447,-13.046000787711463
16420212000,946.901,793.563,,6.0,8.693304080420534,-11.659348409086611
16425216000,945.28,701.141,,6.0,8.505289644955107,-5.721464989914771
16430216000,885.72,628.011,,6.0,4.635837275473394,-1.0169336625504777
16435213000,833.081,678.007,,6.0,1.2352508525410495,-4.2515884632293135
16440213000,883.543,666.942,,6.0,4.499741507514336,-3.5318871662476847
16445338000,969.134,648.767,,6.0,10.022816093229364,-2.3461151983506245
16450338000,826.666,579.616,,6.0,0.8189684261106946,2.112327433582297
16455338000,948.906,658.748,,6.0,8.720906346599596,-2.992165328685725
16460341000,966.989,601.88,,6.0,9.880079355098196,0.6683009063892872
16465338000,908.764,567.267,,6.0,6.12842412858605,2.904363686425236
16470338000,836.416,555.52,,6.0,1.4506669376952137,3.670442645811913
16475338000,849.951,565.717,,6.0,2.325841774332817,3.010380747810393
16480341000,870.09,515.065,,6.0,3.638431393413566,6.281109340037655
16485338000,910.378,448.108,,6.0,6.292468291686816,10.584094531290663
16490338000,981.089,507.435,,6.0,10.83381263630697,6.731126472741784
16495338000,906.61,510.575,,6.0,6.0081886048386215,6.561760725365213
16500338000,858.382,466.157,,6.0,2.8918963186027544,9.440195382079503
16505338000,890.805,506.838,,6.0,4.984877824393061,6.807400176293358
16510339000,896.941,486.777,,6.0,5.392421340558695,8.099201449058585
16515346000,902.685,474.651,,6.0,5.772656241057729,8.878509707005643
16520339000,903.975,485.463,,6.0,5.850195293530859,8.181369665946594
16525339000,901.353,485.669,53.0,6.0,5.6796494445033066,8.16906603601497
16530350000,900.863,489.595,53.0,6.0,5.645744761081375,7.916159933676158
16535339000,896.568,489.821,53.0,6.0,5.366602930835899,7.90308116295498
16540339000,893.704,499.802,53.0,6.0,5.175946374854586,7.260391796335501
16545340000,893.548,499.798,53.0,6.0,5.165838509296906,7.260735732879439
16550339000,886.427,490.373,53.0,6.0,4.707497915510949,7.870705169367572
16555339000,885.18,492.71,53.0,6.0,4.625475554239236,7.720348557857617
16560348000,884.517,493.606,53.0,6.0,4.58209274073187,7.662740624051915
16565350000,884.575,492.858,53.0,6.0,4.586141348227688,7.710959287056794
16570339000,879.719,490.556,53.0,6.0,4.271547421238717,7.8608221489804
16575339000,876.384,487.832,53.0,6.0,4.055916052861161,8.037420543984132
16580339000,876.815,490.987,53.0,6.0,4.0826757660140185,7.8337791924764595
16585465000,878.327,493.068,53.0,6.0,4.180172159452147,7.699112453131124
16590464000,877.261,489.588,53.0,6.0,4.112196323887504,7.923937054733489
16595477000,873.591,492.422,53.0,6.0,3.8726926801897696,7.742000309253878
16600465000,868.27,491.597,53.0,6.0,3.5271686334120904,7.796433769409793
16605465000,867.796,492.52,,6.0,3.496064119138472,7.736981513653205
16610465000,871.497,494.967,,,3.735753573532604,7.578249562574842
16615465000,886.502,496.133,,,4.709925373497875,7.499131791514228
16620465000,904.135,505.969,,,5.849850995123168,6.859484507114255
16625465000,906.993,511.262,,,6.032736889745616,6.517336406298357
16630465000,907.482,511.608,54.0,,6.064270857963435,6.49483596234894
16635473000,906.719,510.221,54.0,,6.015428563522035,6.584546757956773
16640472000,905.12,510.639,54.0,,5.9115728874470905,6.558083177440081
16645465000,902.673,510.345,54.0,,5.753054739612102,6.577780136309844
16650465000,900.977,512.999,54.0,,5.641934441980381,6.407095258347574
16655469000,901.99,516.203,54.0,,5.7062744473505,6.200161609152526
16660465000,900.443,515.534,54.0,,5.606274907476874,6.24375629552588
16665465000,897.189,516.746,54.0,,5.394905871806591,6.16649415514961
16670466000,897.474,515.577,54.0,,5.413849329696983,6.241794058248959
16675466000,897.674,516.874,54.0,,5.4262607488852,6.158120765664949
16680466000,897.582,517.615,54.0,,5.42002929529909,6.11034543545369
16685466000,896.522,518.679,54.0,,5.35089002273671,6.041931749415024
16690466000,898.68,522.035,54.0,,5.489464899126188,5.824903318801046
16695476000,893.848,515.17,54.0,,5.178936076660222,6.269024520550062
16700466000,893.654,516.867,54.0,,5.165709787748882,6.1595768117603775
16705466000,891.715,515.973,54.0,,5.040384072930395,6.217775632681485
16710466000,892.828,516.731,54.0,,5.112245191243493,6.168603083024661
16715466000,892.165,516.201,54.0,,5.06945937281158,6.202941578286273
16720602000,892.38,512.424,54.0,,5.084809015659687,6.446542324789272
16725591000,889.367,511.625,54.0,,4.889761390617035,6.49887723624135
16730591000,887.238,514.121,54.0,,4.750791886564054,6.338395443598948
16735591000,888.86,514.702,54.0,,4.855751328622361,6.300480666140733
16740591000,890.473,514.498,54.0,,4.960373475933224,6.313227690295249
16745599000,891.088,514.32,54.0,,5.00035050424466,6.324576018929953
16750592000,889.703,509.935,54.0,,4.912189470397337,6.6078475979802525
16755592000,888.893,509.701,54.0,,4.859755208894533,6.623192819711518
16760592000,889.783,507.125,54.0,,4.918430925225901,6.789111618228872
16765592000,890.201,510.757,54.0,,4.944149788269402,6.55471058542653
16770592000,890.525,508.984,54.0,,4.965859859529289,6.6690181507440585
16775592000,890.997,506.766,54.0,,4.997374817484909,6.8119551409775045
16780592000,893.966,504.57,54.0,,5.190884862907733,6.952772529699125
16785592000,894.99,501.848,54.0,,5.258467545829058,7.1280511906269695
16790592000,895.699,502.527,54.0,,5.304221338294635,7.084061887184146
16795592000,896.596,504.873,54.0,,5.361349022456765,6.932510081649981
16800592000,899.51,508.693,54.0,,5.5486753831247455,6.685255684472867
16805592000,898.805,509.164,54.0,,5.502783402815687,6.655111017328081
16810599000,898.197,510.997,54.0,,5.462575258159105,6.537055963606401
16815592000,907.474,507.083,54.0,,6.06585845596521,6.786595963997913
16820593000,900.738,513.001,54.0,,5.626487192575012,6.407069170643384
16825592000,901.05,508.574,54.0,,5.648624133528906,6.692476306646409
16830593000,901.12,511.512,54.0,,5.651848438661831,6.502982649462778
16835593000,900.647,514.208,54.0,,5.620055317517352,6.3292622175283215
16840601000,900.739,514.642,54.0,,5.625819616810912,6.3011999710839
16845593000,902.245,515.266,54.0,,5.723182725192726,6.260561254960525
16850593000,898.534,508.501,54.0,,5.485499433106223,6.697898996016155
16855718000,899.498,508.965,54.0,,5.547792798341866,6.667738673320111
16860718000,898.847,508.028,54.0,,5.505987740421042,6.728335736586728
16865718000,898.686,508.634,54.0,,5.495282089440655,6.6892888348734925
16870721000,898.923,510.602,54.0,,5.509785021853263,6.562304783756127
16875718000,898.322,515.929,54.0,,5.468622666600726,6.218855397152832
16880718000,899.719,520.355,54.0,,5.557445687914192,5.933023677909055
16885718000,901.368,520.854,54.0,,5.664093875904294,5.900342504104462
16890718000,902.344,521.323,,,5.727111997381773,5.869873911149324
16895719000,901.513,520.922,,,5.673466461134393,5.895929527472716
16900718000,893.177,528.984,,,5.130605389883893,5.377791799720312
16905728000,879.292,536.323,,,4.229328009877181,4.90668122589604
16910725000,860.331,552.611,,,2.998872032539972,3.856853044664721
16915728000,844.545,565.817,,,1.9761182726687725,3.0042179106882085
16920719000,832.339,577.571,,,1.1859092977146724,2.2445261629446978
16925719000,835.153,576.294,55.0,,1.3679630782481362,2.327044072801597
16930719000,836.479,573.013,55.0,,1.4538997014527313,2.5392058360031937
16935719000,836.939,573.194,55.0,,1.4836387499271166,2.527486820894869
16940719000,835.381,571.275,55.0,,1.38290990748869,2.6516139462549955
16945719000,835.598,572.375,55.0,,1.3969069701750592,2.5805167884486
16950719000,836.481,571.989,55.0,,1.454032697737886,2.6053968332272293
16955719000,835.276,569.574,55.0,,1.3761837241808257,2.761640371321645
16960732000,833.563,571.339,55.0,,1.2653023899002376,2.647568598158576
16965719000,833.858,574.346,55.0,,1.2843184647103707,2.4530773280514344
16970719000,826.65,585.382,55.0,,0.8177814960386,1.7393404262549153
16975719000,823.067,591.726,55.0,,0.5860312983546617,1.3290095205785024
16980719000,824.747,587.577,55.0,,0.6946794397334758,1.5973867215709998
16985720000,825.632,587.305,55.0,,0.7519457125222082,1.6149508176339646
16990722000,825.766,587.719,55.0,,0.7606206222173826,1.588203453779771
16995845000,826.455,589.373,55.0,,0.805116383703912,1.4811842295830566
17000845000,827.243,583.792,55.0,,0.8561911899500405,1.842230382919676
17005845000,824.28,584.987,55.0,,0.6645469113490858,1.764966573016299
17010845000,821.722,586.167,55.0,,0.4990730355985548,1.688623694456148
17015845000,821.526,587.769,55.0,,0.4864176311640418,1.5849758289712543
17020845000,824.12,586.765,55.0,,0.65414537724507,1.6498985195071227
17025851000,824.286,586.151,55.0,,0.664920547105402,1.6896248302823986
17030845000,824.129,586.105,55.0,,0.6547722854650614,1.692607501214312
17035845000,823.413,589.89,55.0,,0.6083865862317526,1.4477836710973924
17040845000,820.552,589.011,55.0,,0.4233752836116497,1.5046876630025434
17045845000,820.947,588.743,55.0,,0.4489710009230732,1.5220066518061852
17050845000,828.524,597.996,55.0,,0.9388267499055029,0.92332325562687
17055846000,828.619,594.85,55.0,,0.9449921038745864,1.1268806577028545
17060849000,828.154,590.136,55.0,,0.9150236887813756,1.4317908088620428
17065846000,828.31,591.915,55.0,,0.9250962603334044,1.316715747350869
17070846000,828.286,592.057,55.0,,0.9235235917475856,1.307516431575897
17075846000,830.644,591.04,55.0,,1.0760368000300928,1.3733133799672164
17080846000,828.548,588.604,55.0,,0.9405003363615044,1.530903134348782
17085846000,828.005,587.452,55.0,,0.9054080356569998,1.6054532244647326
17090846000,829.436,588.945,55.0,,0.997952352703637,1.5088323974214344
17095846000,830.114,591.797,55.0,,1.0417192468592245,1.3243107253749091
17100852000,829.156,590.684,55.0,,0.9798249889443514,1.3963585505849716
17105846000,826.512,589.797,55.0,,0.8088136106729251,1.453762368454959
17110846000,825.999,591.803,55.0,,0.7756558082103275,1.3239851338313298
17115859000,827.362,589.468,55.0,,0.8637687513979379,1.4750460067474207
17120846000,828.498,588.835,55.0,,0.9373037058851712,1.5159635769671338
17125846000,829.653,589.685,55.0,,1.0119682837231323,1.4609572322944355
17130971000,828.952,587.833,55.0,,0.9666619972594664,1.580807198889271
17135975000,825.886,588.387,55.0,,0.768388472521043,1.5449560467485022
17140971000,831.227,578.781,55.0,,1.1139928070582732,2.1662612488091866
17145975000,831.882,582.885,55.0,,1.1562098521751898,1.9007798336938733
17150972000,831.758,584.109,55.0,,1.1481564747394168,1.8216050304531488
17155972000,832.682,582.438,55.0,,1.2079757963435755,1.929722136317876
17160972000,833.763,579.61,55.0,,1.2780078581899397,2.11260339574625
17165972000,831.323,582.955,55.0,,1.1200495225434397,1.8962821337711169
17170972000,831.153,583.266,55.0,,1.1091080725177451,1.876170192969309
17175972000,829.292,581.589,55.0,,0.9887285006531076,1.984688405697616
17180972000,828.045,581.867,55.0,,0.9081079520886398,1.966714658345916
17185985000,826.15,576.285,55.0,,0.7856123755219893,2.3277967121200818
17190972000,827.095,576.824,55.0,,0.8467167686604025,2.2929192174940134
17195972000,828.495,575.641,55.0,,0.9373308059444724,2.36946255673264
17200979000,827.259,580.021,55.0,,0.8572950858590749,2.0861061089301627
17205972000,828.863,579.446,55.0,,0.961021003863097,2.1232882149008883
17210972000,829.472,581.664,55.0,,1.000400124242153,1.9797896860960087
17215973000,831.48,579.635,55.0,,1.1303188059116074,2.1110482395274763
17220978000,829.879,584.111,55.0,,1.0266681736483163,1.821512219303902
17225976000,830.195,582.667,55.0,,1.047165579745385,1.9149060742586164
17230973000,828.867,582.243,55.0,,0.9612319333098776,1.942396259245615
17235973000,830.008,581.586,,,1.035058052098325,1.984880695947869
17240973000,828.399,583.706,,,0.9309266448628208,1.8477321377326363
17245973000,827.302,584.891,,,0.8599670106684142,1.7711106350266257
17250973000,791.368,590.221,,,-1.4640471555698178,1.426290088795781
17255973000,742.067,593.605,,,-4.651906417877567,1.2060593841231615
17260973000,708.773,608.821,,,-6.802847763117655,0.2225701967627465
17266098000,677.074,606.273,,,-8.85010903337012,0.3863196784468424
17271102000,636.463,612.652,,,-11.470305863271072,-0.0243069211092226
17276098000,628.922,615.437,,,-11.95659335655198,-0.2029394189442968
17281100000,634.961,608.394,56.0,,-11.567265813402528,0.2490721408466703
17286099000,637.204,609.728,56.0,,-11.422564969784403,0.1634421633490007
17291101000,639.313,609.523,56.0,,-11.286579205776109,0.1766577173516172
17296099000,643.374,611.62,56.0,,-11.024600693415357,0.0419893156672911
17301101000,643.825,613.677,56.0,,-10.995539532582582,-0.0901426133764165
17306099000,644.361,612.803,56.0,,-10.96095350842395,-0.0339923891394346
17311099000,644.113,610.946,56.0,,-10.976961474262724,0.0852908169762406
17316099000,645.076,612.694,56.0,,-10.914824859029448,-0.0270479226145523
17321099000,645.692,612.483,56.0,,-10.875085468305535,-0.0134901969502461
17326099000,644.998,610.204,56.0,,-10.91986253175468,0.1329789631348805
17331099000,647.801,608.23,56.0,,-10.739107936056746,0.2598530185626972
17336099000,649.355,607.609,56.0,,-10.638899423018058,0.2997876770375548
17341109000,648.998,605.634,56.0,,-10.662024814395172,0.4267197400830039
17346099000,652.095,603.507,56.0,,-10.462358119104746,0.5635247320800837
17351099000,653.204,603.914,56.0,,-10.39079667038866,0.5373932247071311
17356099000,652.747,606.362,56.0,,-10.42013096505458,0.3800349235570224
17361099000,655.164,601.475,56.0,,-10.264533032617704,0.69430933388842
17366101000,653.575,605.862,56.0,,-10.36675573651121,0.4121684106547452
17371100000,652.365,606.692,56.0,,-10.444757365416452,0.3587734622640043
17376100000,658.045,615.255,56.0,,-10.078153427868289,-0.1917995006555549
17381100000,657.271,614.176,56.0,,-10.128085666750584,-0.1223871127580968
17386105000,655.228,611.96,56.0,,-10.259880499523854,0.0200916105519248
17391114000,655.097,613.072,56.0,,-10.26834556079065,-0.0513950807499109
17396100000,657.718,608.829,56.0,,-10.099262388200405,0.2214930100349673
17401225000,654.82,599.496,56.0,,-10.28693321173528,0.8215519324224029
17406225000,650.369,602.395,56.0,,-10.573794895899605,0.6349169677333122
17411225000,651.309,601.861,56.0,,-10.513226987330382,0.6692915856816054
17416225000,651.845,602.331,56.0,,-10.478565031511394,0.6391301645698949
17421234000,650.823,602.654,56.0,,-10.544504554880248,0.6183233857255572
17426225000,650.505,602.462,56.0,,-10.565004006957878,0.6306079253797329
17431228000,653.073,599.177,56.0,,-10.399698221577111,0.8419792188264871
17436225000,655.166,596.466,56.0,,-10.26495876397717,1.0164015451710342
17441225000,655.873,596.012,56.0,,-10.219375039483731,1.0456241124043752
17446225000,658.314,610.189,56.0,,-10.060813659421036,0.1340233136449381
17451235000,657.914,609.503,56.0,,-10.08660164751819,0.1781349223042841
17456226000,657.269,607.295,56.0,,-10.128327259316777,0.320125145933076
17461237000,656.804,610.109,56.0,,-10.15824882575648,0.139126879217189
17466226000,655.637,603.742,56.0,,-10.233845120290956,0.5485358953620704
17471226000,655.519,604.584,56.0,,-10.241381442758518,0.4944286441184127
17476226000,656.305,605.034,56.0,,-10.190625282902356,0.4655055970228948
17481235000,653.963,603.401,56.0,,-10.341846021139572,0.5704337769536173
17486229000,653.689,603.967,56.0,,-10.359521999459393,0.5340334231262606
17491226000,653.007,603.934,56.0,,-10.40347608571411,0.5361377291194612
17496226000,653.035,602.869,56.0,,-10.401799432331655,0.6045848030255904
17501226000,654.819,600.94,56.0,,-10.286805096933902,0.7286862932045101
17506226000,655.362,600.815,56.0,,-10.251790321566103,0.7367922812156421
17511226000,654.081,603.48,56.0,,-10.334207901930794,0.5653488664365718
17516227000,658.6,605.185,56.0,,-10.042557299138313,0.4558839226306349
17521230000,654.678,610.526,56.0,,-10.295421618755572,0.1123337290416112
17526227000,653.475,607.394,56.0,,-10.373076308366446,0.3137091900827746
17531226000,657.222,605.067,56.0,,-10.131465447489663,0.4633924059008359
17536233000,655.611,604.536,56.0,,-10.23546899447241,0.4975010547131341
17541352000,659.291,604.047,56.0,,-9.998043878577938,0.5290959020153981
17546355000,657.645,603.572,56.0,,-10.104274604321596,0.5595505853058169
17551353000,652.788,605.581,,,-10.41754274543645,0.4302385636069719
17556352000,654.997,605.944,,,-10.274983372926783,0.4069547169213159
17561352000,655.511,606.995,,,-10.241769204353751,0.3394008805038148
17566352000,654.423,616.846,,,-10.311918567918363,-0.2940397563664478
17571352000,655.993,678.645,,,-10.227923295762102,-4.267232043455039
17576360000,675.426,743.573,,,-9.016880974955722,-8.449198721458748
17581352000,713.935,790.612,,,-6.551178951894586,-11.49569046473044
18121859000,829.47,778.317,,7.0,1.009355802350433,-10.729332282565563
18126859000,950.388,811.541,,7.0,8.944936694143749,-12.809539030816408
18131871000,956.543,781.035,,7.0,9.30710488232352,-10.848080473697976
18136859000,968.24,708.377,,7.0,9.995077815136373,-6.176668817395062
18141859000,907.192,676.782,,7.0,6.031485147692111,-4.163085792290337
18146860000,926.182,696.501,,7.0,7.2672684837976,-5.429441488068274
18151860000,912.298,697.855,,7.0,6.3692768538446085,-5.520839345904339
18156860000,940.471,692.282,,7.0,8.189537104181499,-5.1530847380092455
18161860000,953.833,707.99,,7.0,9.062847476860927,-6.158424042332751
18166860000,970.8,606.806,,7.0,10.125308153469527,0.3514017717933572
18171860000,821.947,625.667,,7.0,0.5135415546831772,-0.8667192805331291
18176860000,867.906,560.1,,7.0,3.48799250467908,3.372145175819272
