timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20283887000,3.3127,3.1253,-29.6562,17.0312,-41.25,33.4062,17.625,-39.375,-0.0366,0.0063,0.9993,-0.1077,-0.0015,0.9942,0.4009,-0.4485,9.3314,0.4241,-0.3887,8.9229,63.09306235395457
20288890000,3.355,3.1676,-29.625,16.875,-41.0312,33.4062,17.5,-39.4062,-0.0366,0.02,0.9991,-0.1077,0.0132,0.9941,0.3708,-0.4563,9.0851,0.4023,-0.3999,8.8057,63.055241046561704
20293887000,3.3109,3.1308,-29.625,16.875,-40.9375,33.4375,17.3438,-39.3125,-0.0239,0.0268,0.9994,-0.1096,0.02,0.9938,0.3777,-0.4524,9.1173,0.3909,-0.4109,8.8004,63.085174999281726
20298887000,3.3844,3.1676,-29.8438,16.8125,-41.1875,33.1875,17.375,-39.4375,-0.0259,0.0268,0.9993,-0.0912,0.02,0.9956,0.3804,-0.4631,9.2674,0.3821,-0.4109,8.7027,63.05809770314991
20303887000,3.3715,3.2117,-29.9375,16.6875,-41.0625,33.125,17.1875,-39.375,-0.0122,0.0376,0.9992,-0.0834,0.0298,0.9961,0.3699,-0.4707,9.2357,0.3618,-0.418,8.5568,63.08705542740127
20308887000,3.3991,3.2209,-29.6875,17.0625,-41.1875,33.3438,17.5,-39.3125,-0.0259,0.0151,0.9996,-0.1067,0.0054,0.9943,0.4075,-0.4443,9.3584,0.3999,-0.3955,8.7297,63.06069941683172
20313887000,3.3734,3.1676,-29.6875,17.0,-41.0,33.3125,17.4375,-39.3125,-0.0229,0.0161,0.9996,-0.1038,0.0083,0.9946,0.3997,-0.4429,9.255,0.3979,-0.4009,8.7677,63.02411492833517
20318887000,3.4322,3.2999,-29.6875,17.0625,-41.0625,33.375,17.4375,-39.4688,-0.0337,0.0122,0.9994,-0.1009,0.0044,0.9949,0.3984,-0.4353,9.1569,0.4109,-0.3997,8.8982,63.083749182654
20323887000,3.298,3.1676,-29.6875,16.75,-41.1562,33.375,17.3125,-39.2812,-0.0317,0.0278,0.9991,-0.1096,0.021,0.9938,0.3779,-0.4749,9.3717,0.3916,-0.4175,8.882,63.092875489234125
20328899000,3.4028,3.2282,-29.6562,16.875,-40.9375,33.4062,17.1875,-39.3125,-0.0268,0.0308,0.9992,-0.1077,0.0239,0.9939,0.3826,-0.4685,9.352,0.3757,-0.4248,8.7874,63.08410715077134
20333900000,3.4358,3.2448,-29.6875,16.875,-41.0,33.375,17.25,-39.5,-0.0239,0.0278,0.9993,-0.096,0.02,0.9952,0.3853,-0.4636,9.3271,0.3799,-0.4341,8.937,63.08145156264241
20338887000,3.3807,3.2227,-29.75,16.8438,-41.0,33.2812,17.3125,-39.25,-0.0181,0.0298,0.9994,-0.1067,0.021,0.9941,0.3799,-0.4724,9.366,0.3755,-0.4167,8.6948,63.05723077593877
20343887000,3.4138,3.2392,-29.875,16.8438,-41.125,33.1562,17.3438,-39.375,-0.0132,0.0259,0.9996,-0.0873,0.02,0.996,0.3743,-0.4592,9.1559,0.3743,-0.4092,8.597,63.057471194458785
20348888000,3.4028,3.2595,-29.7188,16.875,-40.9062,33.3125,17.2188,-39.4062,-0.0122,0.0288,0.9995,-0.097,0.021,0.9951,0.3833,-0.4507,9.1605,0.3799,-0.4304,8.8961,63.05008309375968
20353888000,3.4395,3.208,-29.75,17.0312,-41.125,33.2812,17.5312,-39.25,-0.0239,0.0093,0.9997,-0.1116,0.0024,0.9938,0.3979,-0.4397,9.2005,0.4055,-0.3931,8.765,63.06106404462265
20358888000,3.5442,3.2484,-29.7188,16.875,-41.3125,33.3125,17.3125,-39.375,-0.0395,0.0268,0.9989,-0.097,0.019,0.9951,0.386,-0.4548,9.2368,0.3909,-0.4128,8.8222,63.06258868925379
20363891000,3.3403,3.1327,-30.0625,16.6875,-41.0312,32.9375,17.2188,-39.0312,0.0024,0.0405,0.9992,-0.0911,0.0347,0.9952,0.3818,-0.4873,9.5548,0.3618,-0.4241,8.6248,63.03397718445188
20368888000,3.4064,3.2613,-29.9375,16.9062,-41.3125,33.0938,17.375,-39.1875,-0.0181,0.0181,0.9997,-0.096,0.0102,0.9953,0.4011,-0.458,9.4407,0.3838,-0.4055,8.6619,63.068852678085086
20373888000,3.3734,3.1382,-29.6875,16.9062,-40.9375,33.375,17.375,-39.375,-0.0122,0.0268,0.9996,-0.1009,0.019,0.9947,0.3811,-0.4519,9.1498,0.397,-0.4077,8.8329,63.083596013068245
20378892000,3.4377,3.2448,-29.625,17.0312,-40.9375,33.4688,17.3438,-39.5,-0.0239,0.0171,0.9996,-0.1067,0.0093,0.9942,0.3921,-0.4473,9.22,0.4072,-0.4197,9.0803,63.11094773056415
20383888000,3.3642,3.2154,-29.8125,16.9062,-40.9062,33.25,17.3125,-39.1875,-0.0103,0.0268,0.9996,-0.1038,0.02,0.9944,0.3889,-0.458,9.3049,0.3701,-0.4155,8.6216,63.087224662605024
20388890000,3.4266,3.2264,-29.8438,16.8438,-40.9062,33.1875,17.1875,-39.1875,-0.0073,0.0347,0.9994,-0.0989,0.0268,0.9947,0.3845,-0.4705,9.3956,0.3577,-0.4329,8.6769,63.05566460731343
20393888000,3.3789,3.2595,-29.7188,17.1562,-41.0,33.3125,17.5625,-39.4375,-0.0132,0.0015,0.9999,-0.0912,-0.0054,0.9958,0.4087,-0.4309,9.2219,0.4175,-0.4009,8.9852,63.0519727338487
20398888000,3.377,3.2356,-29.875,16.9375,-40.625,33.1562,17.3438,-39.4375,0.0093,0.0229,0.9997,-0.0834,0.0161,0.9964,0.3831,-0.4556,9.2125,0.3818,-0.4172,8.7708,63.04369444583653
20404023000,3.4377,3.276,-29.6562,16.9375,-40.5625,33.4062,17.4375,-39.75,-0.0054,0.0181,0.9998,-0.0883,0.0112,0.996,0.3784,-0.4587,9.1965,0.4087,-0.4053,8.9362,63.06961590187465
20409013000,3.3789,3.2999,-29.8125,16.8438,-40.6875,33.25,17.25,-39.625,-0.0024,0.0268,0.9996,-0.0775,0.019,0.9968,0.3735,-0.4663,9.2271,0.3857,-0.4309,8.9667,63.07275807303816
20414014000,3.4542,3.2999,-29.625,17.2188,-41.125,33.4062,17.6875,-39.4375,-0.0298,-0.0073,0.9995,-0.099,-0.0151,0.995,0.4253,-0.4248,9.3389,0.4373,-0.3821,8.9969,63.0555271913573
20419013000,3.4432,3.2999,-29.75,16.7188,-40.875,33.2812,17.1562,-39.375,-0.0083,0.0395,0.9992,-0.097,0.0317,0.9948,0.3672,-0.4817,9.3292,0.365,-0.4517,8.9682,63.050562980833085
20424013000,3.423,3.2797,-29.8125,16.9375,-41.0312,33.25,17.3438,-39.375,-0.0122,0.019,0.9997,-0.097,0.0112,0.9952,0.3933,-0.4561,9.3319,0.3865,-0.4211,8.8658,63.085552897474074
20429014000,3.4634,3.2741,-29.6875,16.9375,-40.9375,33.3438,17.4375,-39.375,-0.0239,0.0161,0.9996,-0.097,0.0083,0.9952,0.3848,-0.4536,9.2096,0.3992,-0.4175,8.9662,63.05264614542359
20434014000,3.4763,3.1639,-29.8438,17.0,-41.25,33.1875,17.5312,-38.9688,-0.0259,0.0122,0.9996,-0.1174,0.0054,0.9931,0.4023,-0.4487,9.3504,0.394,-0.4038,8.7569,63.07480342077968
20439016000,3.57,3.355,-29.6875,17.0,-41.2812,33.3438,17.5,-39.4062,-0.0483,0.0083,0.9988,-0.1126,0.0015,0.9936,0.4055,-0.4485,9.383,0.4016,-0.4077,8.8845,63.06116399726539
20444014000,3.4873,3.2576,-29.6562,17.2188,-41.625,33.375,17.8125,-39.4062,-0.0902,-0.0161,0.9958,-0.157,-0.0259,0.9873,0.4292,-0.4185,9.3117,0.4441,-0.363,8.8619,63.07303486094513
20449014000,3.445,3.2888,-29.6875,17.1875,-41.375,33.3438,17.7812,-38.9688,-0.097,-0.0151,0.9952,-0.1974,-0.0239,0.98,0.4116,-0.4211,9.1456,0.4392,-0.3679,8.8615,63.08000521417227
20454014000,3.3881,3.2043,-29.9688,17.1875,-41.3438,33.0625,18.0,-38.625,-0.0902,-0.0337,0.9954,-0.2106,-0.0405,0.9767,0.4216,-0.4038,9.0641,0.4504,-0.3362,8.6355,63.09514093319707
20459014000,3.4395,3.2337,-29.75,17.3125,-41.5,33.25,17.9688,-39.1875,-0.1144,-0.0425,0.9925,-0.2019,-0.0513,0.9781,0.4329,-0.3914,9.0509,0.4507,-0.3491,8.7815,63.04584352627856
20464018000,3.4322,3.186,-29.75,17.4688,-41.375,33.25,18.0,-39.0,-0.1095,-0.0513,0.9927,-0.2152,-0.062,0.9746,0.4387,-0.3679,8.8561,0.4575,-0.3472,8.8363,63.046988813423916
20469014000,3.4928,3.2925,-29.625,17.375,-41.5,33.4062,18.0,-39.1562,-0.1289,-0.0532,0.9902,-0.2227,-0.0639,0.9728,0.4336,-0.3809,8.9424,0.4731,-0.3533,9.079,63.07785821411503
20474014000,3.4726,3.1492,-29.7188,17.1875,-41.4375,33.2812,17.8125,-38.9375,-0.1154,-0.0347,0.9927,-0.2258,-0.0454,0.9731,0.4316,-0.4058,9.1975,0.4336,-0.3616,8.7284,63.052681346632674
20479014000,3.5589,3.2227,-29.6875,17.1562,-41.375,33.3438,17.8438,-39.0,-0.1203,-0.0298,0.9923,-0.2278,-0.0405,0.9729,0.4187,-0.4121,9.1238,0.45,-0.3542,8.8301,63.079776461636264
20484014000,3.5755,3.344,-29.6875,17.5,-41.5,33.3125,18.25,-39.0625,-0.1288,-0.0591,0.9899,-0.2074,-0.0717,0.9756,0.4619,-0.3755,9.1995,0.5054,-0.3123,8.9877,63.05159717445705
20489022000,3.4707,3.1529,-29.6562,17.25,-41.25,33.375,17.8125,-38.875,-0.1202,-0.0337,0.9922,-0.2278,-0.0425,0.9728,0.4204,-0.4038,9.0505,0.4404,-0.3711,8.9104,63.07843692332586
20494014000,3.5975,3.1933,-29.625,17.1875,-41.3125,33.4062,17.9375,-38.9375,-0.126,-0.0366,0.9913,-0.2239,-0.0474,0.9735,0.4187,-0.4055,9.0504,0.4636,-0.3525,8.9642,63.08038758948774
20499014000,3.5295,3.197,-29.6562,17.4375,-41.0625,33.375,18.125,-39.0,-0.1143,-0.0552,0.9919,-0.2275,-0.0659,0.9716,0.4492,-0.3904,9.2228,0.4912,-0.3235,8.9524,63.06868268752725
20504017000,3.5424,3.1235,-29.5625,17.1562,-41.3125,33.4688,17.7812,-38.8438,-0.1309,-0.0298,0.9909,-0.2363,-0.0405,0.9708,0.4255,-0.4153,9.2354,0.4536,-0.3562,8.8927,63.08272255047336
20509015000,3.6251,3.298,-29.75,17.1875,-41.5625,33.25,17.9375,-38.875,-0.129,-0.0337,0.9911,-0.2154,-0.0425,0.9756,0.4309,-0.4072,9.2056,0.4619,-0.3545,8.9667,63.06175668541117
20514015000,3.5608,3.2301,-29.5312,17.25,-41.375,33.4688,17.9688,-38.875,-0.1338,-0.0405,0.9902,-0.2343,-0.0513,0.9708,0.4204,-0.4006,9.0151,0.4675,-0.3423,8.8944,63.053680887320134
20519022000,3.592,3.1933,-29.8125,17.4375,-41.4688,33.1875,18.0938,-38.875,-0.125,-0.0561,0.9906,-0.2122,-0.0668,0.9749,0.4675,-0.3789,9.3004,0.49,-0.3306,9.0169,63.056788120946976
20524015000,3.581,3.2595,-29.625,17.3438,-41.125,33.4062,17.9688,-38.9062,-0.1231,-0.0454,0.9914,-0.2276,-0.0552,0.9722,0.4331,-0.3984,9.1323,0.4805,-0.3572,9.2045,63.07333725022008
20529015000,3.5167,3.1272,-29.6875,17.5,-41.25,33.3125,18.25,-38.7188,-0.1172,-0.0591,0.9914,-0.2236,-0.0688,0.9722,0.4536,-0.3845,9.2069,0.5015,-0.3164,8.9895,63.05528902035102
20534023000,3.5645,3.2778,-29.5625,17.4688,-41.3125,33.4062,18.125,-38.75,-0.1337,-0.0552,0.9895,-0.236,-0.0668,0.9695,0.4551,-0.3875,9.2558,0.4907,-0.3279,8.9955,63.02423489722029
20539143000,3.5277,3.1749,-29.8438,17.25,-41.25,33.1562,17.8438,-38.875,-0.1038,-0.0347,0.994,-0.2106,-0.0454,0.9765,0.438,-0.4023,9.2303,0.4619,-0.3579,9.0045,63.047547322953015
20544023000,3.5534,3.2429,-29.6875,17.2188,-41.25,33.3438,17.875,-38.625,-0.1232,-0.0317,0.9919,-0.2344,-0.0405,0.9713,0.4343,-0.4067,9.2384,0.46,-0.3572,8.9746,63.089349363660425
20549143000,3.6857,3.2723,-29.8438,17.5,-41.4688,33.1562,18.2812,-38.6875,-0.1182,-0.0591,0.9912,-0.2132,-0.0698,0.9745,0.4675,-0.3752,9.2597,0.501,-0.3091,8.9032,63.066202542487055
20554148000,3.5589,3.2209,-29.5625,17.3125,-41.125,33.4688,18.0625,-38.8438,-0.125,-0.0474,0.991,-0.2286,-0.0561,0.9719,0.4292,-0.3933,9.0317,0.4949,-0.3308,9.0745,63.07702555709171
20559140000,3.5369,3.208,-29.75,17.3125,-41.1875,33.2812,17.9375,-38.875,-0.1173,-0.0376,0.9924,-0.2106,-0.0483,0.9764,0.4368,-0.3918,9.0999,0.4761,-0.3538,9.1173,63.076702947205476
20564140000,3.5204,3.2356,-29.7188,17.4375,-41.3125,33.2812,18.1562,-38.9375,-0.1201,-0.0532,0.9913,-0.217,-0.0639,0.9741,0.4551,-0.3799,9.1717,0.4973,-0.3369,9.1695,63.04884737003524
20569140000,3.66,3.3403,-29.5312,17.375,-41.1875,33.4688,18.0625,-39.0,-0.1328,-0.0483,0.99,-0.2228,-0.061,0.973,0.4272,-0.3911,8.9855,0.5005,-0.3398,9.2376,63.04171486008292
20574141000,3.6196,3.3329,-29.8125,17.5,-41.2812,33.2188,18.0938,-38.9375,-0.1124,-0.0513,0.9923,-0.2075,-0.062,0.9763,0.4512,-0.3811,9.1416,0.4895,-0.3325,9.033,63.077652998665066
20579140000,3.5773,3.3973,-29.6875,17.3438,-41.2812,33.3125,18.0938,-38.875,-0.1221,-0.0483,0.9913,-0.2171,-0.0591,0.9744,0.4431,-0.3977,9.236,0.4919,-0.3386,9.128,63.05039491105508
20584149000,3.6784,3.3293,-29.6875,17.3438,-41.4375,33.3125,18.125,-38.8125,-0.1337,-0.0474,0.9899,-0.2229,-0.0561,0.9732,0.4409,-0.3896,9.1219,0.4961,-0.3303,9.0828,63.059502840095405
20589141000,3.6288,3.3385,-29.8438,17.3438,-41.2812,33.1562,18.0625,-38.6875,-0.1153,-0.0454,0.9923,-0.2124,-0.0561,0.9756,0.4507,-0.3926,9.2636,0.4836,-0.3342,8.9861,63.05746434308947
20594141000,3.5589,3.2999,-29.6875,17.25,-41.1875,33.3125,18.0,-38.8438,-0.1183,-0.0376,0.9923,-0.2153,-0.0483,0.9753,0.4353,-0.3992,9.165,0.4817,-0.3452,9.0857,63.04804064909551
20599141000,3.5957,3.3219,-29.625,17.4375,-41.0312,33.4062,18.0,-38.7812,-0.1202,-0.0444,0.9918,-0.22,-0.0532,0.974,0.4485,-0.3857,9.1631,0.4973,-0.3467,9.2775,63.073854168664845
20604144000,3.5461,3.219,-29.625,17.4688,-41.125,33.4062,18.1875,-38.5938,-0.1259,-0.0552,0.9905,-0.2379,-0.0639,0.9692,0.4548,-0.3894,9.2748,0.5059,-0.3242,9.1253,63.08609733190031
20609146000,3.6288,3.3476,-29.6875,17.125,-41.25,33.3125,17.875,-38.8438,-0.1203,-0.0288,0.9923,-0.2135,-0.0376,0.9762,0.4221,-0.4136,9.1783,0.4688,-0.3623,9.1299,63.05039491105508
20614141000,3.5314,3.1915,-29.5625,17.2188,-41.1562,33.4375,17.9688,-38.75,-0.1261,-0.0337,0.9915,-0.2315,-0.0444,0.9718,0.4248,-0.4041,9.1022,0.4895,-0.3479,9.2032,63.05039491105508
20619141000,3.5424,3.2411,-29.8125,17.375,-41.3125,33.1875,18.125,-38.7812,-0.1153,-0.0483,0.9922,-0.2171,-0.0591,0.9744,0.4556,-0.3955,9.3509,0.4929,-0.3296,9.0391,63.05529303468504
20624141000,3.5681,3.2337,-29.7188,17.5312,-41.1875,33.3125,18.25,-38.6875,-0.1221,-0.0581,0.9908,-0.2179,-0.0688,0.9735,0.4832,-0.3794,9.4811,0.5063,-0.3091,8.9636,63.08495425321318
20629141000,3.6857,3.3403,-29.8438,17.3125,-41.4062,33.1562,18.0938,-38.5,-0.1202,-0.0376,0.992,-0.2239,-0.0474,0.9735,0.4536,-0.4033,9.4159,0.4751,-0.335,8.8983,63.07183545870534
20634141000,3.6159,3.276,-29.8438,17.3125,-41.4375,33.1562,18.0625,-38.5,-0.126,-0.0425,0.9911,-0.221,-0.0513,0.9739,0.4556,-0.3987,9.3862,0.4849,-0.3311,8.9647,63.072905484447126
20639141000,3.6306,3.2815,-29.6562,17.3438,-41.5,33.3438,18.125,-38.5,-0.1337,-0.0454,0.99,-0.2305,-0.0552,0.9715,0.4597,-0.3948,9.3892,0.4949,-0.3276,9.0394,63.07622589724277
20644141000,3.6839,3.3899,-29.8125,17.4375,-41.2188,33.2188,18.1562,-38.9688,-0.1124,-0.0552,0.9921,-0.2065,-0.0659,0.9762,0.4563,-0.3835,9.2261,0.4893,-0.3325,9.0303,63.075540500101944
20649144000,3.7078,3.3109,-29.5625,17.4688,-41.1875,33.4688,18.0938,-38.9062,-0.1337,-0.0454,0.99,-0.221,-0.0561,0.9737,0.46,-0.3909,9.3485,0.4919,-0.3386,9.128,63.07566673749871
20654147000,3.5994,3.2007,-29.7188,17.375,-41.2812,33.2812,18.1562,-38.6875,-0.1182,-0.0532,0.9916,-0.2228,-0.062,0.9729,0.458,-0.3987,9.4135,0.4993,-0.325,9.0592,63.05820765871799
20659142000,3.6435,3.3532,-29.75,17.375,-41.1875,33.25,18.0625,-38.875,-0.1183,-0.0376,0.9923,-0.2125,-0.0474,0.976,0.4443,-0.394,9.2089,0.4832,-0.3345,8.9833,63.04617603391977
20664141000,3.5718,3.2484,-29.6875,17.4375,-41.1875,33.3125,18.1562,-38.5625,-0.1202,-0.0503,0.9915,-0.2257,-0.0591,0.9724,0.4587,-0.3816,9.2317,0.4993,-0.3276,9.0889,63.05875953973405
20669142000,3.66,3.3973,-29.6562,17.4375,-41.2188,33.375,18.0938,-38.6875,-0.1289,-0.0503,0.9904,-0.2304,-0.0591,0.9713,0.4551,-0.3933,9.321,0.4924,-0.3372,9.1173,63.08542131760713
20674142000,3.5975,3.3201,-29.8125,17.3125,-41.4062,33.1875,18.0625,-38.5938,-0.126,-0.0395,0.9912,-0.2201,-0.0503,0.9742,0.4519,-0.3943,9.2963,0.4849,-0.3357,9.016,63.067202996169094
20679267000,3.6232,3.3807,-29.6562,17.4688,-41.125,33.375,18.1875,-38.5312,-0.1289,-0.0503,0.9904,-0.2333,-0.0591,0.9706,0.4619,-0.3865,9.3215,0.4956,-0.3223,8.9883,63.088640035825776
20684267000,3.6159,3.2907,-29.8125,17.375,-41.125,33.1875,18.1562,-38.5625,-0.1115,-0.0474,0.9926,-0.2171,-0.0561,0.9745,0.458,-0.3967,9.3918,0.4861,-0.3281,8.946,63.05693205104416
20689267000,3.6085,3.1363,-29.8125,17.375,-41.1562,33.2188,18.0938,-38.625,-0.1047,-0.0405,0.9937,-0.2124,-0.0513,0.9758,0.4668,-0.3984,9.5092,0.4856,-0.3196,8.8461,63.086198384194944
20694267000,3.4836,3.1749,-29.8438,17.625,-41.1875,33.1875,18.1875,-38.875,-0.091,-0.0591,0.9941,-0.1855,-0.0688,0.9802,0.4888,-0.3777,9.5252,0.4951,-0.3113,8.8615,63.076214551841964
20699269000,3.5424,3.2558,-29.8438,17.375,-41.2188,33.1875,18.0938,-38.9375,-0.0988,-0.0483,0.9939,-0.1837,-0.0581,0.9813,0.4712,-0.3994,9.5694,0.4893,-0.3191,8.8819,63.07666591394951
20704267000,3.4799,3.1419,-29.625,17.125,-41.125,33.4062,17.6562,-38.8438,-0.1116,-0.023,0.9935,-0.2069,-0.0317,0.9778,0.4585,-0.4309,9.7781,0.4441,-0.3562,8.7862,63.07470348975094
20709267000,3.4413,3.2172,-29.5625,17.1562,-41.1875,33.4375,17.8438,-38.8125,-0.1077,-0.0288,0.9938,-0.2097,-0.0376,0.977,0.46,-0.4236,9.7128,0.4692,-0.3486,8.9839,63.04850052745109
20714267000,3.4211,3.1639,-29.8125,17.1875,-40.875,33.2188,17.7812,-38.8125,-0.0824,-0.0288,0.9962,-0.1925,-0.0376,0.9806,0.4875,-0.4255,10.044,0.4556,-0.3523,8.8713,63.06782987886931
20719267000,3.5148,3.265,-29.9688,17.125,-41.25,33.0625,17.8125,-38.8125,-0.0873,-0.0269,0.9958,-0.1839,-0.0366,0.9823,0.5015,-0.4343,10.2986,0.4651,-0.3394,8.8347,63.08215946042114
20724267000,3.4505,3.208,-29.8438,17.375,-41.25,33.1562,18.0,-38.8125,-0.0969,-0.0503,0.994,-0.1894,-0.0591,0.9801,0.5195,-0.4004,10.1239,0.4832,-0.3323,8.959,63.05023418870068
20729267000,3.4579,3.1437,-29.875,17.3438,-41.3125,33.125,17.9688,-38.625,-0.0989,-0.0395,0.9943,-0.1962,-0.0483,0.9794,0.5186,-0.4011,10.121,0.4829,-0.3247,8.8726,63.06039391924221
20734267000,3.5828,3.2301,-29.7188,17.0625,-41.0938,33.3125,17.8125,-39.0,-0.0969,-0.0444,0.9943,-0.1857,-0.0532,0.9812,0.4773,-0.4192,9.8581,0.4741,-0.3335,8.8711,63.07052622366489
20739282000,3.5167,3.3936,-29.6875,17.25,-41.5,33.3125,18.0938,-39.25,-0.1044,-0.0873,0.9907,-0.1784,-0.097,0.9792,0.522,-0.3977,10.1216,0.5278,-0.2908,9.004,63.045812695531176
20744268000,3.5975,3.4432,-29.4375,17.2188,-41.4688,33.5625,18.0,-39.375,-0.1146,-0.1232,0.9857,-0.1909,-0.1339,0.9724,0.5098,-0.3767,9.7506,0.5264,-0.2781,8.8476,63.03962461721992
20749268000,3.7078,3.4579,-29.8125,17.3438,-41.6875,33.2188,18.25,-39.6875,-0.0792,-0.1792,0.9806,-0.1618,-0.1888,0.9686,0.5566,-0.3586,10.08,0.5732,-0.231,8.8605,63.069532883397834
20754268000,3.671,3.366,-29.75,17.8125,-41.4375,33.25,18.4688,-39.6875,-0.0592,-0.2384,0.9694,-0.1625,-0.2469,0.9553,0.625,-0.3025,10.2378,0.6226,-0.1823,8.889,63.02771794766173
20759268000,3.5755,3.4652,-29.625,17.625,-41.8125,33.375,18.4375,-40.0,-0.0701,-0.263,0.9622,-0.1539,-0.2733,0.9495,0.6489,-0.293,10.4072,0.6362,-0.1718,8.9307,63.031304226550795
20764268000,3.6049,3.4836,-29.7188,17.5312,-41.6875,33.2812,18.25,-40.3438,-0.0305,-0.2808,0.9593,-0.1197,-0.2911,0.9492,0.6465,-0.262,10.0378,0.6118,-0.1696,8.6272,63.0184274885529
20769268000,3.5736,3.3458,-29.8438,17.5312,-42.0,33.1562,18.5,-40.0,-0.0403,-0.3172,0.9475,-0.1221,-0.3246,0.9379,0.6958,-0.2415,10.381,0.6519,-0.0992,8.3171,63.03918284241952
20774269000,3.5498,3.4083,-29.75,17.7812,-41.6562,33.2188,18.4688,-40.25,-0.0253,-0.3375,0.941,-0.1056,-0.3467,0.932,0.7051,-0.2084,10.1255,0.6699,-0.1142,8.689,62.98825260030635
20779277000,3.5277,3.4395,-29.8438,17.6875,-41.8125,33.1562,18.4688,-40.5,-0.0225,-0.3439,0.9387,-0.0844,-0.3522,0.9321,0.7192,-0.2028,10.2283,0.7158,-0.1028,9.0954,63.01851383474542
20784271000,3.6306,3.3862,-29.7188,17.875,-41.75,33.2812,18.75,-40.1875,-0.038,-0.3494,0.9362,-0.1024,-0.3576,0.9282,0.7446,-0.1879,10.3608,0.7598,-0.0691,9.2401,63.02544748948634
20789268000,3.6802,3.5424,-29.8438,17.875,-41.625,33.1875,18.7812,-40.1875,-0.0298,-0.3402,0.9399,-0.0881,-0.3503,0.9325,0.7466,-0.1821,10.3208,0.7578,-0.0703,9.2305,63.054201956570665
20794268000,3.6232,3.4358,-29.8125,17.8125,-41.7188,33.2188,18.7188,-40.0938,-0.0327,-0.332,0.9427,-0.0986,-0.3393,0.9355,0.7642,-0.1831,10.537,0.751,-0.0773,9.2265,63.05875660350433
20799268000,3.6067,3.3734,-29.9375,17.8125,-41.625,33.0938,18.6875,-39.7812,-0.0318,-0.3338,0.9421,-0.1058,-0.3402,0.9344,0.7729,-0.2058,10.8887,0.7422,-0.0889,9.2511,63.06433225786189
20804268000,3.6306,3.3054,-29.7188,17.8438,-41.7188,33.25,18.5938,-39.8125,-0.0401,-0.3292,0.9434,-0.1151,-0.3375,0.9343,0.7783,-0.1865,10.7405,0.751,-0.0911,9.3777,63.002113084641856
20809268000,3.6637,3.3734,-29.7188,17.9688,-41.5312,33.3125,18.75,-40.0,-0.0454,-0.3421,0.9386,-0.1045,-0.3503,0.9308,0.7974,-0.1776,10.8668,0.7969,-0.068,9.6637,63.054735163744844
20814393000,3.5608,3.3293,-29.7188,17.7812,-41.5,33.3125,18.6875,-39.75,-0.043,-0.3237,0.9452,-0.1162,-0.332,0.9361,0.7666,-0.1934,10.6779,0.7983,-0.0804,9.8161,63.0621016092867
20819406000,3.6177,3.3881,-29.8125,18.0625,-41.1875,33.2188,18.75,-39.8125,-0.0354,-0.3375,0.9407,-0.101,-0.3467,0.9325,0.8081,-0.1605,10.8065,0.8027,-0.0911,9.9844,63.05004409942946
20824394000,3.5167,3.2778,-29.8438,17.8438,-41.4062,33.1562,18.6875,-39.9062,-0.03,-0.3264,0.9447,-0.0951,-0.3347,0.9375,0.7793,-0.1913,10.8041,0.7842,-0.0886,9.7394,63.02350220108368
20829394000,3.5222,3.2705,-29.7188,18.0625,-41.3438,33.2812,18.7812,-39.6875,-0.0427,-0.3402,0.9394,-0.11,-0.3494,0.9305,0.8311,-0.1614,11.0872,0.7935,-0.0731,9.6794,63.02586658967888
20834394000,3.5645,3.3109,-29.7188,18.0938,-41.25,33.2812,18.75,-39.75,-0.0445,-0.3421,0.9386,-0.11,-0.3503,0.9302,0.8032,-0.1761,10.9198,0.811,-0.0692,9.844,63.021270999877494
20839394000,3.6159,3.3734,-29.875,17.9688,-41.3125,33.1562,18.75,-40.0,-0.0345,-0.332,0.9427,-0.083,-0.3402,0.9367,0.8076,-0.1779,10.9904,0.811,-0.0743,9.8993,63.04970343411617
20844394000,3.5865,3.2631,-29.6875,18.125,-41.0625,33.3438,18.7812,-39.8125,-0.0454,-0.3439,0.9379,-0.1044,-0.3522,0.9301,0.8174,-0.1639,10.9535,0.8242,-0.0718,10.0278,63.0471084041925
20849394000,3.6269,3.3311,-29.7188,18.0625,-41.125,33.25,18.75,-39.75,-0.04,-0.3366,0.9408,-0.103,-0.3439,0.9333,0.8149,-0.182,11.1223,0.8208,-0.0659,9.9235,62.98756269844071
20854405000,3.524,3.2521,-29.8125,18.0938,-41.2812,33.1875,18.8125,-39.8438,-0.0399,-0.3402,0.9395,-0.0882,-0.3494,0.9328,0.8242,-0.1816,11.228,0.8169,-0.0751,9.9771,63.02049387659541
20859405000,3.5534,3.3329,-29.8438,17.9375,-41.1875,33.1875,18.6875,-39.6875,-0.0401,-0.3292,0.9434,-0.0977,-0.3375,0.9362,0.8101,-0.1896,11.1475,0.8032,-0.092,10.0002,63.05360639717605
