timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11135354000,831.053,707.134,19.0,,1.1056420860479492,-6.134230590837301
11140363000,835.848,706.443,19.0,,1.416676555449105,-6.089288497824934
11145353000,836.225,706.245,19.0,,1.4411222797925516,-6.076427401470067
11150353000,837.283,705.851,19.0,,1.5096884902031131,-6.050896305118993
11155354000,838.413,706.84,19.0,,1.5831036916421573,-6.114726503300654
11160354000,838.318,703.889,19.0,,1.5766628137685763,-5.924080872811596
11165479000,838.624,704.609,19.0,,1.59655424564639,-5.970531044552509
11170479000,840.554,705.99,19.0,,1.7219012367448985,-6.059603980746363
11175479000,837.372,708.261,19.0,,1.5156982807610797,-6.20663858549869
11180479000,838.865,709.123,19.0,,1.6126893247920338,-6.26217370915498
11185479000,840.067,709.557,19.0,,1.690716121088949,-6.290124369574841
11190479000,838.089,706.485,19.0,,1.5620779675034866,-6.091830560441495
11195479000,839.661,707.746,19.0,,1.664150259124595,-6.173129133131357
11200479000,840.597,706.229,19.0,,1.724676477222305,-6.075038147435594
11205479000,839.747,708.508,19.0,,1.6698600502137746,-6.222379796301074
11210479000,840.073,714.997,19.0,,1.6917349587787895,-6.641525277544291
11215479000,840.162,709.263,19.0,,1.6968670907766432,-6.271126134745996
11220479000,839.802,707.334,19.0,,1.67328162239545,-6.146538775322809
11225479000,839.106,708.477,,,1.6282193114655434,-6.220418164117938
11230479000,836.185,708.508,,,1.4387394090831345,-6.222693287198383
11235479000,840.039,715.952,,,1.6896871525824857,-6.703220624992417
11240479000,823.213,726.923,,,0.5977646845499842,-7.413033005333338
11245479000,824.371,737.321,,,0.6735973319007363,-8.08449681382986
11250479000,816.873,749.53,,,0.1859222459566273,-8.872912991462997
11255480000,809.989,751.89,,,-0.2625409491965479,-9.02531214858919
11260484000,810.977,750.79,20.0,,-0.1981422241996221,-8.95436732427935
11265480000,812.624,750.948,20.0,,-0.0908184280334485,-8.964530680389768
11270480000,812.185,749.677,20.0,,-0.1194198416969254,-8.882492861924556
11275480000,809.517,750.541,20.0,,-0.2931975848627375,-8.938276340465853
11280480000,810.428,750.417,20.0,,-0.2338906315243203,-8.93026057609452
11285480000,810.264,750.901,20.0,,-0.2445605883485854,-8.96151578296389
11290480000,810.516,750.098,20.0,,-0.2281655853441001,-8.909668907046795
11295480000,810.135,750.529,20.0,,-0.2529903769481205,-8.937508423417572
11300605000,810.366,752.598,20.0,,-0.2380069779887857,-9.07104543447165
11305605000,806.847,751.741,20.0,,-0.4672296505755708,-9.015692523906605
11310605000,804.724,750.855,20.0,,-0.605447960292076,-8.95846820932233
11315605000,804.908,753.501,20.0,,-0.5936905436570455,-9.129207620224827
11320615000,803.247,752.202,20.0,,-0.7017938926921707,-9.045301071556544
11325605000,802.4,750.421,20.0,,-0.7568266906165448,-8.930319580339598
11330605000,803.058,750.439,20.0,,-0.713937822750034,-8.931522897742287
11335605000,801.469,750.297,20.0,,-0.8174169022212151,-8.922330476675716
11340605000,802.967,748.747,20.0,,-0.71974140106951,-8.822335171257267
11345605000,804.147,748.296,20.0,,-0.6428432890732801,-8.793221604722717
11350605000,803.722,747.99,20.0,,-0.6704668145738257,-8.773494208530435
11355605000,803.515,747.065,20.0,,-0.6838627327398638,-8.713787867613084
11360605000,804.138,747.5,20.0,,-0.643375283107709,-8.741879257232451
11365605000,804.418,746.142,20.0,,-0.6250143026123777,-8.654237223421175
11370606000,804.176,748.227,20.0,,-0.6409615947127926,-8.788798253411159
11375605000,805.584,746.616,20.0,,-0.5491449612562205,-8.68482700803245
11380608000,805.028,749.866,20.0,,-0.5855963995093638,-8.894583033767846
11385606000,803.939,747.187,20.0,,-0.6562907365546308,-8.721661736000245
11390606000,805.314,747.781,20.0,,-0.5667789438694456,-8.760043728603419
11395606000,807.026,747.771,20.0,,-0.4553418899712306,-8.759400265923997
11400606000,807.647,748.052,20.0,,-0.4149003528658871,-8.777573218251122
11405606000,805.966,745.529,,,-0.5242217071553338,-8.614653112531053
11410614000,798.491,743.674,,,-1.010606512195386,-8.494627359100189
11415606000,796.3,729.488,,,-1.1515380837827487,-7.578550789541343
11420606000,796.611,727.584,,,-1.1310652469155875,-7.455589388693153
11425606000,794.644,726.835,21.0,,-1.2588451255506643,-7.407150156429526
11430606000,796.19,722.762,21.0,,-1.1578862999238675,-7.144182188104464
11435731000,797.739,723.046,21.0,,-1.057306163665791,-7.162578799747132
11440613000,797.109,723.222,21.0,,-1.0982304444081747,-7.173924584339159
11445731000,793.833,723.281,21.0,,-1.3110616868191474,-7.177536794218817
11450731000,796.498,721.936,21.0,,-1.137825123733964,-7.090798661983125
11455735000,794.904,720.753,21.0,,-1.2412528518659376,-7.014292785089118
11460732000,794.672,719.178,21.0,,-1.2560980450780284,-6.912532311492904
11465732000,793.009,718.404,21.0,,-1.3640184323716913,-6.862493037689144
11470731000,793.365,717.778,21.0,,-1.340811285572037,-6.822043419800632
11475732000,794.455,719.274,21.0,,-1.2701971316706893,-6.918761183935002
11480732000,795.912,720.552,21.0,,-1.175693647108908,-7.001358956442967
11485732000,794.253,720.215,21.0,,-1.2834593596124275,-6.979504550755557
11490732000,794.091,717.69,21.0,,-1.293698395496657,-6.816381944698782
11495739000,793.819,717.782,21.0,,-1.3113230180897582,-6.822335148066771
11500732000,792.72,717.584,21.0,,-1.3827059744196162,-6.809472541149186
11505732000,791.926,716.744,21.0,,-1.4341490999885416,-6.755175770547415
11510732000,791.678,716.702,21.0,,-1.4502185671049053,-6.752434665276604
11515734000,791.672,716.683,21.0,,-1.4506084916816286,-6.751188634348772
11520734000,789.656,718.078,21.0,,-1.58170872957828,-6.841175509592755
11525732000,789.854,716.578,21.0,,-1.5686610888371055,-6.744271338013773
11530732000,789.716,717.502,21.0,,-1.5777486309726276,-6.803957481580043
11535735000,790.758,718.275,21.0,,-1.5101877076401702,-6.854002509083657
11540732000,791.562,718.649,21.0,,-1.458042203078993,-6.878203538904469
11545732000,790.374,717.252,21.0,,-1.5349576040242938,-6.787884128352139
11550732000,789.814,717.982,21.0,,-1.571421719662924,-6.834965729535833
11555738000,792.975,719.822,21.0,,-1.366419907615836,-6.954027084956312
11560736000,792.153,718.773,21.0,,-1.4196524805565194,-6.886223470375571
11565733000,791.503,718.835,21.0,,-1.4618796640779714,-6.890228277984896
11570737000,791.663,720.665,21.0,,-1.4517210984876032,-7.008392493148336
11575866000,791.353,720.68,21.0,,-1.4718825335155514,-7.009364350590215
11580858000,791.101,720.175,21.0,,-1.4881642270198905,-6.9767344182369335
11585857000,791.195,721.897,21.0,,-1.4822871715878534,-7.087990981368921
11590858000,794.171,724.291,21.0,,-1.2892441743353842,-7.242793356850699
11595858000,791.915,722.644,21.0,,-1.4356120837013242,-7.13624775053388
11600858000,794.468,721.319,,,-1.2696058638058412,-7.050872911153213
11605858000,791.333,722.098,,,-1.4733259511655283,-7.100986518515597
11610858000,788.45,721.527,,,-1.6605555913386545,-7.06384230047529
11615858000,772.911,713.953,,,-2.668161730328729,-6.573001501201127
11620858000,767.652,717.815,,,-3.010514243377953,-6.821725751567829
11625858000,761.87,717.904,22.0,,-3.3860240453393,-6.826481861079532
11630858000,762.325,716.304,22.0,,-3.356033647698494,-6.7233102592145055
11635858000,763.001,714.781,22.0,,-3.311704177366805,-6.62503115442821
11640867000,762.792,713.283,22.0,,-3.324837171465345,-6.528281631160337
11645858000,761.808,712.663,22.0,,-3.388540478663577,-6.488111278475338
11650858000,762.447,714.783,22.0,,-3.347672294997631,-6.625094094281218
11655869000,762.8,714.461,22.0,,-3.324660183844764,-6.604358831931839
11660858000,764.628,712.951,22.0,,-3.2056179637226365,-6.5071372525606
11665858000,765.26,714.773,22.0,,-3.165069560155181,-6.624892354864104
11670859000,765.176,713.864,22.0,,-3.170277849051052,-6.566177035182834
11675858000,764.616,715.11,22.0,,-3.2069505779388376,-6.646551485992706
11680867000,764.689,714.69,22.0,,-3.2021011902675283,-6.619423804497558
11685864000,765.694,714.718,22.0,,-3.136860988949316,-6.621415924785451
11690859000,765.425,715.499,22.0,,-3.154532807838881,-6.671807360791844
11695859000,765.339,716.152,22.0,,-3.1602751047693287,-6.713964859324594
11700862000,765.256,713.355,22.0,,-3.164961248639486,-6.533353319176209
11705996000,761.819,712.547,22.0,,-3.387783912265057,-6.4805814630770815
11710984000,762.602,713.629,22.0,,-3.337290813770772,-6.550625094510134
11715984000,765.804,715.234,22.0,,-3.1298698962126648,-6.654740732065913
11720984000,766.701,714.908,22.0,,-3.071537727998353,-6.633818330152571
11725991000,767.73,714.025,22.0,,-3.004501278427884,-6.576944648194462
11730984000,767.261,714.325,22.0,,-3.0350432754817405,-6.596288418675649
11735984000,769.496,715.973,22.0,,-2.8903583260610404,-6.703005697627955
11740984000,770.466,715.581,22.0,,-2.827315592134026,-6.677808671789967
11745984000,767.694,716.026,22.0,,-3.007355257952364,-6.706212572147716
11750993000,768.702,716.57,22.0,,-2.9420229135809373,-6.741454832052951
11755984000,768.011,718.057,22.0,,-2.987291942907081,-6.837406499689737
11760985000,766.167,716.443,22.0,,-3.1066023274712804,-6.732853542975628
11765984000,767.706,714.261,22.0,,-3.0061719906579927,-6.592199125935872
11770984000,767.812,715.662,22.0,,-2.9996402409182443,-6.6826916958231495
11775984000,767.575,712.934,22.0,,-3.0143096419046285,-6.506509129798554
11780984000,766.695,714.533,22.0,,-3.0718195156268475,-6.609589735101527
11785985000,766.69,713.968,22.0,,-3.072046180038808,-6.573157792563974
11790985000,765.608,714.245,22.0,,-3.1423059835435216,-6.5908492559658205
11795986000,765.103,713.565,22.0,,-3.1749509222620813,-6.546868940352245
11800985000,764.377,713.56,22.0,,-3.222062303195193,-6.546405830869514
11805985000,764.17,712.087,22.0,,-3.2350933936703834,-6.45125234696023
11810985000,763.302,712.048,22.0,,-3.2914038947602324,-6.448610196216706
11815985000,763.846,713.933,22.0,,-3.256588449518284,-6.570459088834604
11820985000,762.653,709.383,22.0,,-3.332856643596541,-6.276432552985757
11825985000,762.659,710.448,22.0,,-3.3327413482570183,-6.345204904443882
11830985000,764.076,710.775,22.0,,-3.2408920212971264,-6.3665268668222685
11835985000,763.442,710.66,22.0,,-3.2819956003037936,-6.359003523510103
11840985000,764.393,709.954,22.0,,-3.22006439723398,-6.313560085203009
11846110000,765.407,710.553,22.0,,-3.154434495587805,-6.352386997810313
11851110000,763.514,709.924,22.0,,-3.2771171477331,-6.311475681510296
11856120000,764.695,710.908,22.0,,-3.2007585628583595,-6.3751973202346575
11861110000,764.671,710.812,22.0,,-3.2022552411112373,-6.368989716045993
11866110000,764.979,711.475,22.0,,-3.182439752532221,-6.411893357519421
11871110000,765.375,711.954,,,-3.156872506248016,-6.442898061612932
11876110000,764.713,709.909,,,-3.199299754825706,-6.31073440439528
11881110000,760.954,698.569,,,-3.440385309453084,-5.57774197405423
11886110000,744.29,665.146,,,-4.512448275279715,-3.4165415040742064
11891111000,737.569,633.249,,,-4.942808724425482,-1.3553469222916348
11896110000,740.089,591.01,,,-4.780006481119422,1.373637536576771
11901111000,723.134,558.476,,,-5.881626892683377,3.473137615475306
11906111000,713.219,525.066,,,-6.535182218047221,5.626628452673316
11911111000,723.466,493.564,,,-5.886244998976996,7.661030590361579
11916111000,701.655,458.51,,,-7.331087724535076,9.909305925535248
11921115000,690.898,421.946,,,-8.073175749306321,12.253157593084763
11926111000,702.635,426.124,,,-7.299517217087872,11.992747404690853
11931111000,697.063,430.003,23.0,,-7.659955876007092,11.739732337034429
11936111000,694.656,430.801,23.0,,-7.816543359390801,11.686849352808911
11941111000,697.428,433.008,23.0,,-7.632733875101009,11.546871892712428
11946111000,697.087,434.682,23.0,,-7.653179843872499,11.439014286003118
11951111000,697.654,436.649,23.0,,-7.613987013268828,11.312958431903589
11956111000,698.359,437.487,23.0,,-7.566985588081646,11.25955672085268
11961111000,699.907,437.439,23.0,,-7.465847838067046,11.263571540752752
11966111000,700.141,437.668,23.0,,-7.450280527498335,11.248974572106157
11971111000,699.068,438.191,23.0,,-7.519867344606012,11.2147087167322
11976116000,699.173,438.964,23.0,,-7.512191493717239,11.165072338458431
11981239000,699.823,437.046,23.0,,-7.47174929329134,11.288804699766152
11986240000,699.825,435.858,23.0,,-7.472901699381915,11.365172520069732
11991236000,700.547,436.402,23.0,,-7.4251175006502095,11.330630380003951
11996237000,700.283,436.924,23.0,,-7.441778727339209,11.296913292807313
12001237000,702.313,436.09,23.0,,-7.309935381816277,11.351795343824543
12006246000,702.028,437.788,23.0,,-7.326828692373019,11.242467201184622
12011237000,703.305,438.398,23.0,,-7.242688830162773,11.203963886914554
12016246000,704.386,435.756,23.0,,-7.174725475094903,11.374511546019797
12021245000,704.907,432.783,23.0,,-7.143714751942379,11.56600287599622
12026237000,706.188,432.299,23.0,,-7.060370973601445,11.59789393476518
12031237000,708.543,429.836,23.0,,-6.908818770850961,11.757698948545322
12036237000,709.253,429.457,23.0,,-6.862740241624119,11.782496549817376
12041237000,707.062,430.795,23.0,,-7.004765250329229,11.69518956120257
12046237000,708.459,430.041,23.0,,-6.914066648418651,11.744484925963894
12051240000,707.547,429.844,23.0,,-6.973989930037428,11.756586468109733
12056237000,707.412,431.514,23.0,,-6.981080186854872,11.649110768888413
12061244000,706.358,431.741,23.0,,-7.04982322103801,11.633916661268032
12066237000,709.192,437.866,23.0,,-6.858391740809662,11.24163453594948
12071237000,709.614,438.018,23.0,,-6.830618208077099,11.232087735741755
12076247000,710.287,438.101,23.0,,-6.786555126206154,11.227134661560072
12081237000,708.686,434.626,,,-6.8946391587484825,11.449737206446995
12086237000,709.362,433.475,,,-6.851517042594841,11.52417228102753
12091237000,710.228,431.346,,,-6.797009849495751,11.66161838174848
12096237000,721.429,423.569,,,-6.070996451652974,12.168161949832312
12101237000,733.489,418.434,,,-5.284827509210295,12.504736943422335
12106238000,739.282,414.082,,,-4.908248509257636,12.787530636302034
12111237000,740.737,412.278,,,-4.814201331646171,12.904282153333558
12116363000,742.485,412.105,24.0,,-4.6995056289547925,12.916195186694504
12121362000,743.089,412.503,24.0,,-4.6595333954318505,12.89086094679214
12126366000,744.757,412.546,24.0,,-4.550007233494353,12.888770651517616
12131363000,743.929,412.286,24.0,,-4.604594272602992,12.905196981024698
12136363000,747.522,413.046,24.0,,-4.368082583063553,12.857729393723528
12141363000,745.704,413.491,24.0,,-4.487142910335521,12.828394566936876
12146363000,744.695,412.637,24.0,,-4.553979423880415,12.882929827072996
12151363000,744.707,412.751,24.0,,-4.553148423560181,12.875548590263424
12156363000,743.078,409.284,24.0,,-4.662787267728641,13.098045136366402
12161368000,744.237,409.974,24.0,,-4.586098932462424,13.054091675809268
12166363000,746.233,412.755,24.0,,-4.452900279779115,12.875967847825876
12171371000,745.528,412.292,24.0,,-4.499588349881383,12.905494350689974
12176374000,745.108,412.993,24.0,,-4.526602066694664,12.860159388323304
12181369000,747.338,413.702,24.0,,-4.379667961745489,12.815454720896374
12186363000,748.209,415.364,24.0,,-4.321361000152639,12.708828371273396
12191363000,748.34,415.305,24.0,,-4.3127523665664365,12.712657210730256
12196363000,746.605,412.222,24.0,,-4.428892683446241,12.910420266270764
12201363000,747.345,411.82,24.0,,-4.3805557999912565,12.936592684148298
12206363000,748.029,415.855,24.0,,-4.33279925877518,12.677152972027532
12211363000,745.214,414.76,24.0,,-4.518387648993603,12.746495953331449
12216363000,744.157,413.301,24.0,,-4.588824983452393,12.83996126244408
12221364000,746.116,414.125,24.0,,-4.459624315782432,12.787716235728892
12226363000,745.524,417.985,24.0,,-4.495654170653887,12.538989896086912
12231366000,745.13,416.426,24.0,,-4.522619393407209,12.639200221111976
12236364000,750.486,417.204,24.0,,-4.170642753005928,12.59124313995033
12241364000,749.843,417.069,24.0,,-4.2129479447174765,12.599688360245889
12246375000,749.412,417.606,24.0,,-4.240859024644366,12.564902806138416
12251489000,752.829,421.19,24.0,,-4.014369431641222,12.335385991376482
12256372000,755.384,416.224,24.0,,-3.8498468908715,12.656096505192089
12261497000,753.691,419.338,24.0,,-3.958976712552393,12.455019811218524
12266489000,753.519,418.369,24.0,,-3.970859650236614,12.517311577600104
12271489000,753.515,419.247,24.0,,-3.970577131730508,12.460815281882262
12276492000,753.87,421.273,24.0,,-3.946002806146088,12.330448781069194
12281489000,752.058,420.972,24.0,,-4.06501921844963,12.349151364557605
12286489000,751.194,424.082,24.0,,-4.119723912186947,12.1485647344492
12291489000,751.269,424.383,24.0,,-4.114599646669783,12.12921973652863
12296489000,751.299,424.682,24.0,,-4.112434151138959,12.110002997836736
12301489000,750.089,423.478,24.0,,-4.192519873756097,12.187062861314796
12306489000,750.782,422.913,24.0,,-4.147453084840598,12.223732247775937
12311489000,750.642,422.326,24.0,,-4.157024667939851,12.261471536330705
12316489000,751.399,421.803,24.0,,-4.107734913167244,12.295405600314604
12321489000,750.399,420.686,24.0,,-4.174064397897946,12.36699140340436
12326489000,751.087,419.79,24.0,,-4.129486419266355,12.42493974284173
12331494000,751.053,419.141,24.0,,-4.132156755239819,12.466693774017628
12336489000,751.35,421.01,24.0,,-4.111472223971193,12.346496832846189
12341490000,751.462,420.853,24.0,,-4.104188257771903,12.35661755175582
12346490000,751.608,420.931,24.0,,-4.094554667591918,12.35162292589085
12351499000,750.759,420.87,24.0,,-4.150294433934412,12.355272069520767
12356490000,750.934,420.458,24.0,,-4.139070752441018,12.381894662644422
12361490000,750.603,419.2,24.0,,-4.161659201044366,12.46274300452114
12366490000,751.756,419.026,24.0,,-4.086118131148551,12.474386207400489
12371496000,751.943,418.699,24.0,,-4.074069086963244,12.495478214712945
12376490000,751.03,419.109,24.0,,-4.133687688794696,12.468776429790395
12381490000,751.226,416.756,24.0,,-4.1223845461460185,12.620344196881732
12386618000,751.976,419.136,24.0,,-4.071636638893382,12.467392658830242
12391615000,752.43,420.792,24.0,,-4.040748327067643,12.360883005753305
12396615000,752.014,420.657,24.0,,-4.068107503098852,12.369471851719926
12401615000,749.995,416.659,24.0,,-4.203243555621293,12.626135460634696
12406615000,748.754,417.044,24.0,,-4.284388467454058,12.600837128216384
12411615000,749.724,419.38,24.0,,-4.219170582759364,12.450810771129388
12416615000,753.627,416.168,24.0,,-3.965169307905035,12.659131769488605
12421615000,750.516,419.186,24.0,,-4.167357809990209,12.463590830438395
12426615000,750.608,418.94,24.0,,-4.161478729591878,12.47948698656518
12431619000,751.736,419.21,24.0,,-4.08727166725476,12.462511750782292
12436616000,748.929,418.849,24.0,,-4.271674776780298,12.484707591917154
12441616000,748.476,417.599,24.0,,-4.302290243532867,12.565024332198403
12446616000,748.059,419.078,24.0,,-4.328579350690659,12.469648536930396
12451616000,747.686,419.276,24.0,,-4.35295416608565,12.456740201073291
12456616000,747.116,417.895,24.0,,-4.391272503277791,12.54539565777487
12461619000,749.291,419.568,24.0,,-4.247450568750843,12.438551385209722
12466616000,751.149,420.497,24.0,,-4.124962350090334,12.37944828335517
12471616000,749.399,420.921,24.0,,-4.23949238809233,12.351505461664669
12476616000,748.916,420.868,24.0,,-4.271161533689594,12.354697486723342
12481625000,748.549,419.255,24.0,,-4.2963597258992845,12.458454239260645
12486616000,748.921,419.799,24.0,,-4.271544449608922,12.42354178520446
12491620000,749.558,418.972,24.0,,-4.230306631062651,12.47704827699169
12496624000,748.836,419.415,24.0,,-4.277385355784217,12.44823289514958
12501616000,748.338,418.543,24.0,,-4.310675840354921,12.50421056244231
12506616000,748.56,417.548,24.0,,-4.296790159531105,12.568328840929397
12511616000,747.649,417.353,24.0,,-4.356670011275228,12.58052610703924
12516616000,750.541,420.7,24.0,,-4.16470809448779,12.366130701778038
12521749000,750.711,420.822,24.0,,-4.153476329966239,12.3583666768065
12526749000,749.208,420.586,24.0,,-4.252240681792816,12.372984124044455
12531741000,748.261,419.72,24.0,,-4.314904012679867,12.428393702363412
12536741000,747.893,418.292,24.0,,-4.340031397652696,12.52015849127874
12541742000,748.562,417.995,24.0,,-4.296351236079176,12.53955457026796
12546741000,747.394,418.156,24.0,,-4.372841892182707,12.528734264771156
12551742000,747.391,418.352,24.0,,-4.372953510709914,12.51609858415234
12556750000,747.985,417.205,24.0,,-4.334750027164445,12.590195967685926
12561742000,747.948,417.057,24.0,,-4.33727972922721,12.599690746988584
12566745000,745.313,416.96,24.0,,-4.5102604400495325,12.604881090014066
12571742000,745.347,416.671,24.0,,-4.508218533459782,12.62352132503962
12576742000,745.058,417.645,24.0,,-4.526485828235718,12.560714895659409
12581751000,745.351,417.187,24.0,,-4.507577067811448,12.59028346350052
12586742000,743.575,420.946,24.0,,-4.621359959963141,12.347569874058156
12591746000,743.581,420.849,24.0,,-4.621049931294011,12.353806078632452
12596749000,744.591,418.986,24.0,,-4.55617675085104,12.474142218343813
12601742000,743.863,418.558,24.0,,-4.6042261226524674,12.501414434837438
12606742000,744.159,418.306,24.0,,-4.584994424161377,12.51777593356761
12611742000,747.288,421.574,,,-4.377447508112428,12.308635578367287
12616742000,748.235,422.708,,,-4.314564011806733,12.23593879502909
12621742000,750.254,424.922,,,-4.180809511457632,12.094122803584582
12626747000,744.962,440.961,,,-4.517019904694981,11.059037935047284
12631743000,745.525,491.507,,,-4.45359869928789,7.800212156604161
12636742000,743.995,526.202,,,-4.540002752946213,5.5604337922916205
12641742000,745.194,563.845,,,-4.453306347662167,3.129182945693985
12646752000,745.507,609.44,,,-4.428925357717853,0.1828524563369975
12651743000,732.854,628.268,,,-5.247212610526832,-1.0333498302078965
12656749000,716.053,649.726,,,-6.335837057484953,-2.4175244638419886
12661868000,723.993,668.166,,,-5.8264520746577295,-3.6086936706363937
12666879000,721.94,694.322,,,-5.967633176061413,-5.296102612452337
12671869000,724.39,716.123,,,-5.818185561091377,-6.702827564594038
12676868000,727.497,718.901,,,-5.617895684130954,-6.882914014546751
12681868000,729.768,731.666,,,-5.476740959504101,-7.706686412460251
12686881000,728.522,733.615,,,-5.558705877088529,-7.831952712664258
12691868000,726.235,733.511,,,-5.707306174640578,-7.824487189082809
12696872000,727.146,734.362,,,-5.648550152066794,-7.879629354343449
12701868000,725.295,736.992,,,-5.770375208926774,-8.048512482792656
12706874000,721.043,734.356,,,-6.045214309873644,-7.877132584976333
12711868000,714.891,726.835,,,-6.440505235457054,-7.390268087493156
12716868000,716.532,727.175,,,-6.334115721303315,-7.412772008468765
12721868000,717.65,726.627,,,-6.261211568240135,-7.377849404502759
12726868000,716.897,728.835,,,-6.311361969674015,-7.519871872443186
12731868000,719.055,730.609,,,-6.172226781905294,-7.634943475201306
12736868000,716.287,730.712,,,-6.352121290554537,-7.640601562397859
12741868000,717.154,733.239,,,-6.297288104803873,-7.803729762373472
12746872000,718.294,733.205,,,-6.223162027691987,-7.801966189447957
12751869000,717.904,733.92,,,-6.248934521114434,-7.84794888354029
12756872000,717.092,732.546,,,-6.300908810350709,-7.759061477928087
12761869000,718.601,732.125,,,-6.202598409501938,-7.732519915534918
12766869000,716.162,733.907,,,-6.362143985740342,-7.846450970656948
12771869000,703.022,738.673,,,-7.219261898808978,-8.148024678211124
12776869000,693.859,735.287,,,-7.812212624158759,-7.925923608594547
12781870000,672.856,706.963,,,-9.154041963300973,-6.094279213531871
12786869000,655.087,705.49,,,-10.303676507659224,-5.991678844190702
12791869000,631.023,699.485,,,-11.856012325270845,-5.594707974637645
12796994000,626.65,703.539,,,-12.14217364132328,-5.852240530527228
12801994000,619.279,686.758,,,-12.605181794543126,-4.773419860212683
12806994000,624.423,681.351,,,-12.269188636118272,-4.429185079899974
12811994000,621.426,672.883,25.0,,-12.457377912988626,-3.885289739157344
12816994000,622.149,673.177,25.0,,-12.410882698018328,-3.904409109645911
12821997000,624.226,673.836,25.0,,-12.27723704379984,-3.94742543026132
12826994000,622.091,678.847,25.0,,-12.41812520995164,-4.2677401795038366
12831996000,622.168,680.927,25.0,,-12.41452273359585,-4.401124777037851
12836994000,622.449,680.501,25.0,,-12.3960861682011,-4.373939165614534
12841995000,622.123,682.203,25.0,,-12.418269339502894,-4.482820003850247
12846998000,624.083,678.212,25.0,,-12.289083358975518,-4.227867835914036
12851994000,618.65,674.199,25.0,,-12.637413588369505,-3.968601972370548
12856994000,619.741,673.805,25.0,,-12.566700342447968,-3.943747344680544
12861994000,620.287,683.042,25.0,,-12.537447086580364,-4.535813661706063
12866995000,623.237,679.372,25.0,,-12.344459859834988,-4.301855091780471
12871995000,624.431,678.8,25.0,,-12.266985896944169,-4.2656992074623705
12876995000,624.496,679.265,25.0,,-12.263128161381973,-4.2955282285545975
12881995000,624.066,678.524,25.0,,-12.290391580626624,-4.247844371675971
12886995000,623.79,680.245,25.0,,-12.309335289814422,-4.358037418555597
12891995000,624.006,680.078,25.0,,-12.29529749965858,-4.347409822441627
12897000000,625.99,678.934,25.0,,-12.16641400243507,-4.2748748761279325
12901995000,625.879,678.149,25.0,,-12.17311116398911,-4.22452468161828
12906995000,628.093,680.355,25.0,,-12.031480519723807,-4.366816178141392
12911995000,626.873,679.718,25.0,,-12.109905877775248,-4.325477381237048
12916998000,627.705,678.621,25.0,,-12.055482941769124,-4.2555104292881385
12921995000,631.815,680.374,25.0,,-11.79109164379819,-4.369515129426145
12926995000,630.674,679.315,25.0,,-11.86412728705124,-4.30116594348511
12932120000,630.32,681.672,25.0,,-11.888510968545498,-4.452191604114788
12937120000,630.637,680.909,25.0,,-11.867553350258934,-4.403339208580067
12942120000,629.448,679.992,25.0,,-11.94378668964858,-4.344107769860833
12947121000,631.919,678.668,25.0,,-11.783321708597514,-4.260112484624946
12952120000,632.043,677.767,25.0,,-11.774814937648328,-4.20239833984168
12957121000,632.179,677.312,25.0,,-11.765716847380247,-4.173259084084737
12962121000,628.919,678.156,25.0,,-11.976787215729924,-4.226160483324059
12967121000,637.168,681.474,25.0,,-11.445984706964596,-4.442165934882589
12972121000,644.529,676.134,25.0,,-10.967334191543546,-4.102050385212932
12977121000,650.791,665.491,25.0,,-10.557652440868203,-3.420345050308888
12982121000,650.712,666.77,25.0,,-10.563317550834403,-3.502483996853463
12987121000,650.702,666.66,25.0,,-10.563934710115689,-3.4954455678614007
12992121000,651.875,667.893,25.0,,-10.488695657755516,-3.575020039753978
12997121000,653.115,672.219,25.0,,-10.410649150550638,-3.8533420457927976
13002121000,651.819,671.738,25.0,,-10.494097506801287,-3.822064773550119
13007129000,653.809,672.152,25.0,,-10.365745379650011,-3.849251032696158
13012121000,654.911,669.906,25.0,,-10.293516519440818,-3.705202780174933
13017121000,655.605,670.847,25.0,,-10.24907200837658,-3.76590937454609
13022121000,656.229,670.386,25.0,,-10.208562134851627,-3.7364485824837663
13027121000,654.576,671.151,25.0,,-10.315721687414207,-3.785179788121632
13032123000,655.259,670.418,25.0,,-10.271246228051051,-3.738217256701189
13037121000,655.04,670.602,25.0,,-10.28549914657478,-3.749988485867601
13042121000,655.762,672.631,25.0,,-10.239828733309368,-3.8806206334941886
13047121000,657.164,672.316,25.0,,-10.149040812831892,-3.860779309044845
13052121000,654.722,668.737,25.0,,-10.305198837831297,-3.630017720862471
13057121000,654.695,667.028,25.0,,-10.30617735282554,-3.520169061930849
13062121000,652.807,669.778,25.0,,-10.429346296359425,-3.696413423376255
13067130000,653.562,668.369,25.0,,-10.379917042222658,-3.6060921462488857
13072247000,651.918,670.453,25.0,,-10.487121458738766,-3.739527855385395
13077246000,653.115,670.748,25.0,,-10.40989345460351,-3.7588011928413936
13082247000,652.963,670.871,25.0,,-10.419777503008728,-3.766651431775777
13087247000,654.653,667.986,25.0,,-10.309269883058509,-3.5817512653652503
13092247000,654.592,666.819,25.0,,-10.312733411771632,-3.5067400163089
13097247000,654.322,670.521,25.0,,-10.33186036986372,-3.744586988157069
13102247000,654.188,669.595,25.0,,-10.340094343377157,-3.6850415758781736
